# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894607
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=2.00023; dX=0.0581884;
# signal: Min=0; Max=3.57037e-06; Mean=4.4439e-07;
# values: 8.88779e-05 2.98826e-07 88463
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 0 0 0 
1.787 0 0 0 
1.793 2.007239036e-09 1.419333849e-09 2 
1.799 5.006244839e-09 2.238889185e-09 5 
1.805 4.015671942e-09 2.007836556e-09 4 
1.811 8.80023353e-09 2.942709791e-09 9 
1.817 1.104246192e-08 3.329428647e-09 11 
1.823 1.506116662e-08 3.888777427e-09 15 
1.829 3.068679668e-08 5.521158949e-09 31 
1.835 3.614690982e-08 6.024486139e-09 36 
1.841 7.027905188e-08 8.399954578e-09 70 
1.847 1.041721247e-07 1.021819659e-08 104 
1.853 1.205130233e-07 1.100128497e-08 120 
1.859 1.757434538e-07 1.328495796e-08 175 
1.865 2.249663622e-07 1.503119886e-08 224 
1.871 3.393588379e-07 1.845902927e-08 338 
1.877 3.914176831e-07 1.982254726e-08 390 
1.883 5.283491144e-07 2.303711818e-08 526 
1.889 6.134575776e-07 2.481885811e-08 611 
1.895 7.685181562e-07 2.778583444e-08 765 
1.901 9.443439171e-07 3.080110463e-08 940 
1.907 1.151767777e-06 3.40105916e-08 1147 
1.913 1.251493003e-06 3.545589886e-08 1246 
1.919 1.444754175e-06 3.809908533e-08 1438 
1.925 1.69150361e-06 4.122074184e-08 1684 
1.931 1.904009177e-06 4.373856021e-08 1895 
1.937 2.064833876e-06 4.5549042e-08 2055 
1.943 2.403503852e-06 4.914329627e-08 2392 
1.949 2.449393231e-06 4.960798827e-08 2438 
1.955 2.619210898e-06 5.129886281e-08 2607 
1.961 2.949247425e-06 5.443863347e-08 2935 
1.967 2.994032368e-06 5.484758375e-08 2980 
1.973 3.18033733e-06 5.653110056e-08 3165 
1.979 3.348296961e-06 5.800581694e-08 3332 
1.985 3.305111316e-06 5.763074575e-08 3289 
1.991 3.552317845e-06 5.974715086e-08 3535 
1.997 3.522172876e-06 5.949311961e-08 3505 
2.003 3.57037432e-06 5.989854344e-08 3553 
2.009 3.545248639e-06 5.968737928e-08 3528 
2.015 3.455469038e-06 5.892445335e-08 3439 
2.021 3.267811711e-06 5.730359686e-08 3252 
2.027 3.128102261e-06 5.606495811e-08 3113 
2.033 3.117030427e-06 5.59654901e-08 3102 
2.039 2.930124122e-06 5.426157394e-08 2916 
2.045 2.75313627e-06 5.25959865e-08 2740 
2.051 2.458665243e-06 4.97030003e-08 2447 
2.057 2.323050334e-06 4.831310052e-08 2312 
2.063 2.157157696e-06 4.655497346e-08 2147 
2.069 1.953129395e-06 4.429789463e-08 1944 
2.075 1.640588492e-06 4.059820479e-08 1633 
