# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964706
# Directory: 1
# Nodes: 4
# Param: guideLength=10
# Param: guideRadius=100
# Date: Wed Feb 26 19:59:05 2020 (1582743545)
# type: array_1d(20)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: lamStopBender1
# position: 0.504575 0 11.2331
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStopBender1.dat
# statistics: X0=8.64782; dX=0.6202;
# signal: Min=0; Max=0.000768361; Mean=0.000103051;
# values: 0.00206102 3.95424e-06 1.37594e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 10
# variables: L I I_err N
0.25 0 0 0 
0.75 0 0 0 
1.25 0 0 0 
1.75 0 0 0 
2.25 0 0 0 
2.75 0 0 0 
3.25 0 0 0 
3.75 1.570465372e-22 3.436601736e-23 1000 
4.25 6.387773606e-18 7.737882178e-19 13633 
4.75 5.135409752e-14 5.819231975e-15 45307 
5.25 5.952752423e-11 4.46777551e-12 81252 
5.75 2.713350654e-08 1.369470336e-09 107091 
6.25 2.078748054e-06 5.258121567e-08 127977 
6.75 2.38039911e-05 2.946809761e-07 143172 
7.25 9.026063435e-05 6.980509522e-07 154146 
7.75 0.0002148073996 1.179512236e-06 164330 
8.25 0.0003833950337 1.660787094e-06 173448 
8.75 0.0005782825726 2.124174901e-06 180368 
9.25 0.0007683607873 2.529347708e-06 184217 
9.75 0 0 0 
