# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824276
# Directory: templateSANS/0
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Fri Oct 11 20:14:32 2019 (1570817672)
# type: array_1d(1000)
# Source: templateSANS (templateSANS.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 1000000
# filename: Edet.dat
# statistics: X0=5.99552; dX=0.0285301;
# signal: Min=0; Max=9.17833e-19; Mean=6.53738e-20;
# values: 6.53738e-17 4.03032e-19 463598
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 0 0 0 
5.7015 0 0 0 
5.7025 0 0 0 
5.7035 0 0 0 
5.7045 0 0 0 
5.7055 0 0 0 
5.7065 0 0 0 
5.7075 0 0 0 
5.7085 0 0 0 
5.7095 0 0 0 
5.7105 0 0 0 
5.7115 0 0 0 
5.7125 0 0 0 
5.7135 0 0 0 
5.7145 0 0 0 
5.7155 0 0 0 
5.7165 0 0 0 
5.7175 0 0 0 
5.7185 0 0 0 
5.7195 0 0 0 
5.7205 0 0 0 
5.7215 0 0 0 
5.7225 0 0 0 
5.7235 0 0 0 
5.7245 0 0 0 
5.7255 0 0 0 
5.7265 0 0 0 
5.7275 0 0 0 
5.7285 0 0 0 
5.7295 0 0 0 
5.7305 0 0 0 
5.7315 0 0 0 
5.7325 0 0 0 
5.7335 0 0 0 
5.7345 0 0 0 
5.7355 0 0 0 
5.7365 0 0 0 
5.7375 0 0 0 
5.7385 0 0 0 
5.7395 0 0 0 
5.7405 0 0 0 
5.7415 0 0 0 
5.7425 0 0 0 
5.7435 0 0 0 
5.7445 0 0 0 
5.7455 0 0 0 
5.7465 0 0 0 
5.7475 0 0 0 
5.7485 0 0 0 
5.7495 0 0 0 
5.7505 0 0 0 
5.7515 0 0 0 
5.7525 0 0 0 
5.7535 0 0 0 
5.7545 0 0 0 
5.7555 0 0 0 
5.7565 0 0 0 
5.7575 0 0 0 
5.7585 0 0 0 
5.7595 0 0 0 
5.7605 0 0 0 
5.7615 0 0 0 
5.7625 0 0 0 
5.7635 0 0 0 
5.7645 0 0 0 
5.7655 0 0 0 
5.7665 0 0 0 
5.7675 0 0 0 
5.7685 0 0 0 
5.7695 0 0 0 
5.7705 0 0 0 
5.7715 0 0 0 
5.7725 0 0 0 
5.7735 0 0 0 
5.7745 0 0 0 
5.7755 0 0 0 
5.7765 0 0 0 
5.7775 0 0 0 
5.7785 0 0 0 
5.7795 0 0 0 
5.7805 0 0 0 
5.7815 0 0 0 
5.7825 0 0 0 
5.7835 0 0 0 
5.7845 0 0 0 
5.7855 0 0 0 
5.7865 0 0 0 
5.7875 0 0 0 
5.7885 0 0 0 
5.7895 0 0 0 
5.7905 0 0 0 
5.7915 0 0 0 
5.7925 0 0 0 
5.7935 0 0 0 
5.7945 0 0 0 
5.7955 0 0 0 
5.7965 0 0 0 
5.7975 0 0 0 
5.7985 0 0 0 
5.7995 0 0 0 
5.8005 0 0 0 
5.8015 0 0 0 
5.8025 0 0 0 
5.8035 0 0 0 
5.8045 0 0 0 
5.8055 0 0 0 
5.8065 0 0 0 
5.8075 0 0 0 
5.8085 0 0 0 
5.8095 0 0 0 
5.8105 0 0 0 
5.8115 0 0 0 
5.8125 0 0 0 
5.8135 0 0 0 
5.8145 0 0 0 
5.8155 0 0 0 
5.8165 0 0 0 
5.8175 0 0 0 
5.8185 0 0 0 
5.8195 0 0 0 
5.8205 0 0 0 
5.8215 0 0 0 
5.8225 0 0 0 
5.8235 0 0 0 
5.8245 0 0 0 
5.8255 0 0 0 
5.8265 0 0 0 
5.8275 0 0 0 
5.8285 0 0 0 
5.8295 0 0 0 
5.8305 0 0 0 
5.8315 0 0 0 
5.8325 0 0 0 
5.8335 0 0 0 
5.8345 0 0 0 
5.8355 0 0 0 
5.8365 0 0 0 
5.8375 0 0 0 
5.8385 0 0 0 
5.8395 0 0 0 
5.8405 0 0 0 
5.8415 0 0 0 
5.8425 0 0 0 
5.8435 0 0 0 
5.8445 0 0 0 
5.8455 0 0 0 
5.8465 0 0 0 
5.8475 0 0 0 
5.8485 0 0 0 
5.8495 0 0 0 
5.8505 0 0 0 
5.8515 0 0 0 
5.8525 0 0 0 
5.8535 0 0 0 
5.8545 0 0 0 
5.8555 0 0 0 
5.8565 0 0 0 
5.8575 0 0 0 
5.8585 0 0 0 
5.8595 0 0 0 
5.8605 0 0 0 
5.8615 0 0 0 
5.8625 0 0 0 
5.8635 0 0 0 
5.8645 0 0 0 
5.8655 0 0 0 
5.8665 0 0 0 
5.8675 0 0 0 
5.8685 0 0 0 
5.8695 0 0 0 
5.8705 0 0 0 
5.8715 0 0 0 
5.8725 0 0 0 
5.8735 0 0 0 
5.8745 0 0 0 
5.8755 0 0 0 
5.8765 0 0 0 
5.8775 0 0 0 
5.8785 0 0 0 
5.8795 0 0 0 
5.8805 0 0 0 
5.8815 0 0 0 
5.8825 0 0 0 
5.8835 0 0 0 
5.8845 0 0 0 
5.8855 0 0 0 
5.8865 0 0 0 
5.8875 0 0 0 
5.8885 0 0 0 
5.8895 0 0 0 
5.8905 0 0 0 
5.8915 0 0 0 
5.8925 0 0 0 
5.8935 0 0 0 
5.8945 0 0 0 
5.8955 0 0 0 
5.8965 0 0 0 
5.8975 0 0 0 
5.8985 0 0 0 
5.8995 0 0 0 
5.9005 0 0 0 
5.9015 0 0 0 
5.9025 0 0 0 
5.9035 0 0 0 
5.9045 0 0 0 
5.9055 0 0 0 
5.9065 0 0 0 
5.9075 0 0 0 
5.9085 0 0 0 
5.9095 0 0 0 
5.9105 0 0 0 
5.9115 0 0 0 
5.9125 0 0 0 
5.9135 0 0 0 
5.9145 0 0 0 
5.9155 0 0 0 
5.9165 0 0 0 
5.9175 0 0 0 
5.9185 0 0 0 
5.9195 0 0 0 
5.9205 0 0 0 
5.9215 0 0 0 
5.9225 0 0 0 
5.9235 0 0 0 
5.9245 0 0 0 
5.9255 0 0 0 
5.9265 0 0 0 
5.9275 0 0 0 
5.9285 0 0 0 
5.9295 0 0 0 
5.9305 0 0 0 
5.9315 0 0 0 
5.9325 0 0 0 
5.9335 0 0 0 
5.9345 0 0 0 
5.9355 0 0 0 
5.9365 0 0 0 
5.9375 0 0 0 
5.9385 0 0 0 
5.9395 0 0 0 
5.9405 0 0 0 
5.9415 0 0 0 
5.9425 0 0 0 
5.9435 0 0 0 
5.9445 0 0 0 
5.9455 0 0 0 
5.9465 0 0 0 
5.9475 0 0 0 
5.9485 0 0 0 
5.9495 0 0 0 
5.9505 9.178325913e-19 5.478119387e-20 4694 
5.9515 7.289690295e-19 4.607521411e-20 4422 
5.9525 8.166142605e-19 5.033209738e-20 5024 
5.9535 8.492104024e-19 4.969682124e-20 5123 
5.9545 7.773547104e-19 4.943379492e-20 4190 
5.9555 7.625776434e-19 4.849487208e-20 4554 
5.9565 7.687353239e-19 4.882783208e-20 4466 
5.9575 8.853022748e-19 5.164813769e-20 4918 
5.9585 7.873226675e-19 4.923211259e-20 4803 
5.9595 6.662849858e-19 4.305531481e-20 4343 
5.9605 7.34469861e-19 4.590498981e-20 4594 
5.9615 8.623528711e-19 5.25080113e-20 4467 
5.9625 8.437654423e-19 5.007175056e-20 4845 
5.9635 7.425842894e-19 4.661508761e-20 4585 
5.9645 7.600037136e-19 4.818169374e-20 4537 
5.9655 6.620914519e-19 4.336004388e-20 4253 
5.9665 7.764500637e-19 4.955064191e-20 4622 
5.9675 7.405498809e-19 4.60969458e-20 4459 
5.9685 9.177329218e-19 5.275651525e-20 4899 
5.9695 7.845871654e-19 4.605844266e-20 4749 
5.9705 6.447571971e-19 4.124797875e-20 4561 
5.9715 8.209759836e-19 4.838670546e-20 4826 
5.9725 8.128841293e-19 4.8477355e-20 4718 
5.9735 8.137245192e-19 4.790041373e-20 5074 
5.9745 7.167830274e-19 4.29011396e-20 4621 
5.9755 7.663998266e-19 4.771931272e-20 4563 
5.9765 7.277217624e-19 4.395725308e-20 4732 
5.9775 7.728168354e-19 4.528396639e-20 4917 
5.9785 7.469672261e-19 4.579437401e-20 4637 
5.9795 6.927378339e-19 4.330507265e-20 4445 
5.9805 6.661923042e-19 4.139865738e-20 4496 
5.9815 7.047801449e-19 4.348386842e-20 4600 
5.9825 7.68050883e-19 4.581709639e-20 4698 
5.9835 7.525143494e-19 4.351288667e-20 5012 
5.9845 7.24202726e-19 4.289201404e-20 4805 
5.9855 8.878582402e-19 4.937471396e-20 5297 
5.9865 6.89472879e-19 4.300277235e-20 4794 
5.9875 8.173210953e-19 4.694117126e-20 4758 
5.9885 7.48369378e-19 4.346084157e-20 4640 
5.9895 6.500937725e-19 4.025600184e-20 4416 
5.9905 7.016649452e-19 4.208236245e-20 4720 
5.9915 7.109849632e-19 4.419834474e-20 4562 
5.9925 5.795708741e-19 3.754518344e-20 4357 
5.9935 6.344123558e-19 3.942218904e-20 4673 
5.9945 6.357118368e-19 3.928058303e-20 4545 
5.9955 6.684910337e-19 4.095091691e-20 4321 
5.9965 6.627771007e-19 4.030331755e-20 4709 
5.9975 6.408377638e-19 4.070677694e-20 4469 
5.9985 6.593039949e-19 3.975189994e-20 4846 
5.9995 5.857068641e-19 3.644631504e-20 4318 
6.0005 6.413410179e-19 3.925726797e-20 4439 
6.0015 5.950468949e-19 3.613661363e-20 4582 
6.0025 5.444169848e-19 3.468698423e-20 4448 
6.0035 7.090330037e-19 4.267562591e-20 4673 
6.0045 6.228536679e-19 3.820184873e-20 4517 
6.0055 6.422141258e-19 3.795923435e-20 4653 
6.0065 6.637696768e-19 3.835056565e-20 4939 
6.0075 6.285217729e-19 3.819159758e-20 4751 
6.0085 6.079143399e-19 3.656533804e-20 4472 
6.0095 7.107341661e-19 4.086381241e-20 4871 
6.0105 5.995471296e-19 3.635740195e-20 4273 
6.0115 5.820766932e-19 3.457583597e-20 4811 
6.0125 6.366707803e-19 3.848387616e-20 4875 
6.0135 5.543064771e-19 3.511342535e-20 4621 
6.0145 6.183408145e-19 3.76505114e-20 4414 
6.0155 6.230835009e-19 3.836046003e-20 4293 
6.0165 6.723527041e-19 3.926872883e-20 4870 
6.0175 5.146277285e-19 3.265029645e-20 4630 
6.0185 6.005349335e-19 3.620003793e-20 4575 
6.0195 5.514547651e-19 3.386848637e-20 4164 
6.0205 5.841255205e-19 3.603355312e-20 4456 
6.0215 6.071317814e-19 3.608864848e-20 4555 
6.0225 5.236560529e-19 3.226709366e-20 4734 
6.0235 5.947968502e-19 3.526504932e-20 4555 
6.0245 5.560640441e-19 3.378526693e-20 4550 
6.0255 5.458984243e-19 3.322812139e-20 4500 
6.0265 4.828730408e-19 2.991081834e-20 4374 
6.0275 5.771583866e-19 3.516584402e-20 4407 
6.0285 4.886513254e-19 3.079392653e-20 4415 
6.0295 5.39344055e-19 3.223269876e-20 4985 
6.0305 5.436653954e-19 3.245522888e-20 4581 
6.0315 5.103967421e-19 3.140712211e-20 4582 
6.0325 5.210076691e-19 3.156222209e-20 4664 
6.0335 4.433813901e-19 2.844489697e-20 4580 
6.0345 5.750709018e-19 3.442030038e-20 4778 
6.0355 5.933052554e-19 3.502667177e-20 4993 
6.0365 5.703621952e-19 3.194816066e-20 5145 
6.0375 5.201700348e-19 3.088219572e-20 4715 
6.0385 4.227790153e-19 2.662402335e-20 4745 
6.0395 5.187708364e-19 3.195471963e-20 4544 
6.0405 4.694513152e-19 2.936160016e-20 4556 
6.0415 5.236083191e-19 3.201229126e-20 4379 
6.0425 5.344325349e-19 3.253834864e-20 4504 
6.0435 5.045428485e-19 3.033301957e-20 4590 
6.0445 5.781592256e-19 3.26841726e-20 4839 
6.0455 5.955430458e-19 3.347008434e-20 4933 
6.0465 4.898385335e-19 3.054297146e-20 4351 
6.0475 5.177847086e-19 3.037634431e-20 5018 
6.0485 4.39303089e-19 2.745389957e-20 4520 
6.0495 4.948176213e-19 3.036200586e-20 4502 
6.0505 0 0 0 
6.0515 0 0 0 
6.0525 0 0 0 
6.0535 0 0 0 
6.0545 0 0 0 
6.0555 0 0 0 
6.0565 0 0 0 
6.0575 0 0 0 
6.0585 0 0 0 
6.0595 0 0 0 
6.0605 0 0 0 
6.0615 0 0 0 
6.0625 0 0 0 
6.0635 0 0 0 
6.0645 0 0 0 
6.0655 0 0 0 
6.0665 0 0 0 
6.0675 0 0 0 
6.0685 0 0 0 
6.0695 0 0 0 
6.0705 0 0 0 
6.0715 0 0 0 
6.0725 0 0 0 
6.0735 0 0 0 
6.0745 0 0 0 
6.0755 0 0 0 
6.0765 0 0 0 
6.0775 0 0 0 
6.0785 0 0 0 
6.0795 0 0 0 
6.0805 0 0 0 
6.0815 0 0 0 
6.0825 0 0 0 
6.0835 0 0 0 
6.0845 0 0 0 
6.0855 0 0 0 
6.0865 0 0 0 
6.0875 0 0 0 
6.0885 0 0 0 
6.0895 0 0 0 
6.0905 0 0 0 
6.0915 0 0 0 
6.0925 0 0 0 
6.0935 0 0 0 
6.0945 0 0 0 
6.0955 0 0 0 
6.0965 0 0 0 
6.0975 0 0 0 
6.0985 0 0 0 
6.0995 0 0 0 
6.1005 0 0 0 
6.1015 0 0 0 
6.1025 0 0 0 
6.1035 0 0 0 
6.1045 0 0 0 
6.1055 0 0 0 
6.1065 0 0 0 
6.1075 0 0 0 
6.1085 0 0 0 
6.1095 0 0 0 
6.1105 0 0 0 
6.1115 0 0 0 
6.1125 0 0 0 
6.1135 0 0 0 
6.1145 0 0 0 
6.1155 0 0 0 
6.1165 0 0 0 
6.1175 0 0 0 
6.1185 0 0 0 
6.1195 0 0 0 
6.1205 0 0 0 
6.1215 0 0 0 
6.1225 0 0 0 
6.1235 0 0 0 
6.1245 0 0 0 
6.1255 0 0 0 
6.1265 0 0 0 
6.1275 0 0 0 
6.1285 0 0 0 
6.1295 0 0 0 
6.1305 0 0 0 
6.1315 0 0 0 
6.1325 0 0 0 
6.1335 0 0 0 
6.1345 0 0 0 
6.1355 0 0 0 
6.1365 0 0 0 
6.1375 0 0 0 
6.1385 0 0 0 
6.1395 0 0 0 
6.1405 0 0 0 
6.1415 0 0 0 
6.1425 0 0 0 
6.1435 0 0 0 
6.1445 0 0 0 
6.1455 0 0 0 
6.1465 0 0 0 
6.1475 0 0 0 
6.1485 0 0 0 
6.1495 0 0 0 
6.1505 0 0 0 
6.1515 0 0 0 
6.1525 0 0 0 
6.1535 0 0 0 
6.1545 0 0 0 
6.1555 0 0 0 
6.1565 0 0 0 
6.1575 0 0 0 
6.1585 0 0 0 
6.1595 0 0 0 
6.1605 0 0 0 
6.1615 0 0 0 
6.1625 0 0 0 
6.1635 0 0 0 
6.1645 0 0 0 
6.1655 0 0 0 
6.1665 0 0 0 
6.1675 0 0 0 
6.1685 0 0 0 
6.1695 0 0 0 
6.1705 0 0 0 
6.1715 0 0 0 
6.1725 0 0 0 
6.1735 0 0 0 
6.1745 0 0 0 
6.1755 0 0 0 
6.1765 0 0 0 
6.1775 0 0 0 
6.1785 0 0 0 
6.1795 0 0 0 
6.1805 0 0 0 
6.1815 0 0 0 
6.1825 0 0 0 
6.1835 0 0 0 
6.1845 0 0 0 
6.1855 0 0 0 
6.1865 0 0 0 
6.1875 0 0 0 
6.1885 0 0 0 
6.1895 0 0 0 
6.1905 0 0 0 
6.1915 0 0 0 
6.1925 0 0 0 
6.1935 0 0 0 
6.1945 0 0 0 
6.1955 0 0 0 
6.1965 0 0 0 
6.1975 0 0 0 
6.1985 0 0 0 
6.1995 0 0 0 
6.2005 0 0 0 
6.2015 0 0 0 
6.2025 0 0 0 
6.2035 0 0 0 
6.2045 0 0 0 
6.2055 0 0 0 
6.2065 0 0 0 
6.2075 0 0 0 
6.2085 0 0 0 
6.2095 0 0 0 
6.2105 0 0 0 
6.2115 0 0 0 
6.2125 0 0 0 
6.2135 0 0 0 
6.2145 0 0 0 
6.2155 0 0 0 
6.2165 0 0 0 
6.2175 0 0 0 
6.2185 0 0 0 
6.2195 0 0 0 
6.2205 0 0 0 
6.2215 0 0 0 
6.2225 0 0 0 
6.2235 0 0 0 
6.2245 0 0 0 
6.2255 0 0 0 
6.2265 0 0 0 
6.2275 0 0 0 
6.2285 0 0 0 
6.2295 0 0 0 
6.2305 0 0 0 
6.2315 0 0 0 
6.2325 0 0 0 
6.2335 0 0 0 
6.2345 0 0 0 
6.2355 0 0 0 
6.2365 0 0 0 
6.2375 0 0 0 
6.2385 0 0 0 
6.2395 0 0 0 
6.2405 0 0 0 
6.2415 0 0 0 
6.2425 0 0 0 
6.2435 0 0 0 
6.2445 0 0 0 
6.2455 0 0 0 
6.2465 0 0 0 
6.2475 0 0 0 
6.2485 0 0 0 
6.2495 0 0 0 
6.2505 0 0 0 
6.2515 0 0 0 
6.2525 0 0 0 
6.2535 0 0 0 
6.2545 0 0 0 
6.2555 0 0 0 
6.2565 0 0 0 
6.2575 0 0 0 
6.2585 0 0 0 
6.2595 0 0 0 
6.2605 0 0 0 
6.2615 0 0 0 
6.2625 0 0 0 
6.2635 0 0 0 
6.2645 0 0 0 
6.2655 0 0 0 
6.2665 0 0 0 
6.2675 0 0 0 
6.2685 0 0 0 
6.2695 0 0 0 
6.2705 0 0 0 
6.2715 0 0 0 
6.2725 0 0 0 
6.2735 0 0 0 
6.2745 0 0 0 
6.2755 0 0 0 
6.2765 0 0 0 
6.2775 0 0 0 
6.2785 0 0 0 
6.2795 0 0 0 
6.2805 0 0 0 
6.2815 0 0 0 
6.2825 0 0 0 
6.2835 0 0 0 
6.2845 0 0 0 
6.2855 0 0 0 
6.2865 0 0 0 
6.2875 0 0 0 
6.2885 0 0 0 
6.2895 0 0 0 
6.2905 0 0 0 
6.2915 0 0 0 
6.2925 0 0 0 
6.2935 0 0 0 
6.2945 0 0 0 
6.2955 0 0 0 
6.2965 0 0 0 
6.2975 0 0 0 
6.2985 0 0 0 
6.2995 0 0 0 
6.3005 0 0 0 
6.3015 0 0 0 
6.3025 0 0 0 
6.3035 0 0 0 
6.3045 0 0 0 
6.3055 0 0 0 
6.3065 0 0 0 
6.3075 0 0 0 
6.3085 0 0 0 
6.3095 0 0 0 
6.3105 0 0 0 
6.3115 0 0 0 
6.3125 0 0 0 
6.3135 0 0 0 
6.3145 0 0 0 
6.3155 0 0 0 
6.3165 0 0 0 
6.3175 0 0 0 
6.3185 0 0 0 
6.3195 0 0 0 
6.3205 0 0 0 
6.3215 0 0 0 
6.3225 0 0 0 
6.3235 0 0 0 
6.3245 0 0 0 
6.3255 0 0 0 
6.3265 0 0 0 
6.3275 0 0 0 
6.3285 0 0 0 
6.3295 0 0 0 
6.3305 0 0 0 
6.3315 0 0 0 
6.3325 0 0 0 
6.3335 0 0 0 
6.3345 0 0 0 
6.3355 0 0 0 
6.3365 0 0 0 
6.3375 0 0 0 
6.3385 0 0 0 
6.3395 0 0 0 
6.3405 0 0 0 
6.3415 0 0 0 
6.3425 0 0 0 
6.3435 0 0 0 
6.3445 0 0 0 
6.3455 0 0 0 
6.3465 0 0 0 
6.3475 0 0 0 
6.3485 0 0 0 
6.3495 0 0 0 
6.3505 0 0 0 
6.3515 0 0 0 
6.3525 0 0 0 
6.3535 0 0 0 
6.3545 0 0 0 
6.3555 0 0 0 
6.3565 0 0 0 
6.3575 0 0 0 
6.3585 0 0 0 
6.3595 0 0 0 
6.3605 0 0 0 
6.3615 0 0 0 
6.3625 0 0 0 
6.3635 0 0 0 
6.3645 0 0 0 
6.3655 0 0 0 
6.3665 0 0 0 
6.3675 0 0 0 
6.3685 0 0 0 
6.3695 0 0 0 
6.3705 0 0 0 
6.3715 0 0 0 
6.3725 0 0 0 
6.3735 0 0 0 
6.3745 0 0 0 
6.3755 0 0 0 
6.3765 0 0 0 
6.3775 0 0 0 
6.3785 0 0 0 
6.3795 0 0 0 
6.3805 0 0 0 
6.3815 0 0 0 
6.3825 0 0 0 
6.3835 0 0 0 
6.3845 0 0 0 
6.3855 0 0 0 
6.3865 0 0 0 
6.3875 0 0 0 
6.3885 0 0 0 
6.3895 0 0 0 
6.3905 0 0 0 
6.3915 0 0 0 
6.3925 0 0 0 
6.3935 0 0 0 
6.3945 0 0 0 
6.3955 0 0 0 
6.3965 0 0 0 
6.3975 0 0 0 
6.3985 0 0 0 
6.3995 0 0 0 
6.4005 0 0 0 
6.4015 0 0 0 
6.4025 0 0 0 
6.4035 0 0 0 
6.4045 0 0 0 
6.4055 0 0 0 
6.4065 0 0 0 
6.4075 0 0 0 
6.4085 0 0 0 
6.4095 0 0 0 
6.4105 0 0 0 
6.4115 0 0 0 
6.4125 0 0 0 
6.4135 0 0 0 
6.4145 0 0 0 
6.4155 0 0 0 
6.4165 0 0 0 
6.4175 0 0 0 
6.4185 0 0 0 
6.4195 0 0 0 
6.4205 0 0 0 
6.4215 0 0 0 
6.4225 0 0 0 
6.4235 0 0 0 
6.4245 0 0 0 
6.4255 0 0 0 
6.4265 0 0 0 
6.4275 0 0 0 
6.4285 0 0 0 
6.4295 0 0 0 
6.4305 0 0 0 
6.4315 0 0 0 
6.4325 0 0 0 
6.4335 0 0 0 
6.4345 0 0 0 
6.4355 0 0 0 
6.4365 0 0 0 
6.4375 0 0 0 
6.4385 0 0 0 
6.4395 0 0 0 
6.4405 0 0 0 
6.4415 0 0 0 
6.4425 0 0 0 
6.4435 0 0 0 
6.4445 0 0 0 
6.4455 0 0 0 
6.4465 0 0 0 
6.4475 0 0 0 
6.4485 0 0 0 
6.4495 0 0 0 
6.4505 0 0 0 
6.4515 0 0 0 
6.4525 0 0 0 
6.4535 0 0 0 
6.4545 0 0 0 
6.4555 0 0 0 
6.4565 0 0 0 
6.4575 0 0 0 
6.4585 0 0 0 
6.4595 0 0 0 
6.4605 0 0 0 
6.4615 0 0 0 
6.4625 0 0 0 
6.4635 0 0 0 
6.4645 0 0 0 
