# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824276
# Directory: templateSANS/0
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Fri Oct 11 20:14:32 2019 (1570817672)
# type: array_2d(128, 128)
# Source: templateSANS (templateSANS.instr)
# component: detector
# position: 0 0 9.2
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.00398374; dX=5.06041; Y0=0.0106893; dY=5.04412;
# signal: Min=0; Max=1.67842e-19; Mean=3.99023e-21;
# values: 6.5376e-17 4.03032e-19 466645
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
6.319557028e-23 4.24529674e-23 3.644062791e-23 3.086175233e-23 1.727988116e-23 2.193575881e-23 5.761925772e-24 8.650573263e-24 5.191032592e-24 5.753428482e-24 4.230513827e-24 1.469910332e-23 1.905595986e-23 3.520861064e-23 4.084644879e-23 8.783606381e-23 8.70330786e-23 1.10510989e-22 1.032063154e-22 1.32485287e-22 1.843772454e-22 1.595046528e-22 1.413490961e-22 1.201334283e-22 1.856898396e-22 1.783723958e-22 1.205719106e-22 1.371433471e-22 1.320679149e-22 8.145476132e-23 1.075598739e-22 7.827445656e-23 5.194487709e-23 3.62921907e-23 1.758044732e-23 2.525818563e-23 1.608934294e-23 1.158011875e-23 2.790452008e-23 5.434394439e-23 5.785648214e-23 9.047433943e-23 1.614199225e-22 1.642709686e-22 1.777254175e-22 2.615244457e-22 2.969415969e-22 2.784696742e-22 3.906057345e-22 3.406879483e-22 4.465932946e-22 5.220332905e-22 4.524109005e-22 4.784366259e-22 4.460446592e-22 5.844357307e-22 6.152429236e-22 8.312867204e-22 6.976935582e-22 8.205950647e-22 5.559195105e-22 7.883359421e-22 5.508223651e-22 6.819989276e-22 7.570921534e-22 6.826728778e-22 8.92980896e-22 7.180877621e-22 7.326138154e-22 5.042506809e-22 9.490112454e-22 7.835220634e-22 7.951371857e-22 7.316615185e-22 5.183344329e-22 6.084846465e-22 4.77672882e-22 4.875806936e-22 4.280138705e-22 3.068000423e-22 3.34166516e-22 3.594018993e-22 2.484980725e-22 1.440311813e-22 1.37575704e-22 1.402586241e-22 9.415955944e-23 4.429765134e-23 6.575316932e-23 3.254613125e-23 1.453274762e-23 8.71710332e-24 1.537590811e-23 1.725914737e-23 2.471722854e-23 3.455750521e-23 6.331434299e-23 8.076944907e-23 7.503265006e-23 1.449162745e-22 1.049480961e-22 1.571544046e-22 1.745676482e-22 2.317286657e-22 2.006657115e-22 1.348782674e-22 1.743622114e-22 1.470015804e-22 1.336333208e-22 1.222478516e-22 1.121676416e-22 8.254273741e-23 4.810435957e-23 5.667263415e-23 2.769046338e-23 1.960753048e-23 1.083538486e-23 4.56124065e-24 5.924088965e-24 2.745635782e-24 6.251834798e-24 1.471459658e-23 1.316705592e-23 2.217755747e-23 3.184004701e-23 3.802851639e-23 4.018146076e-23 5.102531979e-23 
4.721148481e-23 3.758791412e-23 4.496930177e-23 2.905672387e-23 2.110017303e-23 1.449887064e-23 1.034179944e-23 4.489583246e-24 4.167654189e-24 3.403002637e-24 7.601153849e-24 7.944430132e-24 2.78335437e-23 5.704282228e-23 6.945505978e-23 8.645753795e-23 9.948684867e-23 8.777794748e-23 1.397319588e-22 1.657818864e-22 1.587243082e-22 2.468361258e-22 1.464507554e-22 1.667878279e-22 1.96818775e-22 1.442133813e-22 8.046340297e-23 1.148989723e-22 8.526677645e-23 8.585800319e-23 5.925071301e-23 5.247720639e-23 3.030738238e-23 2.343336231e-23 1.151862938e-23 1.21439478e-23 2.657778706e-23 3.70337711e-23 7.072206252e-23 7.273415307e-23 1.382296579e-22 1.393390788e-22 1.840993496e-22 2.979852874e-22 3.375273675e-22 3.078489819e-22 4.263422638e-22 3.417005301e-22 4.738547053e-22 7.074795595e-22 6.755430566e-22 7.288450941e-22 5.089517762e-22 7.171796075e-22 8.940361157e-22 5.617419492e-22 6.53261589e-22 8.660465731e-22 7.008883836e-22 8.214530661e-22 1.076436804e-21 1.216605054e-21 9.002446096e-22 1.261622784e-21 7.77403798e-22 1.138474763e-21 1.140645227e-21 1.085544655e-21 8.759236494e-22 6.994897192e-22 9.74979703e-22 7.957310783e-22 6.656291553e-22 9.085361303e-22 7.973803903e-22 9.22215839e-22 8.097012496e-22 4.813516384e-22 4.692829045e-22 5.197330575e-22 3.331876093e-22 4.083873354e-22 3.226419308e-22 1.95970666e-22 2.204906682e-22 2.035093075e-22 1.235664881e-22 1.11035417e-22 9.745773187e-23 3.971998367e-23 3.799246216e-23 2.686491548e-23 1.954920848e-23 9.885750089e-24 1.665732248e-23 2.079345077e-23 6.133237676e-23 6.305854957e-23 7.57001025e-23 1.363861615e-22 1.517807041e-22 1.557889375e-22 1.60403097e-22 1.755262141e-22 1.721483986e-22 1.31232282e-22 1.199073494e-22 1.577144276e-22 1.668084307e-22 1.319921722e-22 1.175518394e-22 9.319541504e-23 8.987846029e-23 6.044311455e-23 5.025371212e-23 2.296636943e-23 1.964814437e-23 1.353677672e-23 1.987058224e-24 2.46509255e-24 2.645976055e-24 6.715406601e-24 1.696070802e-23 2.130871029e-23 3.085418971e-23 4.447610143e-23 5.000466225e-23 4.489187933e-23 
3.879058527e-23 3.048067664e-23 2.670774077e-23 2.433357746e-23 1.390134002e-23 1.093674462e-23 3.531630247e-24 3.58550831e-24 5.593749498e-24 5.373328129e-24 2.485945207e-23 1.601733378e-23 2.792578987e-23 6.041491439e-23 6.434464778e-23 5.05943883e-23 9.84467154e-23 1.391963381e-22 1.1213141e-22 1.704422193e-22 1.448013191e-22 1.752079817e-22 1.752359287e-22 1.80937475e-22 1.896686181e-22 1.704540892e-22 1.607889133e-22 1.031845899e-22 3.916770541e-23 5.36836026e-23 5.047968669e-23 3.73793913e-23 2.64871266e-23 9.682556185e-24 3.157772869e-23 2.258852508e-23 5.457864672e-23 6.408558614e-23 8.062399156e-23 8.491682694e-23 2.014849159e-22 2.248599113e-22 2.210643297e-22 2.445322762e-22 4.135804203e-22 4.654224673e-22 5.488744528e-22 5.242221874e-22 6.632650853e-22 1.013619747e-21 7.532185803e-22 1.144137128e-21 7.689643139e-22 7.974465501e-22 1.125497321e-21 8.21806094e-22 8.588276965e-22 9.618089411e-22 7.888341636e-22 9.363031822e-22 5.813992266e-22 8.812514515e-22 9.049649265e-22 9.269238298e-22 8.747561678e-22 1.100621253e-21 1.329213577e-21 1.001606802e-21 1.103094526e-21 1.221820328e-21 1.070945775e-21 7.766119721e-22 8.495109884e-22 5.845363367e-22 5.867332705e-22 8.865032603e-22 4.542968565e-22 6.984107125e-22 6.729192318e-22 6.498174481e-22 4.986827133e-22 5.393290859e-22 5.77834888e-22 3.511174336e-22 4.290674763e-22 3.687686338e-22 2.151494871e-22 1.977813217e-22 1.721218168e-22 1.527179138e-22 6.171717565e-23 3.82798107e-23 2.332704425e-23 1.871458031e-23 2.023134733e-23 2.701669587e-23 2.815405423e-23 4.23879195e-23 5.370427218e-23 5.988117146e-23 6.864472369e-23 1.267493267e-22 1.456152915e-22 2.218797614e-22 1.723318923e-22 1.609568597e-22 1.751754856e-22 1.223223794e-22 1.63002839e-22 1.367051625e-22 1.522592063e-22 1.180185316e-22 8.272023079e-23 5.64844086e-23 3.323380236e-23 3.162747238e-23 2.347771556e-23 1.731214162e-23 6.55083156e-24 3.259784248e-24 3.639220365e-24 4.87110085e-24 1.553633595e-23 2.102073257e-23 1.134822354e-23 3.07441259e-23 3.2351169e-23 4.779939533e-23 
4.396780195e-23 3.485524609e-23 2.976795066e-23 1.511791407e-23 1.265978374e-23 4.737958043e-24 3.75072185e-24 4.768974762e-24 1.095357615e-23 1.473584703e-23 2.796733149e-23 3.048664042e-23 5.057082528e-23 3.856596744e-23 8.117517844e-23 1.163878978e-22 1.285012403e-22 1.676795711e-22 2.079598975e-22 2.1595553e-22 1.924632428e-22 1.116061581e-22 1.585925269e-22 1.755008407e-22 1.301927507e-22 1.509425712e-22 9.050279752e-23 6.216480413e-23 6.308969339e-23 5.517752874e-23 2.07136625e-23 2.225417392e-23 1.075646939e-23 2.545560109e-23 2.242211874e-23 6.203167763e-23 8.648446689e-23 1.216076063e-22 1.696407592e-22 3.3752541e-22 2.298567389e-22 3.915854462e-22 4.389097302e-22 2.645920071e-22 5.969589145e-22 6.231514003e-22 7.921940252e-22 6.688047355e-22 6.900803531e-22 6.439213197e-22 8.789815318e-22 1.340353088e-21 8.590484466e-22 8.217795847e-22 7.495816133e-22 1.13520188e-21 1.165699509e-21 1.147128334e-21 1.029747759e-21 1.454343819e-21 1.092137583e-21 9.292023596e-22 1.148734592e-21 1.035032899e-21 9.663450125e-22 9.299969002e-22 8.391831196e-22 1.155764013e-21 1.395397714e-21 8.786311825e-22 1.213241325e-21 9.990110372e-22 7.92220776e-22 9.633021439e-22 1.056670617e-21 8.439954499e-22 4.962429977e-22 8.436317357e-22 6.358019882e-22 8.877444599e-22 6.811522385e-22 6.790153251e-22 6.105352965e-22 8.723156417e-22 2.931404421e-22 4.047516275e-22 3.839574246e-22 2.668461032e-22 2.195189386e-22 1.892486264e-22 1.155808854e-22 7.791408203e-23 2.910894557e-23 3.56304736e-23 1.897325776e-23 2.061260916e-23 1.951267794e-23 3.322434976e-23 3.797151776e-23 6.539416376e-23 8.934441373e-23 1.055923386e-22 1.152510886e-22 1.13305369e-22 1.695776191e-22 1.418739171e-22 1.870344026e-22 1.954784799e-22 1.721132552e-22 1.600011496e-22 1.608260297e-22 1.099829654e-22 1.126980746e-22 8.500193116e-23 5.111843498e-23 7.064779505e-23 3.299553738e-23 2.774876392e-23 1.194414043e-23 7.573629408e-24 5.678968321e-24 4.799872201e-24 5.561792864e-24 1.360174202e-23 1.983736299e-23 2.934877612e-23 2.252788026e-23 3.635233651e-23 
2.668506334e-23 2.638817014e-23 2.786852497e-23 1.225588889e-23 5.688085845e-24 8.719892433e-24 3.093995063e-24 7.266855654e-24 9.31382568e-24 2.273115285e-23 3.253963735e-23 5.100054073e-23 6.251117021e-23 8.989850605e-23 1.092314636e-22 1.624281805e-22 1.05067384e-22 1.992143606e-22 1.628246326e-22 2.267272829e-22 2.013447327e-22 1.775034254e-22 1.158989624e-22 1.359966352e-22 1.083366295e-22 1.21307582e-22 9.110389062e-23 7.434025954e-23 4.12485584e-23 1.223567006e-23 2.036509855e-23 2.022444136e-23 2.765784462e-23 2.146092041e-23 7.475755146e-23 7.160582022e-23 1.263250968e-22 1.394801233e-22 2.606865402e-22 2.54551622e-22 3.766870096e-22 4.222121134e-22 7.184325178e-22 6.190429696e-22 4.732366732e-22 5.641948006e-22 6.169179214e-22 9.465479713e-22 8.589658527e-22 8.96708684e-22 1.132202775e-21 1.176451038e-21 1.040938663e-21 5.050537529e-22 1.168261807e-21 7.662716288e-22 1.109601654e-21 9.867871147e-22 1.322786278e-21 9.132999451e-22 8.428076863e-22 9.644976405e-22 8.840768478e-22 1.040177335e-21 1.047798811e-21 8.728814167e-22 7.796180442e-22 1.111240703e-21 7.445061091e-22 7.622080763e-22 8.233835551e-22 9.711158942e-22 1.219758761e-21 7.779803864e-22 7.808864069e-22 9.920679682e-22 9.270057114e-22 1.187770383e-21 6.725432383e-22 1.233967683e-21 6.443308113e-22 7.148495401e-22 6.809937982e-22 5.934031974e-22 4.901435952e-22 4.603479903e-22 3.68836644e-22 3.459199399e-22 3.070718779e-22 3.327462094e-22 1.574178206e-22 2.017720331e-22 8.881721609e-23 3.822704547e-23 2.443353988e-23 8.349803371e-24 1.660531529e-23 1.752745365e-23 1.949806747e-23 3.777372545e-23 4.361563511e-23 6.679274328e-23 1.176430182e-22 1.240686156e-22 1.39166024e-22 1.85462075e-22 1.377274732e-22 2.190196386e-22 1.586664103e-22 1.929013257e-22 1.583464047e-22 1.369023552e-22 1.10668045e-22 6.17170214e-23 8.843175832e-23 4.96102642e-23 2.49874627e-23 2.727555957e-23 2.756214584e-23 1.35212412e-23 3.979258901e-24 3.228793331e-24 7.488897077e-24 7.403778145e-24 1.652525765e-23 2.164983359e-23 3.266839196e-23 3.224543654e-23 
2.476672534e-23 2.642255383e-23 1.912210311e-23 1.13798042e-23 5.941979554e-24 3.0318785e-24 3.870824549e-24 9.020623735e-24 9.703294421e-24 3.230879171e-23 3.402838226e-23 4.066255163e-23 5.468788393e-23 9.69603237e-23 1.370412976e-22 1.332764454e-22 1.581932442e-22 1.178966541e-22 1.233589418e-22 1.738952042e-22 2.147246672e-22 1.699590148e-22 1.538061924e-22 1.075985103e-22 1.114388018e-22 7.731313953e-23 5.00247123e-23 3.961879139e-23 3.043744104e-23 2.583113886e-23 9.621038729e-24 3.749809744e-23 3.429474677e-23 5.202012201e-23 7.935323065e-23 1.772259014e-22 2.997748739e-22 2.897331971e-22 2.813073295e-22 4.029854953e-22 6.208077133e-22 5.069168269e-22 8.010234132e-22 7.121864566e-22 7.97245264e-22 1.06170039e-21 6.483390114e-22 9.763712706e-22 8.209080551e-22 1.077965025e-21 8.855461103e-22 8.735648608e-22 8.536796633e-22 1.135325241e-21 8.818778053e-22 9.852857217e-22 7.879227861e-22 1.338621196e-21 1.059870369e-21 8.947844369e-22 8.820480243e-22 8.182996514e-22 7.308752257e-22 1.365313125e-21 9.928534468e-22 7.731067641e-22 5.694428955e-22 1.295104633e-21 5.737336435e-22 8.409410461e-22 1.013182164e-21 7.950008977e-22 1.034634431e-21 1.251193257e-21 8.747284699e-22 1.302512813e-21 8.424911908e-22 8.360843615e-22 1.037050749e-21 1.253822506e-21 7.950069239e-22 7.408580244e-22 1.015734164e-21 7.228295267e-22 9.334854919e-22 4.406199062e-22 4.612776558e-22 6.007361719e-22 5.198858888e-22 2.970430715e-22 1.746748804e-22 2.13492123e-22 1.757043218e-22 5.162181401e-23 7.288307488e-23 2.784236224e-23 8.680471431e-24 1.338474028e-23 1.962477427e-23 2.92776276e-23 4.959690072e-23 7.152723605e-23 9.361905258e-23 8.547353014e-23 7.976409785e-23 1.296435069e-22 1.356281173e-22 1.423538543e-22 1.098684907e-22 1.798228396e-22 1.107986537e-22 1.538647374e-22 1.392072166e-22 8.403953855e-23 9.311847046e-23 8.775380178e-23 5.744738973e-23 5.224073271e-23 1.661517204e-23 1.228902505e-23 1.08790733e-23 4.076569576e-24 3.849150983e-24 4.370688055e-24 1.186725326e-23 2.07193835e-23 1.590939717e-23 2.835174872e-23 
2.353311691e-23 2.23773467e-23 1.279084463e-23 8.771874801e-24 3.018957887e-24 4.079359648e-24 5.387324388e-24 6.386803195e-24 2.366675037e-23 3.782129384e-23 3.384242223e-23 6.846563241e-23 1.04921605e-22 1.112557275e-22 1.486548089e-22 1.528959297e-22 1.24646971e-22 1.380027138e-22 1.172712391e-22 1.764658155e-22 1.73399528e-22 1.746837169e-22 1.481813284e-22 1.060689012e-22 9.767165517e-23 7.407888998e-23 4.724351885e-23 2.65354297e-23 2.717823089e-23 1.843446038e-23 2.795163484e-23 2.779174675e-23 4.805577195e-23 1.251790112e-22 1.685735571e-22 1.946267385e-22 3.676223303e-22 2.89731713e-22 3.849996472e-22 6.309906938e-22 5.772742459e-22 6.744830952e-22 6.015479756e-22 8.074163296e-22 8.439260806e-22 1.012189391e-21 8.785130956e-22 1.03293305e-21 7.992767047e-22 1.193083368e-21 7.990536584e-22 8.903214559e-22 1.180417044e-21 1.153179134e-21 8.788628992e-22 8.21850579e-22 8.786309125e-22 7.149014271e-22 9.368707442e-22 5.373646488e-22 7.954400732e-22 8.515023489e-22 5.752141754e-22 8.161022679e-22 6.514265319e-22 5.759669127e-22 9.632176935e-22 7.212425739e-22 7.348225191e-22 1.033392065e-21 9.922374712e-22 7.462672824e-22 8.026559602e-22 9.376376512e-22 1.163851582e-21 6.835696636e-22 1.147310265e-21 1.09139987e-21 1.013586189e-21 1.013637932e-21 6.468868084e-22 8.339356191e-22 8.243248098e-22 8.685458733e-22 9.662930736e-22 1.019455653e-21 8.494889114e-22 7.138075158e-22 3.696912891e-22 4.891463105e-22 2.712565782e-22 3.361677642e-22 2.410351055e-22 1.512954719e-22 1.139575147e-22 4.36724773e-23 3.26423427e-23 3.190010075e-23 1.195622819e-23 1.425682609e-23 1.976425914e-23 5.346323099e-23 8.796624057e-23 8.645942809e-23 1.115808639e-22 1.373458596e-22 7.580498105e-23 1.404714003e-22 1.794158358e-22 1.3089667e-22 1.782392694e-22 2.170173861e-22 1.529846296e-22 1.571449894e-22 1.341557985e-22 7.685557605e-23 4.443375902e-23 2.661814571e-23 3.757784702e-23 2.256151106e-23 1.140830266e-23 7.017838378e-24 5.248940311e-24 5.889913326e-24 9.729611303e-24 1.346508618e-23 2.578006711e-23 2.006393592e-23 
1.486323084e-23 2.27489245e-23 1.568121262e-23 5.745052338e-24 3.20921914e-24 5.779239419e-24 1.44528921e-23 1.064109293e-23 2.824170901e-23 4.189745881e-23 3.846633794e-23 6.962303978e-23 8.059326746e-23 1.166930141e-22 1.405210444e-22 1.407851249e-22 1.634163983e-22 1.125846456e-22 2.122403126e-22 1.832522457e-22 1.347037212e-22 1.236915811e-22 1.388562426e-22 7.602638797e-23 6.463535832e-23 4.194058125e-23 2.488562593e-23 1.941545445e-23 2.034143837e-23 1.876424448e-23 3.338687422e-23 7.004833979e-23 1.158764561e-22 1.683178551e-22 2.496877018e-22 2.6359476e-22 2.932645375e-22 3.871779846e-22 4.551789221e-22 4.6506927e-22 5.004580572e-22 7.363019043e-22 9.051577169e-22 9.069133487e-22 6.749150833e-22 1.107123791e-21 8.554463139e-22 1.258974638e-21 1.137533623e-21 8.478828403e-22 7.727047144e-22 7.878566015e-22 9.262629774e-22 1.135565613e-21 1.061796276e-21 8.933631125e-22 8.162120758e-22 9.134828314e-22 6.995968561e-22 6.86644038e-22 9.546808175e-22 7.733272981e-22 9.742793009e-22 5.37304429e-22 7.485788321e-22 6.704153396e-22 5.182887586e-22 6.958343987e-22 4.566183445e-22 8.002394755e-22 6.873203141e-22 7.535305379e-22 1.073751285e-21 8.205328652e-22 9.606026392e-22 8.391146504e-22 9.419572735e-22 1.466156421e-21 9.414250485e-22 9.660458315e-22 1.120176953e-21 8.529391045e-22 6.652115949e-22 1.044380906e-21 7.224737693e-22 7.960199784e-22 7.505559483e-22 7.829813412e-22 4.342949728e-22 6.656459088e-22 3.776583768e-22 5.162599546e-22 1.81887295e-22 2.219004732e-22 1.908871492e-22 9.860525677e-23 4.673433405e-23 4.105589474e-23 2.264278477e-23 1.690213314e-23 1.746525355e-23 2.917972686e-23 3.492098038e-23 6.824781876e-23 1.168226115e-22 1.427745987e-22 1.072500879e-22 1.620384677e-22 1.535616923e-22 1.777889422e-22 2.027066271e-22 2.245823684e-22 1.56483862e-22 1.240444329e-22 1.068259409e-22 5.501926194e-23 1.025176949e-22 5.698263054e-23 5.409332334e-23 2.494324017e-23 1.779699782e-23 6.058046831e-24 4.559123837e-24 4.002932186e-24 5.953040902e-24 1.031031887e-23 1.626091441e-23 2.431471238e-23 
2.481004136e-23 1.304037757e-23 4.040076906e-24 4.893381376e-24 3.545011883e-24 5.82395357e-24 9.195196713e-24 2.337269056e-23 4.01395446e-23 5.798609919e-23 6.942665847e-23 1.044868155e-22 1.374393179e-22 1.51250481e-22 1.259770297e-22 9.441715981e-23 1.766880437e-22 1.800130744e-22 1.940769953e-22 1.167853145e-22 1.214773754e-22 1.205004571e-22 1.159404574e-22 9.951425347e-23 3.784325862e-23 5.566259395e-23 1.83367728e-23 2.060330741e-23 1.414075496e-23 3.634040566e-23 5.690216172e-23 1.095278803e-22 1.606712366e-22 3.152287915e-22 2.99884341e-22 3.34394046e-22 4.349874295e-22 4.506974709e-22 6.537975434e-22 7.450613602e-22 8.73219184e-22 8.660265995e-22 6.408497097e-22 9.27248804e-22 1.178770443e-21 9.561321653e-22 9.590658067e-22 9.369046629e-22 1.143361782e-21 1.016960352e-21 8.785392475e-22 6.210715674e-22 7.506553729e-22 8.138066206e-22 7.749482905e-22 5.720903046e-22 5.968048107e-22 3.789848221e-22 5.836037585e-22 6.895290795e-22 5.285703217e-22 4.514253151e-22 3.270140092e-22 3.572290851e-22 4.251602471e-22 4.254085233e-22 4.742200735e-22 4.502850067e-22 6.726710307e-22 4.718604388e-22 5.749813313e-22 6.92023582e-22 6.583232663e-22 6.409894447e-22 7.71564685e-22 8.367362234e-22 8.060279875e-22 7.263462349e-22 9.734777849e-22 6.617544626e-22 1.055251593e-21 9.628335043e-22 8.737070769e-22 1.048614237e-21 6.791074106e-22 6.740369224e-22 7.042398452e-22 7.946059083e-22 5.87601813e-22 6.050347422e-22 5.595454383e-22 3.334950735e-22 3.038939469e-22 1.800313058e-22 2.405229336e-22 2.570834691e-22 1.064240814e-22 8.480388184e-23 4.587695492e-23 2.494519386e-23 2.362175314e-23 2.173060784e-23 3.007776656e-23 2.566921071e-23 7.925751943e-23 8.906290721e-23 8.372924741e-23 1.216332822e-22 1.653213819e-22 1.386404197e-22 1.81889688e-22 2.063858575e-22 1.177041209e-22 1.270140551e-22 1.150607118e-22 7.695803354e-23 8.204742821e-23 6.734270039e-23 5.550955847e-23 3.857157809e-23 2.034491025e-23 1.341689309e-23 5.221641127e-24 3.882630168e-24 5.679402588e-24 7.026125265e-24 1.783924415e-23 1.500290563e-23 
1.948935774e-23 6.216975041e-24 5.219559233e-24 3.00395532e-24 3.556889756e-24 1.533443031e-23 1.86526003e-23 2.716369235e-23 5.2989873e-23 9.936471999e-23 4.811311558e-23 1.102202047e-22 1.267884472e-22 1.426351838e-22 1.678329469e-22 1.525996099e-22 1.819855498e-22 1.314089346e-22 1.800021034e-22 1.346560883e-22 9.117068779e-23 1.081678142e-22 6.659641055e-23 5.916013674e-23 3.691116226e-23 1.508411269e-23 1.799653135e-23 6.994507964e-24 3.453630508e-23 5.698677051e-23 9.051217316e-23 1.681070089e-22 2.441327699e-22 2.728204731e-22 3.787162376e-22 4.71253621e-22 5.429636271e-22 5.780679889e-22 5.789629133e-22 8.179106529e-22 8.377351658e-22 6.267201389e-22 8.816542906e-22 1.277511773e-21 1.117906525e-21 1.026658307e-21 7.973136839e-22 7.288405605e-22 1.010212511e-21 1.015234555e-21 9.033258616e-22 5.18722513e-22 7.238672997e-22 4.550676882e-22 5.480073079e-22 4.648613807e-22 5.111244843e-22 2.885783258e-22 4.551778308e-22 3.379018055e-22 3.21919922e-22 2.897540792e-22 3.251302281e-22 3.382452447e-22 3.035141759e-22 3.26092831e-22 4.158960603e-22 2.288690563e-22 2.432908094e-22 4.642433095e-22 3.072886614e-22 6.961657552e-22 4.415465082e-22 5.022015728e-22 5.546998375e-22 4.900471303e-22 7.741368226e-22 7.097810379e-22 1.077672035e-21 1.035405998e-21 8.36717319e-22 1.093945952e-21 1.098246894e-21 7.205051107e-22 1.023781927e-21 1.063846985e-21 1.248447049e-21 8.489534278e-22 6.469402224e-22 6.587520272e-22 8.234494596e-22 5.53858848e-22 5.494819083e-22 3.910980352e-22 3.076818277e-22 2.170600116e-22 1.350576553e-22 6.1783407e-23 5.700444804e-23 3.102639828e-23 1.148435167e-23 1.708736374e-23 2.256432719e-23 2.646930245e-23 5.689418876e-23 1.232622668e-22 8.383710745e-23 1.003069289e-22 1.420181271e-22 1.5319765e-22 1.675135383e-22 2.130626758e-22 1.370524816e-22 1.544662691e-22 1.800452161e-22 5.30719468e-23 1.369562666e-22 7.068028615e-23 5.320327717e-23 2.887843274e-23 2.861971794e-23 1.141462546e-23 5.65651693e-24 2.047484975e-24 2.526224222e-24 4.800268853e-24 9.825240094e-24 2.188411986e-23 
1.598796258e-23 1.345578578e-23 5.438200511e-24 4.414346196e-24 5.66940855e-24 1.423148011e-23 1.915827039e-23 2.220310261e-23 5.238720067e-23 7.591252419e-23 1.097387454e-22 9.159162504e-23 1.364523049e-22 1.299002112e-22 1.272067937e-22 9.720047583e-23 1.819321244e-22 1.367198493e-22 1.916720967e-22 1.086318693e-22 1.204536598e-22 7.571223192e-23 3.438683416e-23 3.86867004e-23 2.346727317e-23 1.848974779e-23 1.07320528e-23 2.53652622e-23 6.623860474e-23 7.090405052e-23 1.210449175e-22 1.810767492e-22 3.547225675e-22 4.33244311e-22 3.961080998e-22 5.484455556e-22 8.668258167e-22 8.357297365e-22 6.551646206e-22 9.40516584e-22 1.092521418e-21 8.666928336e-22 1.00870118e-21 1.139462849e-21 9.652246759e-22 1.209678597e-21 9.310613242e-22 1.021621657e-21 6.15738871e-22 7.357362382e-22 7.571058482e-22 6.335291444e-22 4.088287876e-22 4.404283992e-22 2.568949958e-22 3.295610183e-22 2.926171168e-22 2.722064205e-22 1.664218867e-22 2.175992386e-22 2.023263061e-22 7.190389833e-23 1.689448682e-22 1.293232883e-22 1.658565578e-22 1.929309061e-22 1.659428108e-22 1.664211725e-22 1.763131037e-22 1.190538342e-22 3.227029641e-22 3.559682578e-22 3.183918872e-22 2.982357722e-22 4.435971741e-22 4.294121313e-22 7.524238853e-22 7.694094533e-22 5.126542124e-22 1.003438098e-21 7.972723599e-22 8.423183457e-22 9.484916959e-22 1.087147386e-21 1.029055355e-21 1.279532206e-21 8.167161135e-22 8.736745134e-22 7.200371096e-22 1.10684733e-21 7.811360601e-22 5.514660746e-22 4.580529695e-22 4.32790578e-22 4.540979764e-22 1.607793153e-22 1.248707144e-22 1.251407953e-22 8.407112885e-23 3.03502661e-23 2.700536465e-23 1.483763816e-23 2.039830203e-23 1.639108997e-23 3.321025559e-23 7.255177143e-23 9.421913704e-23 1.18956713e-22 9.933770318e-23 1.616666524e-22 1.886255402e-22 2.289530252e-22 1.326916709e-22 1.73394528e-22 1.468438086e-22 1.584925657e-22 1.521541678e-22 8.958769225e-23 7.565928761e-23 5.237064792e-23 3.823656181e-23 1.974326755e-23 9.253592531e-24 7.362038453e-24 3.262911173e-24 7.517532625e-24 5.874820177e-24 1.754197022e-23 
