# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894378
# Directory: ILL_IN5/0
# Param: lambda=4.5
# Param: dlambda=0.05
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Sat Oct 12 09:57:20 2019 (1570867040)
# type: array_2d(384, 128)
# Source: ILL_IN5 (ILL_IN5.instr)
# component: Det_PSD
# position: 0 0 17.2589
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.15853; dX=1.54647; Y0=-0.00547837; dY=0.831377;
# signal: Min=0; Max=1141.35; Mean=27.5077;
# values: 1.35206e+06 13366.4 16531
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.206276969e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 3.191847958e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.364046871 0 0 0 0 0 0 0 1.422828298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.7886465 134.7227196 0 0 0 0 100.2294854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9128880107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.89918134 0 0 2.256392546e-06 0 121.9159107 132.7116987 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03411503529 0 230.6108753 233.0266321 3.67749273e-05 137.6606618 367.1380559 430.7573087 304.5400177 1.811053126e-23 0 0 3.498173268e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.391859618e-09 6.603666844e-10 0 102.8975449 517.5153928 166.5034972 324.1025873 724.1964966 363.900507 288.9249848 139.5737664 347.4113533 193.9166389 1.924671537 137.9715349 0 0 0 0 0 0 0 3.982881873e-18 0 0 1.122679229e-23 7.537891933e-24 3.256599975e-19 0 225.1183258 525.9039887 428.80358 0 158.2276317 125.987304 146.894061 277.2678025 0 0 1.590104636e-07 0 0 0 0 0 0 0 0 0 0 126.2132428 0 0 25.59418789 0.9912389352 2.11018543 8.263300809e-09 60.98924147 0 271.0869574 165.6274115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.6377233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.8734953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.14020073 0 0 0 0 0 0 0 0 0 0 0 0 202.4722159 0 187.3559385 350.2647363 172.4729301 358.268974 375.9129727 125.6093635 117.202056 0 0 2.658016036 8.083847704e-14 0 0 0 0 0 0 0 0 3.310041592e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.521315976e-16 86.88798457 96.82340797 298.638244 187.0593103 756.3207384 409.5613049 872.3770143 9.412521198e-05 303.6508386 135.3939879 137.0847219 0 0 0 0 0 0 0 0 0 0 0 134.9348417 249.6295339 285.6780164 154.9255997 0 219.8900168 246.1046442 5.580146165e-05 0.04398381015 105.4262239 0 136.3962552 114.6333375 0 0 0 0 0 0 0 0 0 0 0 148.3126872 0 2.301467382 165.6548995 0 150.9776325 0 0 0 165.6096774 0 0 0 203.7995264 0 0 0 0 0 0 0 0 0 0 0 0 112.3834175 
0 0 0 0 0 0 0 0 0 0 0 0 1.660433565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.879655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.5097673 0 0 209.7905276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.557537377e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85452999e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.293432028e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.26183064 0 0 0 3.338171631e-07 120.2026654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001238560151 0 0 0 0 0 0 0 0 0 0 0 0 5.212935814e-08 0 0 0 0 0 192.3843642 0.0542926659 469.2258225 391.7458656 192.262331 8.816456421 126.1900657 0 4.477659973 102.4200669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.4680183 0 203.4663318 254.5074287 134.0524612 143.8583835 391.473499 571.8749178 248.7935669 501.9826364 0 132.7783576 1.832332915e-13 0 0 0 0 0 0 0 0 0 0 0 255.3662133 1.830876353 150.780673 96.99546958 462.9867906 106.7924768 303.6013219 133.7146312 0 198.5782211 0 0 0 0 0 0 0 155.3545957 0 0 0 0 0 147.4775088 276.3680779 114.036628 0 0 0 0 166.9752358 164.0667694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.174496735e-22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.6868231 0 0 0 0 0 0 0 0 185.7608499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.677719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.3117066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.0046397 98.70128985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1320390988 0 0 2.182347689 2.088769206 0 0 0 0 0 1.927123092e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 174.5017422 0 0 0 0 0 190.7093106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.2628754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.272930479e-06 128.6468355 0 0 0 0 0.9937955902 0 0 0 0 0 0 0 0 0 0 0 79.21683282 133.0740737 101.9143539 245.1617542 389.3683246 524.770155 2.060764982 261.0171517 0 1.796601062 3.39317869e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.5161514 145.0569832 453.509036 203.0699666 557.0025262 422.6925578 344.3622939 701.3775849 906.3494136 357.116626 0 0 8.534064356e-14 98.64754077 0 0 0 0 0 0 0 0 0 149.8201788 258.4460213 509.2245484 154.3978595 252.9754286 237.4834999 140.707524 102.7163117 113.7705422 294.7914685 276.286807 113.2778306 263.2754756 0 0 0 0 0 0 0 0 0 0 0 0 117.1528006 0 0 320.6423148 0 300.2499667 0 1.169534062e-19 144.7851701 0 6.760325112e-15 162.697227 0 0 173.3756612 0 0 0 0 0 0 7.075122029 0 0 141.7288973 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.270775299 0 0 0 0 0 0 0 0 0 0 0 0 0 181.8877831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.8325668 151.8035266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.901296976 0 0 0 0 0 35.37225146 0 0 0 3.971450012e-23 176.4342196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.9277456 0 146.1500174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.90016158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2759549181 0 0 126.3510846 0 0 0 0 0 0 0 0 0 1.093425077 0 0 0 0 233.1424938 128.6778374 134.6815448 450.876653 0.02200100307 117.6612492 243.033812 95.73955348 8.701771629e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.865633433 0 0 0 0 0 0 0 0 0 0 0 0 97.37865035 103.2830447 67.40474898 534.9252868 326.6690941 599.6996059 221.8537059 378.1813728 228.7356641 1.606406161 377.2994103 0 0 0 0 0 0 0 0 0 0 0 98.29779192 114.9343656 113.3671192 343.145459 151.8992766 3.814395732e-16 373.5310469 534.3928924 421.7691219 142.799441 152.7048516 124.3631933 344.8981811 1.962756093e-18 0 0 0 0 0 0 0 0 0 0 0 0.305530506 92.49265257 253.8504503 174.620139 158.3455028 0 152.0163838 0 164.8127519 257.1081528 0 130.5877333 0 0 0 0 0 0 0 0 0 0 0 0 0 88.82850581 347.664076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001037987437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.222005 0 0 0 0 0 0 0 0 0 0 0 0 187.6984737 0 0 0 0 0 0 63.55273804 0 0 0 0 0 0 150.2241181 0 1.94240286e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.5099557 0 0 127.8488412 0 0 0 0 0 177.826318 0 0 9.228153364e-05 0 0 0 0 80.47356524 0 33.94934228 0 4.800538623 628.0899296 132.2630027 146.2229778 136.4499636 238.8247999 3.187022841e-13 130.4238781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605.7589158 7.37565338e-15 230.1542639 269.0115864 140.8829137 499.7705649 819.0809943 4.797521478e-15 138.2958604 107.408751 1.59792179e-14 0 0 0 0 0 0 0 0 0 0 0 279.1941631 122.346997 279.2428369 240.6531605 146.4606031 244.4952286 140.2397414 112.3392823 0 131.9285315 3.716582374e-21 137.0997031 235.3192004 0 0 0 0 0 0 0 5.908615732e-16 0 0 291.528247 0 0 1.739727289 0 120.4907901 2.747105426e-06 0 143.2165691 156.8642407 0 0 0 0 0 150.8910457 0 0 0 0 0 0 0 0 0 157.8119906 0 185.201258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.6942159 157.4335581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.773550545 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1474414031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.80613416 0 0 0 1.551487576 0 0 0 0 0 0 0 0 0 0 0 0 0 274.0068781 0 0 2.793342291e-08 97.61853503 255.0832167 239.2069015 138.6935372 226.1310926 368.8907667 67.40405853 0 118.5694874 0 0 0 0 5.828510091 0.007585735005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.4217938 112.6205999 82.89930654 493.5822386 103.5102087 336.7690426 600.0404819 716.1036952 213.8684108 244.0501362 260.9693522 117.6320726 99.25489771 0 0 0 0 0 0 0 0 0.09079197312 2.209110213e-09 0 139.6154162 7.3605183e-05 242.8987329 284.0054295 246.4658947 269.3414265 148.8040397 116.883806 0 1.705674427e-23 141.9256436 89.09952737 0 0 0 0 0 0 0 0 0 0 0 1.217443665e-11 0 239.7820423 2.116424814 0 0 0 324.335548 3.36126078e-10 165.2070124 0 161.1675345 0 0 0 240.7455498 0 0 0 0 0 0 0 0 0 0 517.844106 
0 0 0 0 0 0 0 0 209.8142052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.6221875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.6423763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.6443682 0 0 162.8428052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01022216721 0 128.3452037 0 0 0 0 0 1.71993354e-07 0 0 0 0 0 0 0 0 0 0 0 2.720686649e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.227568782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.0600879 0 0 0 0 122.4211122 0 0 0 0 0 0 0 0 0 0 0 0 0 110.2655084 0 308.0857461 93.02912926 89.29307617 237.646074 103.2788664 639.4032638 3.346426107e-17 0 125.2553142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.1405421 1.581293242 987.001272 859.9820346 494.1174895 0.01473591113 284.016635 256.7165725 693.2333252 448.8609083 0.0006175058754 0 0 0 0 0 0 0 0 0 0.0001163498304 8.291451457e-19 462.0124998 0 221.7975489 0 139.3490645 118.5953748 107.8972345 129.2156905 288.9324775 355.3906492 244.3766509 259.5602285 0 0 0 0 0 0 0 0 0.009195138921 0 0 0 0 138.8594779 0 0 134.4573821 0 1.113426461e-05 9.778832159e-28 0 1.929501683e-24 331.0445597 0.1751952471 0 5.031327343e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.732684592e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.680417221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.1683481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.5686499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.3276754 0 94.9428665 263.5167696 22.6351234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.212308 220.3032175 2.546460796e-05 135.4816104 264.8389611 370.9792168 231.6285495 1.520067102 0 0 3.179260725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.380190325e-28 211.5419534 221.9623274 147.8288045 276.3598506 246.2183972 324.7771329 505.563085 335.302362 481.2296487 260.4540716 279.2874289 349.1824825 0 0 0 0 0 0 0 0 0 0 0 3.914046419e-07 367.8633515 375.1759683 289.967389 103.7924022 141.7108685 251.3351981 219.1694003 438.0986692 0 247.104142 111.5082479 7.210853129e-08 116.1321234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.9197746 146.6973604 0 300.8152257 83.85724469 0.01433025042 163.1817574 111.0497072 0 0 0 96.48755564 0 0 0 0 0 0 0 0 0 6.315137738e-31 184.0146757 
0 0 0 0 0 0 0 203.4330715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.8187819 0 0 0 0 0 0 0 0 0 0 0 0.0001175436921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.709037266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.7569335 0 0 162.0424948 0 6.603722351e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2214043984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.7520195 0 0 0 0 0 0 0 0 0 0 179.3968011 0 0 0 0 0 0 0 0 0 1.793394656e-23 0 0 9.270509887e-24 0 0 0 35.7715415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.83522095 93.90697207 138.4570095 116.4107353 339.7950832 0.000206894221 325.8127852 134.0844369 8.592952089e-06 107.7066283 0 0.001732176383 0 0 0 0 0 0 0 0 0 0 0 0 0.00114004015 0 0 0 0 210.6959243 0 0 0 0 0 0 191.0549314 0 0 0 0.00145922395 0 354.5253239 0 281.4999574 240.347634 199.9852776 219.462705 404.86579 458.030589 319.4448814 377.0694057 0 0.00039769208 0.001831471934 0 0 0 0 0 0 0 0 0 0 330.5905093 201.6742257 0 149.9612761 92.49435515 383.5146072 391.6860667 281.6564231 0 1.880945329e-31 81.72922221 106.3657818 0 0.3266759064 0 0 0 0 0 0 0 0 0 0 0 0 540.9114544 318.3626982 0.0002433727592 89.67666131 98.22673948 165.6473754 0 0 136.9503692 0 0 0 0 0 0 0 0 0 0 0 0 123.1961268 0 0 0 
