# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894638
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Sat Oct 12 09:59:10 2019 (1570867150)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2X
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2X.data
# statistics: X0=5.44567; dX=2.65101;
# signal: Min=0.00312401; Max=0.999968; Mean=0.902238;
# values: 90.2238 0.00219358 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0.003124007076 8.259223924e-05 908 
0.15 0.0196916601 0.0002312347906 948 
0.25 0.05205908271 0.0003713749859 998 
0.35 0.1020390656 0.0005053848517 941 
0.45 0.1626417415 0.0005768858078 1007 
0.55 0.2347459081 0.0006563174177 1041 
0.65 0.3143984206 0.0006979659906 1044 
0.75 0.4007576086 0.0006887398114 969 
0.85 0.4839206017 0.0006193797396 1020 
0.95 0.5701242608 0.0005220522062 1002 
1.05 0.653662363 0.0003182197466 1029 
1.15 0.7289834932 0.0003348957547 983 
1.25 0.7986163801 0.0004991950981 1047 
1.35 0.8558738884 0.0007104068413 996 
1.45 0.9040056558 0.0008168163771 995 
1.55 0.9424075059 0.0008421341888 1061 
1.65 0.9696170131 0.0009682395032 980 
1.75 0.9877839847 0.001070113932 917 
1.85 0.9973340196 0.0010127372 984 
1.95 0.9997160795 0.000965402471 1036 
2.05 0.9964869848 0.0009761566344 1020 
2.15 0.9893662304 0.0009387541433 1051 
2.25 0.9799854426 0.001018293141 959 
2.35 0.9698395181 0.0009449563232 1022 
2.45 0.9601536812 0.0009428377959 1015 
2.55 0.951805552 0.0009548718621 995 
2.65 0.9459310127 0.0009169174638 1031 
2.75 0.9425935917 0.0009110026178 1035 
2.85 0.9421066144 0.0009304340768 1013 
2.95 0.944243868 0.0009856322575 958 
3.05 0.948792133 0.0009884866938 959 
3.15 0.9550854896 0.0009788084086 974 
3.25 0.9625625403 0.0009574495448 1003 
3.35 0.9705915021 0.001027194414 943 
3.45 0.978549257 0.001021598393 956 
3.55 0.98545793 0.0009371545992 1050 
3.65 0.9916034197 0.0009919497552 999 
3.75 0.9960584007 0.001023674146 973 
3.85 0.9987841343 0.001020568294 979 
3.95 0.9999098463 0.0009609846475 1041 
4.05 0.9994890572 0.001054815785 948 
4.15 0.9977760739 0.000952301865 1048 
4.25 0.9950525781 0.0009633543354 1033 
4.35 0.9918284294 0.0009714349655 1021 
4.45 0.9884768638 0.000961543671 1028 
4.55 0.9853092787 0.0009874085468 998 
4.65 0.9826752235 0.0009799912716 1003 
4.75 0.9808260448 0.0009705501631 1011 
4.85 0.9798818025 0.000958310984 1023 
4.95 0.9799438088 0.0009363880941 1047 
5.05 0.980970092 0.0009668594921 1015 
5.15 0.9827584982 0.0009752428737 1008 
5.25 0.9852256712 0.0009660885309 1020 
5.35 0.9879999036 0.001013492442 975 
5.45 0.9909595491 0.000958486721 1034 
5.55 0.9937305272 0.001002967619 991 
5.65 0.9962114241 0.0009856592572 1011 
5.75 0.9980944583 0.0009760240065 1023 
5.85 0.9993845242 0.001068253434 936 
5.95 0.9999387088 0.001028212575 973 
6.05 0.9998215706 0.001040929826 961 
6.15 0.9990898114 0.001013746589 986 
6.25 0.9978590983 0.0009972763324 1001 
6.35 0.9962926228 0.0009868022986 1010 
6.45 0.994621218 0.0009697659728 1026 
6.55 0.9930071236 0.0009884572807 1005 
6.65 0.991598121 0.0009501940869 1044 
6.75 0.9905251889 0.0009870389776 1004 
6.85 0.9899151291 0.001004474297 986 
6.95 0.9897925637 0.0009458115507 1047 
7.05 0.9901606586 0.0009966232461 994 
7.15 0.9909487827 0.0009396917383 1055 
7.25 0.9921376253 0.0009915716988 1001 
7.35 0.9935379375 0.001024699936 970 
7.45 0.9950340942 0.0009552849087 1042 
7.55 0.9965390336 0.001010091891 987 
7.65 0.9978666567 0.0009923468974 1006 
7.75 0.9989082847 0.0009655619334 1035 
7.85 0.9996244322 0.0009785730985 1022 
7.95 0.9999608565 0.001000460308 1000 
8.05 0.999908256 0.001041026551 961 
8.15 0.9995017157 0.0009891033166 1011 
8.25 0.9988116234 0.0009692219774 1031 
8.35 0.9979297018 0.000954462505 1046 
8.45 0.9969406733 0.001024036579 974 
8.55 0.9959588369 0.001039042845 959 
8.65 0.99507106 0.0009945484159 1001 
8.75 0.9943918718 0.000968708735 1027 
8.85 0.9939651013 0.001009610894 985 
8.95 0.9939055526 0.001044567093 952 
9.05 0.9940722713 0.000999565996 995 
9.15 0.9945216539 0.001040825953 956 
9.25 0.9952020156 0.0009790244703 1017 
9.35 0.9960207132 0.0009731200641 1024 
9.45 0.9969347156 0.001009517647 988 
9.55 0.9978161914 0.001043163304 957 
9.65 0.9986398206 0.0009951344358 1004 
9.75 0.9993058995 0.001046929285 955 
9.85 0.9997552438 0.0009787080748 1022 
9.95 0.9999684093 0.001081631336 925 
