# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894638
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Sat Oct 12 09:59:10 2019 (1570867150)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Z
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2Z.data
# statistics: X0=2.72154; dX=2.58898;
# signal: Min=-0.899368; Max=-0.000591874; Mean=-0.173403;
# values: -17.3403 0.00468518 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 -0.1080515685 0.001716037034 908 
0.15 -0.2925969261 0.001696909848 948 
0.25 -0.4681599943 0.001475365221 998 
0.35 -0.6296793976 0.00113764244 941 
0.45 -0.752361086 0.0005918629766 1007 
0.55 -0.8405456848 0.0005097414758 1041 
0.65 -0.8895447715 0.0008082876334 1044 
0.75 -0.8993675769 0.0009233206749 969 
0.85 -0.8733547824 0.000758211222 1020 
0.95 -0.8136783286 0.0004429480556 1002 
1.05 -0.7259198853 0.0005092207271 1029 
1.15 -0.6216587106 0.0008072878818 983 
1.25 -0.5030417644 0.0009622966303 1047 
1.35 -0.3881277388 0.0009715802234 996 
1.45 -0.2774426879 0.0009376974093 995 
1.55 -0.1780352944 0.0007596307964 1061 
1.65 -0.09981786995 0.0006149503818 980 
1.75 -0.04251219274 0.0004225038363 917 
1.85 -0.009764852077 0.0001861019741 984 
1.95 -0.001114130149 3.528227811e-05 1036 
2.05 -0.01450141549 0.0002107009059 1020 
2.15 -0.04588857105 0.0003421127388 1051 
2.25 -0.0902633559 0.0004396614817 959 
2.35 -0.1419498803 0.0004667668585 1022 
2.45 -0.1953968038 0.0004348564246 1015 
2.55 -0.2460594019 0.0003358109533 995 
2.65 -0.2866492393 0.0001728458664 1031 
2.75 -0.3158049276 0.0002370432589 1035 
2.85 -0.3301287909 0.0003201076282 1013 
2.95 -0.3288558115 0.0003321269309 958 
3.05 -0.3123400004 0.0002377429373 959 
