# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894638
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Sat Oct 12 09:59:10 2019 (1570867150)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Y
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2Y.data
# statistics: X0=-0.443614; dX=0;
# signal: Min=-0.339869; Max=0.99277; Mean=0.0355149;
# values: 3.55149 0.00445511 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0.9927696549 0.001076928561 908 
0.15 0.9543893701 0.000852883383 948 
0.25 0.8802624537 0.00022911735 998 
0.35 0.7680942751 0.000803598256 941 
0.45 0.6360579896 0.001116191215 1007 
0.55 0.4851549292 0.001339676074 1041 
0.65 0.3270364543 0.001428762789 1044 
0.75 0.1670983025 0.001417940232 969 
0.85 0.02629466686 0.001252159935 1020 
0.95 -0.1032857412 0.001069866134 1002 
1.05 -0.2092789736 0.0007813340054 1029 
1.15 -0.2834922856 0.0004627506974 983 
1.25 -0.3279261466 0.0001860507314 1047 
1.35 -0.3398692891 0.0003387340483 996 
1.45 -0.3234393199 0.0001687690506 995 
1.55 -0.2814705675 0.0003689748636 1061 
1.65 -0.221544187 0.0005765217806 980 
1.75 -0.1476545374 0.0007157841653 917 
1.85 -0.06848088816 0.0007119908709 984 
1.95 0.008422146017 0.0006909683734 1036 
2.05 0.08006587869 0.0005764381221 1020 
2.15 0.1368219061 0.0004137334037 1051 
2.25 0.1766466004 0.0002112697835 959 
2.35 0.197482818 0.0001622937089 1022 
2.45 0.1992066864 0.0001821660185 1015 
2.55 0.1824658525 0.0001292096998 995 
2.65 0.1510197218 0.0003196852594 1031 
2.75 0.1075382163 0.0004059196223 1035 
2.85 0.05669572321 0.0004752406992 1013 
2.95 0.005292053174 0.000480582179 958 
3.05 -0.04472428663 0.0004390398524 959 
3.15 -0.08692782412 0.0003450748019 974 
3.25 -0.1187000131 0.0002031867183 1003 
3.35 -0.1377180601 9.579450686e-05 943 
3.45 -0.1426378413 0.0001471107077 956 
3.55 -0.1343995314 3.600645814e-05 1050 
3.65 -0.1131614246 0.0002086599509 999 
3.75 -0.08271357795 0.0003035775993 973 
3.85 -0.04692113218 0.0003515770757 979 
3.95 -0.007271003118 0.000348418221 1041 
4.05 0.02979481856 0.0003381438638 948 
4.15 0.06314599929 0.0002684781971 1048 
4.25 0.08942956968 0.0001677461106 1033 
4.35 0.1054295186 3.352093967e-05 1021 
4.45 0.1107820766 0.0001070694943 1028 
4.55 0.1055562054 4.474553759e-05 998 
4.65 0.09060212711 0.0001567893286 1003 
4.75 0.06794774345 0.0002260823228 1011 
4.85 0.03900298329 0.0002724365955 1023 
4.95 0.008120811464 0.0002755565966 1047 
5.05 -0.02288730843 0.0002674844733 1015 
5.15 -0.04964743454 0.0002203311893 1008 
5.25 -0.07141475178 0.000144848975 1020 
5.35 -0.08510717418 2.656917109e-05 975 
5.45 -0.09047196244 8.657577906e-05 1034 
5.55 -0.08702993386 5.121033929e-05 991 
5.65 -0.07522002849 0.0001173144254 1011 
5.75 -0.05711346416 0.0001831502925 1023 
5.85 -0.03340760523 0.0002354599471 936 
5.95 -0.007974672207 0.0002438156598 973 
6.05 0.01721158731 0.0002346622806 961 
6.15 0.0405103679 0.0001934054904 986 
6.25 0.05922797041 0.0001303965308 1001 
6.35 0.0715789167 3.63219709e-05 1010 
6.45 0.07642196244 7.315956741e-05 1026 
6.55 0.07387779105 4.662049045e-05 1005 
6.65 0.06436505711 9.605155266e-05 1044 
6.75 0.04873688225 0.0001582433009 1004 
6.85 0.0292747572 0.0001892168946 986 
6.95 0.007286875503 0.0002071770039 1047 
7.05 -0.01479234234 0.0001969447476 994 
7.15 -0.03435795182 0.0001586568581 1055 
7.25 -0.05087097056 0.0001126263072 1001 
7.35 -0.06162536989 3.755012544e-05 970 
7.45 -0.06622016916 6.185689497e-05 1042 
7.55 -0.06433688523 4.512956206e-05 987 
7.65 -0.05621959565 8.281970807e-05 1006 
7.75 -0.04315320901 0.0001313715397 1035 
7.85 -0.02612562625 0.0001650736943 1022 
7.95 -0.006733929071 0.0001792391106 1000 
8.05 0.01222122971 0.0001780828317 961 
8.15 0.03002128099 0.0001418265622 1011 
8.25 0.0442543088 0.0001014599833 1031 
8.35 0.05388632048 3.584068161e-05 1046 
8.45 0.05820628245 5.800697136e-05 974 
8.55 0.05683594836 4.277958841e-05 959 
8.65 0.04988272098 6.995282163e-05 1001 
8.75 0.03836342765 0.0001117945252 1027 
8.85 0.02306736171 0.0001514779571 985 
8.95 0.006760065287 0.000162113364 952 
9.05 -0.01027258606 0.000151589479 995 
9.15 -0.02623301244 0.0001317286542 956 
9.25 -0.03920139915 9.020317783e-05 1017 
9.35 -0.04781777813 3.592741534e-05 1024 
9.45 -0.05176820142 5.014347257e-05 988 
9.55 -0.05067025396 4.103969067e-05 957 
9.65 -0.04465073758 5.84392616e-05 1004 
9.75 -0.03434237525 0.0001027454733 955 
9.85 -0.02106179512 0.0001310826263 1022 
9.95 -0.00678579139 0.0001328411695 925 
