# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894018
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=10
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.453168; dX=105.351; Y0=0.505661; dY=39.2507;
# signal: Min=0; Max=340.369; Mean=40.0882;
# values: 1.29886e+06 7326.45 38956
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
22.22573728 34.26342523 0 0 0 0 0 0 0 34.85256367 0 0 0 0 0 0 0 52.41815917 0 37.24696065 0 0 0 0 0 0 0 26.97079972 0 0 31.59837339 35.01210137 0 52.4876533 48.35280494 0 0 0 50.6897028 13.97196049 0 0 0 0 0 0 0 0 0 0 0 63.81961612 72.56735865 88.78435715 0 40.67123279 0 0 0 0 0 0 26.6424956 0 0 0 0 0 37.51572317 0 9.635026358 0 0 0 0 60.09445494 0 0 0 0 0 0 0 0 0 0 0 57.18864993 0 0 0 43.2053264 0 0 0 42.28082608 0 53.47542584 0 0 0 0 21.98586753 0 0 0 0 0 38.83222875 36.89241325 0 38.83156706 0 0 33.95727724 0 0 0 0 0 0 0 0 0 0 25.36468658 21.58379023 0 0 0 0 0 21.6414196 0 38.19481797 73.85777608 0 0 34.85437191 0 73.27140593 0 0 0 0 0 31.97871814 46.41622795 34.11083592 0 28.39535852 25.97575461 0 0 0 31.85552404 0 0 0 0 0 0 0 26.12043908 0 32.40576772 0 28.66589128 0 0 27.28696718 0 0 0 0 77.12343286 34.7751009 14.60421424 0 0 
0 0 43.32203173 0 0 0 73.39353734 0 45.37017754 0 0 0 0 0 0 107.4259281 33.56353865 0 0 0 29.75759816 0 43.37187772 0 31.41225139 0 0 0 0 0 0 0 0 61.72489426 43.65801635 0 0 0 0 0 0 46.51830698 0 0 0 0 0 0 0 0 0 0 0 47.66275576 0 51.22836086 46.36674067 25.89924875 0 0 0 0 26.5715566 0 0 0 0 0 46.87742356 0 0 0 0 15.91253729 0 18.84199061 35.42933409 37.74048512 0 35.97729174 39.06395038 0 0 0 0 0 5.764167942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.84315112 0 115.7796971 0 0 0 0 5.805367066 0 29.08476858 32.96410894 26.05791193 0 0 0 70.90657839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.31106165 0 12.33667608 40.35511013 0 39.8269467 0 42.54320853 5.208996084 0 0 35.18113512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.26845615 0 0 0 9.936805438 0 0 124.689853 0 0 0 
0 0 0 0 0 79.048159 86.68263117 0 117.3452698 0 0 0 0 0 38.89603489 0 32.14140815 0 0 0 33.55707684 25.26492548 0 43.19344562 39.84752377 0 45.62995498 0 0 47.99504036 0 73.54362514 0 0 67.42403036 41.62902466 0 0 70.9785807 0 24.85755144 0 81.85218214 0 0 35.2820927 44.11359792 0 0 23.4668042 43.30319955 35.80683009 0 50.29021791 0 0 10.05213039 0 30.81829452 0 0 29.00683197 39.44805081 62.50365041 0 23.95329218 0 0 0 0 0 0 0 64.08276897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.3845684 0 0 36.00229791 27.52248487 0 0 0 73.65005661 0 44.55083182 74.10623773 0 0 23.37832701 0 0 0 23.34281351 0 0 69.74989597 0 39.13110394 0 0 0 100.1180071 0 0 0 0 57.53701202 0 68.31496367 41.54301971 31.16019004 0 0 0 0 0 0 0 7.329410099 24.02161177 85.55224688 0 8.126036103 0 0 56.38781189 0 0 0 0 0 0 0 0 0 0 0 0 0 59.80455557 0 0 79.03804825 0 0 0 0 0 0 0.07828687824 0 0 35.13110423 0 0 0 0 105.2890409 38.24878306 0 0 57.48150552 
0 0.1830591298 0 0 0 0 26.02699552 14.68205141 0 0 0 43.25070614 0 51.31591476 0.3261855125 35.76456247 31.07641988 0 26.24534858 6.079358779 0 36.73797738 0 0 27.41784456 0 0 26.33163768 0 0 27.16643235 25.47979456 0 0 39.23039641 27.81915129 67.47295742 39.02339433 11.72973048 7.051946174 31.21692002 68.49294481 0 34.85469793 0 42.37720233 47.18174105 44.17619814 33.85964493 26.14207593 36.13264365 0 0 0 0 22.23297017 0 0 0 37.58160151 0 7.428655546 0 36.05444711 0 0 1.1101773 0 26.03681935 0 0 0 0 26.2865677 0 0 0 0 43.78030231 78.39765188 0 0 0 0 0 28.97708097 30.31436489 0 0 33.17269924 0 0 0 0 0 0 0 28.37262058 0 0 0 0 87.97918535 0 0 0 75.20552736 60.18631851 0 0 0 24.47346254 34.05336037 21.52207751 0 0 0 0 0 0 41.81492454 0 8.149306827 88.52884828 35.77458951 0 0 0 0 0 55.68537193 47.45879164 0 81.09632014 0 0 0 0 0 40.72967713 121.6946457 0 0 31.86664814 0 67.76326381 0 0 0 1.416362439 0 0 0 0 0 49.97938465 0 38.10558898 35.37331445 0 0 0 0 0 27.60557534 0 0 33.68230854 6.676478788 6.32205938 0 0 12.47171281 16.49974271 0 0 0 0 46.52103143 26.96549847 
23.1956334 0 0 0 0 0 0 27.64965849 0 0 0 0 16.42380477 40.97401429 0 28.06292517 53.76491497 46.54586596 31.98308183 41.5545884 0 0 38.26840691 89.93279402 17.16728741 0 11.18126891 0 30.89539415 0 0 0 0 22.01397602 0 0 0 0 0 0 0 0 13.44236629 0 31.24446149 14.23272837 0 11.50295895 0 0 0 0 0 36.68505794 87.58028615 0 37.65952563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.35508359 0 0 31.2307245 0 38.18579511 21.30543207 31.87238176 61.74130987 0 42.21661762 44.69063343 0 0 0 70.94935601 0 72.62100949 32.89620099 0 0 94.83335948 0 0 8.227405378 0 29.56219704 107.4226898 0 0 0 26.54468461 0 0 0 8.855817995 0 26.09118648 0 0 26.30536881 0 16.61275814 0 0 0 0 0 32.85311852 40.47958506 0 53.43459972 0 38.44658497 0 0 0 0 0 0 0 84.65417002 0 0 0 0 0 0 0 30.5245728 0 26.66944155 0 0 0 0 0 0 0 0 0 32.47843899 0 0 0 30.36061385 0 0 66.63984561 0 0 0 0 48.61294965 0 0 0 0 0 46.34567258 0 10.83319547 26.39869685 31.02219704 0 
54.31164274 0 0 0 0 0 0 0 33.41476536 56.81148834 27.63783502 55.68250792 0 25.27750435 28.77173991 0 113.6833784 0 38.58673823 0 0 0 24.57878001 35.61717888 35.91346374 0 0 99.37414605 0 0 0 39.1070704 0 93.40729444 29.92131698 27.97286817 0 53.93744479 62.01220835 0 0 54.20266979 72.0567395 52.03181784 33.99984374 27.7447895 0 0 36.2701232 0 0 38.31836798 0 0 0 0 101.2789746 33.4028902 9.553282167 0 0 30.98775768 0 0 36.07183351 28.42304054 0 5.840891183 5.697998471 0 0 0 0 0 49.19975121 0 0 0 0 0 31.25019173 95.40852746 0 0 0 0 68.20319887 43.63753145 0 34.70202716 0 32.49855363 1.424742905 0 0 0 67.31865746 15.1505643 0 27.52532655 75.25072726 0 40.79833104 29.69252247 0 0 0 0 32.01540187 24.53110877 0 25.90241893 0 0 0 10.47559964 30.01908417 0 43.73139927 0 0 0 0 0 32.51047086 0 0 41.95376857 56.78245137 0 47.19862352 0 17.44508525 0 0 0 0 0 0 7.249871779 0 0 32.06991614 0 0 0 0 0 0 0 0 0 29.2802733 33.9358764 0 0 0 0 0 0 0 0 0 0 0 44.56426566 0 0 0 32.38331007 0 0 30.83346953 0.874640127 0 0 1.416629209 0 14.26135086 80.93788217 
0 56.08553676 0 67.05647573 26.9745718 30.8899047 51.54552132 0 0 0 34.91483076 0 77.06429531 0 0 0 17.76796101 0 0 0 0 106.4653466 0 0 57.14440299 0 12.14725247 0 0 0 23.09768611 38.42585535 0 0 0 0 9.189498798 0 0 154.6630964 0 38.55149886 0 64.5730255 0 0 24.91288906 0 0 0 0 0 27.34252534 0 0 0 86.65918499 33.05862302 34.92846533 59.21965969 43.9320255 28.06282366 32.31016533 0 0 28.13666118 0 12.32736204 29.96960998 0 55.63130375 0 6.085242149 0 0 0 28.19560427 0 0 38.11954077 0 0 0 33.23814836 0 62.65227184 16.09669439 8.510491701 0 0 0 0 53.65896631 0 31.29785827 0 51.91800958 70.9527838 0 0 0 0 0 0 45.65600304 0 0 30.64213875 0 26.89306588 36.19418355 85.85183221 42.30841451 25.22150358 0 2.916892991 0 40.68124253 28.79904784 0 0 0 0 46.61453572 0 0 0 0 35.70857455 42.54154792 0 0 53.54433093 0 36.04364192 37.056228 0 0 38.82170491 32.91697992 0 0 36.22409431 0 56.12964721 0 36.48617722 0 0 6.425314619 0 36.90150045 54.13155986 0 72.18132997 0 68.18431403 69.20235251 0 35.25544617 24.70737961 0 81.06534173 0 0 34.45502993 0 0 46.25469747 0 31.15404915 29.07740478 9.073390458 82.13632891 52.62910191 28.43006036 0 0 0 0 
78.58304147 0 48.8121855 24.95294129 0 0 50.02290158 0 0 0 17.23562028 0 0 0 0 48.39087792 27.8289949 27.49363238 2.301419476 0 0 39.24917029 0 44.33429542 60.87196392 0 40.25913021 0 0 0 0 0 0 0 0 0 0 0 39.57685458 0 33.79158729 0 0 104.2883913 0 61.44229824 118.8622404 0 0 89.36453373 46.03361391 32.87198138 27.37508236 125.1435184 0 67.62464052 29.6195289 0 0 0 0 36.41997541 47.57982684 35.01499484 27.55458775 0 0 32.15568059 44.84487396 6.603713183 0 0 0 0 36.09469722 26.41375713 0 94.12825785 0 65.26494548 0 0 0 0 0 0 0 0 42.07564583 0 0 38.21794473 0 0 56.02997341 0 0 0 0 23.18234741 41.76021795 0 71.20289757 42.66062843 5.102033314 0 0 0 61.382181 0 0 0 0 0 39.55758884 43.12947203 90.43407173 3.62652323 0 49.76974271 0 0 0 0 0 32.56011347 0 0 34.31425719 28.44494008 31.956034 0 0.3555335476 48.98182517 43.17540867 0 0 35.42348238 0 0 0 60.27134871 40.29254846 0 0 0 29.52091612 0 35.16765829 71.91420047 27.49582504 28.74177306 0 26.42138707 0 0 36.59484567 19.68469439 0 0 32.20935165 42.12229602 0 36.04079101 0 0 0 60.79580232 0 0 53.19882816 55.20326649 38.20150775 0 37.63584873 39.73955484 121.0874284 0 0 0 
3.101381096 0 0 0 33.19636299 0 0 0 32.53805568 0 0 0 0 32.60388657 0 0 52.7599908 0 84.3730467 0 12.26080623 35.72438566 50.51839602 42.97824847 0 0 30.95102212 44.92712616 0 0 0 0 0 0 24.2063591 0 0 0 0 0 0 0 0 0 0 53.21326484 0 7.274253393 102.3472508 27.98136698 42.3333236 23.96845927 26.51117885 0 0 0 0 23.53592035 0 0 0 0 28.46847199 38.0847899 0 0 0 0 27.62856875 48.44692009 0 77.20077908 0 27.57974037 40.77705377 0 0 0 0 46.09964394 46.76352663 41.85765487 0 45.81790228 0 0 14.43748615 0 0 0 41.19609839 0 93.37169304 0 0 46.73702068 65.31413192 0 38.18917062 0 0 0 25.18416502 33.40082557 0 0 0 0 12.80372371 50.09885945 0 0 0 89.39244839 0 27.63296085 120.7342782 60.78734344 0 101.2330273 0 0 0 1.38181229 27.42163014 31.24966891 40.05261907 0 40.14967706 0 55.34993377 30.73950061 0 0 22.12589758 0 102.3491886 0 146.0502504 0 21.92122063 0 0 0 56.44294003 78.95199482 0 26.84889374 0 46.86802809 0 33.03213117 0 0 27.51099061 0 20.82121544 0 28.17011616 0 0 0 0 0 0 97.25416298 0 81.62697788 0 0 48.87888623 31.80934516 7.700439943 2.738865994 0 26.91608893 0 0 13.6064084 8.593260088 
0 0 140.3356938 0 86.3075563 0 0 0 0 62.31085823 36.1643932 58.46672413 40.06536334 48.58294363 0 0 0 62.51868163 0 0 0 0 55.47905545 0 12.74965074 0 0 0 39.03057895 39.83751953 27.57176598 31.37093922 0 0 0 0 0 1.632110819 35.7342652 100.5345691 41.70605233 0 0 55.05761852 0 22.43133118 45.26082052 0 77.10016275 41.83237567 22.50793916 0 0 16.80138691 30.33075476 0 57.73935742 0 0 0 0 0 28.74449719 0 56.89017525 0 0 35.8904632 29.51583306 92.24136515 36.58311378 14.33451234 95.28063897 0 0 0 61.73885354 68.18759836 58.8618903 48.64928961 0 37.9109985 31.83873533 8.598429516 0 4.434353001 0 33.81419546 41.04004969 23.77802604 0 54.4346856 0 0 0 29.6862465 69.27011264 51.79510032 0 34.28747116 69.63943481 0 31.53354935 39.62661005 28.79637664 71.42654096 0 44.83298272 0 113.2333955 10.51834177 26.73342646 0 0 46.75726505 0 0 50.17001826 0 27.91748687 0 0 33.87057886 0 0 0 44.11399583 52.95792953 0 25.28119419 0 0 22.12970786 28.01928826 0 0 64.20391953 98.50960361 41.47193065 28.15276428 0 40.34797402 106.2354207 0 0 37.40114792 0 150.9741039 0 0 0 0 42.80997706 0 0 0 0 22.6913822 0 88.37594501 40.13106696 0 0 0 0 0 30.05622116 0 22.26604046 0 0 29.6232264 44.23823884 0 81.66332228 0 0 27.40223111 0 22.11654315 
0 33.94432327 0 0 0 58.9726566 28.44450354 23.9593138 0 39.4841317 21.85192553 38.69735536 0 54.71890605 28.36036226 38.4574093 32.83376317 0 0 6.67354124 0 28.77134017 0 0 0 0 43.53050328 46.43786256 27.21017275 80.72642 0 55.6797158 50.58080203 0 10.77448446 0 0 96.08178946 0 0 36.58496569 63.70136184 0 25.28653411 54.69127183 0 0 0 0 25.89801105 27.85388052 0 0 0 0 0 27.76419997 0 0 27.20329176 28.04374633 0.1793025028 0 0 0 0 0 40.04328695 32.5323389 78.08727974 0 0 0 0 0 0 0 0 36.34224279 0 72.1207689 0 0 27.6375317 0 0 60.59256817 0 0 0 8.91005059 0 45.44635182 0 32.70937435 0 0 52.32780081 0 37.61814742 23.1618464 26.95598294 113.7180047 47.93219051 0 0 0 52.12324708 0.9101236006 64.66663508 79.16649682 0 0 0 0 30.70324866 83.45243177 26.68351881 0 0 0 0 0 0 0 0 11.87448026 0 0 0 12.66200584 0 74.36451361 14.21581906 0 79.65993738 53.63943465 76.79028163 0 0 77.22655132 0 48.14695635 0 0 21.87783383 0 5.325329994 0 37.69156572 0 0 0 67.46994704 77.15754622 32.85820241 21.28801481 0 36.31393981 67.34383575 0 84.46957905 0 0 0 0 0 55.58198038 0 55.42447285 0 62.38491149 125.3264506 35.32767352 62.80884951 0 25.18114565 0 0 0 
21.79280622 60.55352455 0 0 0 0 71.43129348 49.43712014 0 62.44162527 37.0410747 0 3.647258074 143.4398838 21.70850633 0 45.73523248 0 0 0 0 0 0 29.43039057 0 16.6967762 32.47688225 0 31.24710447 0 0 0 0 0 0 22.33299344 35.02202248 17.6325441 20.17258146 0 94.44491418 0 0 0 31.16396236 0 0 63.20715388 50.95700467 34.27862467 0 71.68525244 0 0 25.33535495 30.66841319 0 0 44.82973765 0 0 55.47877961 34.09126803 48.30632105 0 53.02808557 0 0 51.67999746 26.51797583 100.6962531 0 0 45.43931984 35.19666464 0 0 0 0 35.2271235 0 0 0 29.06883908 0 0 12.55229627 29.08254937 34.45352101 67.35263056 35.46156504 0 0 41.33776562 0 61.64291795 0 46.30435756 0 0 36.89884716 0 0 0 0 89.14370474 42.33452231 40.73996263 47.58064756 23.46082547 0 14.48713603 31.2489306 0 30.34100897 14.6057755 0 17.62384603 0 10.14909675 32.64057962 37.79032467 0 0 0 0 9.247742519 64.18661982 6.566437175 0 0 27.14399548 24.83089178 74.64448376 40.71642757 32.44539669 21.48463976 1.590472692 22.50122754 25.38587797 0 70.31560661 0 62.12339419 0 22.96933761 52.83568524 77.96658277 5.797287866 0 74.4551622 0 0 35.31591965 4.484277379 0 72.29196275 47.19184239 24.26546985 28.50402702 0 0 28.66978665 0 0 41.50352163 0 100.0384563 4.254764713 55.72791892 6.002837459 0 29.50395375 27.67158386 0 0 69.74244668 73.91033811 29.48174673 36.56572451 
