# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570825468
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Fri Oct 11 20:23:01 2019 (1570818181)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Z
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2Z.data
# statistics: X0=2.7215; dX=2.58927;
# signal: Min=-0.899667; Max=-0.000620055; Mean=-0.173417;
# values: -17.3417 0.00468665 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 -0.1097127145 0.001681832695 934 
0.15 -0.2930987963 0.001708006669 1011 
0.25 -0.4712101589 0.001458129217 1026 
0.35 -0.6286778756 0.001134958579 1019 
0.45 -0.7532281366 0.000631118198 986 
0.55 -0.8400557268 0.000549413095 1003 
0.65 -0.8901201419 0.0008170709527 1038 
0.75 -0.8996674793 0.0009109756332 983 
0.85 -0.8720921386 0.0007633684347 1003 
0.95 -0.8122200438 0.000449709237 1028 
1.05 -0.7239522173 0.0004964934517 1011 
1.15 -0.6201155126 0.0008087574785 998 
1.25 -0.5054581377 0.0009848550378 979 
1.35 -0.3875032646 0.001004552354 1023 
1.45 -0.2750228035 0.0009038626906 998 
1.55 -0.1796209129 0.0007969541483 987 
1.65 -0.09986732722 0.0006388878113 965 
1.75 -0.04293889626 0.0004095540825 1035 
1.85 -0.009937599752 0.0001847358225 1055 
1.95 -0.001154835694 3.793983575e-05 989 
2.05 -0.01414585802 0.0002120892327 1011 
2.15 -0.04545913098 0.000349777507 1058 
2.25 -0.08992195048 0.0004276621434 1050 
2.35 -0.1420356886 0.000477675413 957 
2.45 -0.1952121361 0.0004448524042 959 
2.55 -0.2459939783 0.000346085349 1009 
2.65 -0.2872333362 0.0001502838419 1000 
2.75 -0.3159319564 0.000234325113 1029 
2.85 -0.3301135304 0.0003245983906 1000 
2.95 -0.3286005469 0.0003117542857 1015 
3.05 -0.3125976003 0.000229788509 983 
3.15 -0.2827108275 0.0001529644449 973 
3.25 -0.2429979054 0.0003243929466 1037 
3.35 -0.1967097851 0.0003949538669 1019 
3.45 -0.1483613683 0.0004173322805 979 
