# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570825468
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Fri Oct 11 20:23:01 2019 (1570818181)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Y
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2Y.data
# statistics: X0=-0.445074; dX=0;
# signal: Min=-0.339758; Max=0.992603; Mean=0.0354305;
# values: 3.54305 0.00444485 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0.9926030139 0.00104606042 934 
0.15 0.9541067829 0.0007748138731 1011 
0.25 0.8785799454 0.0001380749225 1026 
0.35 0.7688829292 0.000830804184 1019 
0.45 0.63473812 0.001167052717 986 
0.55 0.4863693635 0.001340991039 1003 
0.65 0.3246751975 0.001368528311 1038 
0.75 0.1718202337 0.001403617103 983 
0.85 0.0225629203 0.001289080687 1003 
0.95 -0.1057883732 0.001015908585 1028 
1.05 -0.2111285101 0.0007739342772 1011 
1.15 -0.2843054964 0.0004592208317 998 
1.25 -0.3273641921 0.000206982473 979 
1.35 -0.3397582119 0.000329367624 1023 
1.45 -0.3228278865 0.0001771471663 998 
1.55 -0.2823639411 0.0003811102869 987 
1.65 -0.221503902 0.0006013730366 965 
1.75 -0.1482872501 0.000693289821 1035 
1.85 -0.06888509429 0.0007126929643 1055 
1.95 0.009410764948 0.0007085921355 989 
2.05 0.07898161333 0.0005912394876 1011 
2.15 0.136208909 0.0004244762015 1058 
2.25 0.1764025965 0.0002156626422 1050 
2.35 0.1975113935 0.000176508075 957 
2.45 0.1992340473 0.0001938716235 959 
2.55 0.1824655837 0.0001373159208 1009 
2.65 0.1504357445 0.0003164423726 1000 
2.75 0.1071607085 0.0004209394891 1029 
2.85 0.05707589867 0.0004668614472 1000 
2.95 0.004099941801 0.0004828348658 1015 
3.05 -0.04420007607 0.0004355845619 983 
3.15 -0.08713841062 0.0003387317248 973 
3.25 -0.1188148594 0.000205136567 1037 
3.35 -0.1377264877 7.931243258e-05 1019 
3.45 -0.1426706507 0.0001436170795 979 
3.55 -0.1342472862 3.084411314e-05 1013 
3.65 -0.1133826331 0.0002051331484 1069 
3.75 -0.08301820843 0.0003019513654 954 
3.85 -0.04645972861 0.0003561452756 1002 
3.95 -0.007267738728 0.000353544305 1034 
4.05 0.03033001922 0.00032765644 965 
4.15 0.06401293856 0.0002612406729 1045 
4.25 0.08919086222 0.0001696572253 1001 
4.35 0.1053736762 2.724117519e-05 1036 
4.45 0.1107922036 0.0001124788288 979 
4.55 0.1056150226 4.842041868e-05 977 
4.65 0.09020366152 0.0001503991671 988 
4.75 0.0674401741 0.0002238426212 1043 
4.85 0.03887915417 0.0002771896151 1016 
4.95 0.008326218425 0.0002840907191 1019 
5.05 -0.02210981433 0.0002735868585 1012 
5.15 -0.04968143525 0.0002257526811 981 
5.25 -0.07130065624 0.000147910613 928 
5.35 -0.08507860102 2.941625053e-05 993 
5.45 -0.09046250626 9.547702037e-05 938 
5.55 -0.08704903421 5.509221839e-05 951 
5.65 -0.07513400742 0.0001186061105 960 
5.75 -0.05695916339 0.0001870071228 1011 
5.85 -0.03320458039 0.0002244065003 1017 
5.95 -0.007882324923 0.0002402554473 1004 
6.05 0.01761824233 0.0002304531549 960 
6.15 0.04065001732 0.00017897218 1020 
6.25 0.05917241691 0.0001314235401 973 
6.35 0.07144681111 3.186689887e-05 953 
6.45 0.07641164598 7.811342587e-05 961 
6.55 0.07389232003 4.513872557e-05 1029 
6.65 0.06453996873 9.900481611e-05 959 
6.75 0.04901821904 0.0001553436944 1007 
6.85 0.0295935024 0.0001940065164 985 
6.95 0.007638532412 0.0002008162417 1040 
7.05 -0.01455367962 0.0001934103886 987 
7.15 -0.03492574827 0.0001644254221 991 
7.25 -0.05067697065 0.0001156001802 982 
7.35 -0.06165059031 3.749748092e-05 1010 
7.45 -0.06620657018 6.293515201e-05 1022 
7.55 -0.06442449538 4.5579501e-05 986 
7.65 -0.05645369175 8.187752289e-05 977 
7.75 -0.04298996907 0.0001319308592 997 
7.85 -0.02608693201 0.0001705814264 989 
7.95 -0.006924458492 0.0001786743659 1034 
8.05 0.0123850035 0.0001729031978 978 
8.15 0.0298239679 0.0001418855605 1029 
8.25 0.04429344225 0.0001029892366 962 
8.35 0.05404602603 3.606407307e-05 1012 
8.45 0.05823355638 5.625547991e-05 1004 
8.55 0.05681615658 4.211128539e-05 974 
8.65 0.04990294824 7.01867309e-05 1010 
8.75 0.03824309972 0.0001182064212 1023 
8.85 0.02345077028 0.0001460231992 1006 
8.95 0.006579301561 0.0001601359677 971 
9.05 -0.01069549217 0.0001542316969 1023 
9.15 -0.02641623138 0.000129370071 977 
9.25 -0.03919751881 9.079902547e-05 1053 
9.35 -0.04772827712 3.933262232e-05 1029 
9.45 -0.05174775048 4.963178355e-05 996 
9.55 -0.05062554963 3.914671984e-05 997 
9.65 -0.04460959316 5.994230962e-05 1032 
9.75 -0.03434661025 0.0001008819386 1011 
9.85 -0.02110926126 0.0001290834325 1024 
9.95 -0.006820357277 0.000128777246 941 
