# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Rotation.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570825468
# Directory: Test_Magnetic_Rotation/0
# Param: dummy=1
# Date: Fri Oct 11 20:23:01 2019 (1570818181)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (Test_Magnetic_Rotation.instr)
# component: MPLMonNum2X
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 100000
# filename: MPLMonNum2X.data
# statistics: X0=5.4454; dX=2.65116;
# signal: Min=0.00319551; Max=0.999969; Mean=0.90229;
# values: 90.229 0.00218692 100000
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0.003195508224 8.194379444e-05 934 
0.15 0.01981496615 0.0002329620664 1011 
0.25 0.05279956785 0.0003685793508 1026 
0.35 0.1016859801 0.0004965327464 1019 
0.45 0.1632641467 0.0006001177515 986 
0.55 0.2341473619 0.0006571764162 1003 
0.65 0.3156038288 0.000662896228 1038 
0.75 0.3980996047 0.000683335817 983 
0.85 0.4862681723 0.0006426293426 1003 
0.95 0.5718811733 0.0004797225534 1028 
1.05 0.6552818775 0.0002857134579 1011 
1.15 0.7299775235 0.0003208990207 998 
1.25 0.7973195968 0.0005541012969 979 
1.35 0.8561387136 0.0006741620347 1023 
1.45 0.9050046916 0.0008215986085 998 
1.55 0.941826048 0.0009069350208 987 
1.65 0.9695953605 0.0009822752032 965 
1.75 0.9876526215 0.0009465843009 1035 
1.85 0.9972850003 0.0009443391732 1055 
1.95 0.9997061688 0.00101129203 989 
2.05 0.9965713191 0.0009849374 1011 
2.15 0.9894619801 0.0009324542446 1058 
2.25 0.9800560545 0.0009295783932 1050 
2.35 0.9698228609 0.001009515709 957 
2.45 0.9601856211 0.0009981643114 959 
2.55 0.9518173123 0.000941496831 1009 
2.65 0.9458522853 0.0009453627779 1000 
2.75 0.9425865506 0.0009163024418 1029 
2.85 0.9420947978 0.0009425262691 1000 
2.95 0.9443302249 0.0009302734525 1015 
3.05 0.9487310476 0.0009642408972 983 
3.15 0.9551194239 0.0009799493913 973 
3.25 0.9626040174 0.0009259045323 1037 
3.35 0.9706297864 0.0009501544142 1019 
3.45 0.9784864582 0.0009975273924 979 
3.55 0.9855194958 0.0009714796051 1013 
3.65 0.9915559195 0.0009268147364 1069 
3.75 0.9960283863 0.001044063204 954 
3.85 0.9988038666 0.000997142539 1002 
3.95 0.9999084164 0.0009674919547 1034 
4.05 0.9994749697 0.00103620995 965 
4.15 0.9977136874 0.0009549883803 1045 
4.25 0.995086877 0.0009942133676 1001 
4.35 0.9918450312 0.0009573699181 1036 
4.45 0.9884271886 0.001009681254 979 
4.55 0.9853265899 0.001008667107 977 
4.65 0.9826227192 0.000994846538 988 
4.75 0.9807987988 0.0009407304406 1043 
4.85 0.9798812207 0.0009649163111 1016 
4.95 0.9799415577 0.0009621285569 1019 
5.05 0.9809337096 0.0009696883276 1012 
5.15 0.9827623163 0.001002104352 981 
5.25 0.9852077288 0.00106192907 928 
5.35 0.9879917295 0.0009950952667 993 
5.45 0.9909899119 0.001056686453 938 
5.55 0.9937199651 0.001045168881 951 
5.65 0.9962240247 0.001038074565 960 
5.75 0.9981050271 0.0009876235237 1011 
5.85 0.9993924254 0.0009831349694 1017 
5.95 0.9999393893 0.0009964497427 1004 
6.05 0.9998152995 0.001042008317 960 
6.15 0.999086488 0.0009799380367 1020 
6.25 0.9978642485 0.00102599754 973 
6.35 0.9963207339 0.001045897272 953 
6.45 0.9946334516 0.001035413484 961 
6.55 0.9930110106 0.0009653931474 1029 
6.65 0.9916163694 0.001034481709 959 
6.75 0.9905379748 0.0009841099497 1007 
6.85 0.9899220526 0.001005501126 985 
6.95 0.9897891947 0.0009521774814 1040 
7.05 0.9901530148 0.001003688305 987 
7.15 0.99098038 0.001000442175 991 
7.25 0.992119773 0.001010748429 982 
7.35 0.9935424407 0.0009840990901 1010 
7.45 0.9950243541 0.000973979833 1022 
7.55 0.996514033 0.00101109125 986 
7.65 0.9978412387 0.001021793986 977 
7.75 0.9989183278 0.001002394382 997 
7.85 0.9996249018 0.001011242141 989 
7.95 0.9999590816 0.0009675454345 1034 
8.05 0.9999068397 0.001022920302 978 
8.15 0.9995082805 0.0009717987764 1029 
8.25 0.9988094606 0.001038776428 962 
8.35 0.9979069686 0.000986522742 1012 
8.45 0.9969295375 0.0009934119053 1004 
8.55 0.9959532782 0.00102302729 974 
8.65 0.9950726071 0.0009856826736 1010 
8.75 0.9943884099 0.0009724939487 1023 
8.85 0.9939708637 0.0009885307599 1006 
8.95 0.9939060015 0.001024117503 971 
9.05 0.9940809902 0.0009722020487 1023 
9.15 0.9945286153 0.001018449643 977 
9.25 0.9952022733 0.0009455363911 1053 
9.35 0.9960103842 0.0009683770207 1029 
9.45 0.9969176336 0.001001388965 996 
9.55 0.997829562 0.001001303934 997 
9.65 0.9986426631 0.0009681227653 1032 
9.75 0.9993055342 0.0009889091925 1011 
9.85 0.9997544427 0.0009767948886 1024 
9.95 0.9999685413 0.001063230521 941 
