# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/templateSANS/templateSANS.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574213912
# Directory: 1
# Nodes: 10
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=100
# Param: PHI=0.001
# Param: Delta_Rho=0.6
# Param: sigma_abs=0.5
# Date: Wed Nov 20 01:26:05 2019 (1574209565)
# type: array_1d(1000)
# Source: templateSANS (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/templateSANS/templateSANS.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 10000000
# filename: Edet.dat
# statistics: X0=5.99553; dX=0.0286673;
# signal: Min=0; Max=8.57336e-19; Mean=6.56489e-20;
# values: 6.56489e-17 1.27741e-19 4.66703e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5745 0 0 0 
5.5755 0 0 0 
5.5765 0 0 0 
5.5775 0 0 0 
5.5785 0 0 0 
5.5795 0 0 0 
5.5805 0 0 0 
5.5815 0 0 0 
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 0 0 0 
5.7015 0 0 0 
5.7025 0 0 0 
5.7035 0 0 0 
5.7045 0 0 0 
5.7055 0 0 0 
5.7065 0 0 0 
5.7075 0 0 0 
5.7085 0 0 0 
5.7095 0 0 0 
5.7105 0 0 0 
5.7115 0 0 0 
5.7125 0 0 0 
5.7135 0 0 0 
5.7145 0 0 0 
5.7155 0 0 0 
5.7165 0 0 0 
5.7175 0 0 0 
5.7185 0 0 0 
5.7195 0 0 0 
5.7205 0 0 0 
5.7215 0 0 0 
5.7225 0 0 0 
5.7235 0 0 0 
5.7245 0 0 0 
5.7255 0 0 0 
5.7265 0 0 0 
5.7275 0 0 0 
5.7285 0 0 0 
5.7295 0 0 0 
5.7305 0 0 0 
5.7315 0 0 0 
5.7325 0 0 0 
5.7335 0 0 0 
5.7345 0 0 0 
5.7355 0 0 0 
5.7365 0 0 0 
5.7375 0 0 0 
5.7385 0 0 0 
5.7395 0 0 0 
5.7405 0 0 0 
5.7415 0 0 0 
5.7425 0 0 0 
5.7435 0 0 0 
5.7445 0 0 0 
5.7455 0 0 0 
5.7465 0 0 0 
5.7475 0 0 0 
5.7485 0 0 0 
5.7495 0 0 0 
5.7505 0 0 0 
5.7515 0 0 0 
5.7525 0 0 0 
5.7535 0 0 0 
5.7545 0 0 0 
5.7555 0 0 0 
5.7565 0 0 0 
5.7575 0 0 0 
5.7585 0 0 0 
5.7595 0 0 0 
5.7605 0 0 0 
5.7615 0 0 0 
5.7625 0 0 0 
5.7635 0 0 0 
5.7645 0 0 0 
5.7655 0 0 0 
5.7665 0 0 0 
5.7675 0 0 0 
5.7685 0 0 0 
5.7695 0 0 0 
5.7705 0 0 0 
5.7715 0 0 0 
5.7725 0 0 0 
5.7735 0 0 0 
5.7745 0 0 0 
5.7755 0 0 0 
5.7765 0 0 0 
5.7775 0 0 0 
5.7785 0 0 0 
5.7795 0 0 0 
5.7805 0 0 0 
5.7815 0 0 0 
5.7825 0 0 0 
5.7835 0 0 0 
5.7845 0 0 0 
5.7855 0 0 0 
5.7865 0 0 0 
5.7875 0 0 0 
5.7885 0 0 0 
5.7895 0 0 0 
5.7905 0 0 0 
5.7915 0 0 0 
5.7925 0 0 0 
5.7935 0 0 0 
5.7945 0 0 0 
5.7955 0 0 0 
5.7965 0 0 0 
5.7975 0 0 0 
5.7985 0 0 0 
5.7995 0 0 0 
5.8005 0 0 0 
5.8015 0 0 0 
5.8025 0 0 0 
5.8035 0 0 0 
5.8045 0 0 0 
5.8055 0 0 0 
5.8065 0 0 0 
5.8075 0 0 0 
5.8085 0 0 0 
5.8095 0 0 0 
5.8105 0 0 0 
5.8115 0 0 0 
5.8125 0 0 0 
5.8135 0 0 0 
5.8145 0 0 0 
5.8155 0 0 0 
5.8165 0 0 0 
5.8175 0 0 0 
5.8185 0 0 0 
5.8195 0 0 0 
5.8205 0 0 0 
5.8215 0 0 0 
5.8225 0 0 0 
5.8235 0 0 0 
5.8245 0 0 0 
5.8255 0 0 0 
5.8265 0 0 0 
5.8275 0 0 0 
5.8285 0 0 0 
5.8295 0 0 0 
5.8305 0 0 0 
5.8315 0 0 0 
5.8325 0 0 0 
5.8335 0 0 0 
5.8345 0 0 0 
5.8355 0 0 0 
5.8365 0 0 0 
5.8375 0 0 0 
5.8385 0 0 0 
5.8395 0 0 0 
5.8405 0 0 0 
5.8415 0 0 0 
5.8425 0 0 0 
5.8435 0 0 0 
5.8445 0 0 0 
5.8455 0 0 0 
5.8465 0 0 0 
5.8475 0 0 0 
5.8485 0 0 0 
5.8495 0 0 0 
5.8505 0 0 0 
5.8515 0 0 0 
5.8525 0 0 0 
5.8535 0 0 0 
5.8545 0 0 0 
5.8555 0 0 0 
5.8565 0 0 0 
5.8575 0 0 0 
5.8585 0 0 0 
5.8595 0 0 0 
5.8605 0 0 0 
5.8615 0 0 0 
5.8625 0 0 0 
5.8635 0 0 0 
5.8645 0 0 0 
5.8655 0 0 0 
5.8665 0 0 0 
5.8675 0 0 0 
5.8685 0 0 0 
5.8695 0 0 0 
5.8705 0 0 0 
5.8715 0 0 0 
5.8725 0 0 0 
5.8735 0 0 0 
5.8745 0 0 0 
5.8755 0 0 0 
5.8765 0 0 0 
5.8775 0 0 0 
5.8785 0 0 0 
5.8795 0 0 0 
5.8805 0 0 0 
5.8815 0 0 0 
5.8825 0 0 0 
5.8835 0 0 0 
5.8845 0 0 0 
5.8855 0 0 0 
5.8865 0 0 0 
5.8875 0 0 0 
5.8885 0 0 0 
5.8895 0 0 0 
5.8905 0 0 0 
5.8915 0 0 0 
5.8925 0 0 0 
5.8935 0 0 0 
5.8945 0 0 0 
5.8955 0 0 0 
5.8965 0 0 0 
5.8975 0 0 0 
5.8985 0 0 0 
5.8995 0 0 0 
5.9005 0 0 0 
5.9015 0 0 0 
5.9025 0 0 0 
5.9035 0 0 0 
5.9045 0 0 0 
5.9055 0 0 0 
5.9065 0 0 0 
5.9075 0 0 0 
5.9085 0 0 0 
5.9095 0 0 0 
5.9105 0 0 0 
5.9115 0 0 0 
5.9125 0 0 0 
5.9135 0 0 0 
5.9145 0 0 0 
5.9155 0 0 0 
5.9165 0 0 0 
5.9175 0 0 0 
5.9185 0 0 0 
5.9195 0 0 0 
5.9205 0 0 0 
5.9215 0 0 0 
5.9225 0 0 0 
5.9235 0 0 0 
5.9245 0 0 0 
5.9255 0 0 0 
5.9265 0 0 0 
5.9275 0 0 0 
5.9285 0 0 0 
5.9295 0 0 0 
5.9305 0 0 0 
5.9315 0 0 0 
5.9325 0 0 0 
5.9335 0 0 0 
5.9345 0 0 0 
5.9355 0 0 0 
5.9365 0 0 0 
5.9375 0 0 0 
5.9385 0 0 0 
5.9395 0 0 0 
5.9405 0 0 0 
5.9415 0 0 0 
5.9425 0 0 0 
5.9435 0 0 0 
5.9445 0 0 0 
5.9455 0 0 0 
5.9465 0 0 0 
5.9475 0 0 0 
5.9485 0 0 0 
5.9495 0 0 0 
5.9505 8.261401248e-19 1.606505404e-20 47140 
5.9515 8.573356987e-19 1.645695094e-20 46701 
5.9525 8.494141196e-19 1.622249359e-20 46973 
5.9535 8.33998661e-19 1.614773514e-20 46635 
5.9545 8.421867879e-19 1.611036895e-20 46934 
5.9555 8.356207273e-19 1.607430693e-20 47126 
5.9565 8.313979732e-19 1.591753114e-20 47842 
5.9575 8.199034247e-19 1.565550977e-20 46831 
5.9585 7.862446293e-19 1.53503124e-20 46425 
5.9595 8.220360857e-19 1.5758684e-20 46516 
5.9605 7.69970595e-19 1.502086152e-20 46580 
5.9615 7.828409555e-19 1.524082027e-20 46208 
5.9625 7.90873918e-19 1.544631202e-20 47108 
5.9635 7.929769118e-19 1.528413361e-20 45958 
5.9645 7.82354395e-19 1.511985065e-20 46672 
5.9655 7.858498404e-19 1.515193752e-20 46525 
5.9665 7.663691417e-19 1.490276145e-20 46795 
5.9675 7.97232929e-19 1.532149004e-20 46105 
5.9685 7.817222497e-19 1.492557753e-20 47346 
5.9695 8.123369153e-19 1.545792681e-20 46393 
5.9705 7.460283021e-19 1.457912222e-20 45634 
5.9715 7.365827161e-19 1.438263806e-20 46157 
5.9725 7.255462147e-19 1.405257471e-20 46118 
5.9735 7.205778678e-19 1.426531046e-20 45493 
5.9745 7.404546078e-19 1.430275649e-20 47130 
5.9755 7.507824559e-19 1.445495478e-20 46996 
5.9765 7.267793552e-19 1.406192161e-20 47265 
5.9775 7.00158841e-19 1.368664148e-20 45736 
5.9785 7.679949689e-19 1.444183597e-20 47985 
5.9795 7.155863846e-19 1.390629991e-20 46113 
5.9805 7.239343633e-19 1.408579262e-20 46596 
5.9815 7.303378494e-19 1.394834085e-20 46830 
5.9825 6.764292499e-19 1.321990008e-20 45335 
5.9835 7.20555053e-19 1.374326951e-20 47120 
5.9845 7.079339621e-19 1.369642369e-20 46460 
5.9855 7.258942916e-19 1.404981241e-20 46175 
5.9865 6.969098455e-19 1.333950558e-20 47462 
5.9875 6.877608554e-19 1.324270129e-20 46280 
5.9885 6.974511809e-19 1.345932263e-20 46931 
5.9895 7.050451705e-19 1.336509972e-20 47063 
5.9905 6.808488388e-19 1.320867584e-20 46769 
5.9915 6.409708477e-19 1.255873133e-20 45813 
5.9925 7.055418248e-19 1.336635646e-20 47376 
5.9935 6.730965411e-19 1.285286857e-20 46795 
5.9945 6.692569524e-19 1.279349751e-20 47269 
5.9955 6.583328472e-19 1.265627338e-20 46302 
5.9965 6.922812333e-19 1.307469057e-20 47404 
5.9975 6.666435179e-19 1.2784178e-20 46517 
5.9985 6.450526775e-19 1.234928966e-20 47236 
5.9995 6.476570419e-19 1.242369406e-20 46677 
6.0005 6.309269091e-19 1.218067799e-20 46503 
6.0015 6.313577468e-19 1.21811386e-20 46010 
6.0025 6.373200628e-19 1.222613137e-20 46927 
6.0035 6.408599777e-19 1.221006227e-20 47430 
6.0045 6.465407474e-19 1.23189738e-20 46471 
6.0055 6.015411004e-19 1.174776425e-20 46708 
6.0065 6.297887066e-19 1.21102552e-20 46306 
6.0075 6.583289704e-19 1.239339696e-20 47305 
6.0085 6.173906826e-19 1.192785361e-20 46607 
6.0095 5.975817014e-19 1.152328852e-20 46096 
6.0105 6.015050635e-19 1.170653616e-20 46168 
6.0115 6.158344692e-19 1.17191095e-20 47095 
6.0125 6.300565067e-19 1.175539756e-20 48117 
6.0135 5.781559081e-19 1.123906453e-20 46167 
6.0145 5.954967435e-19 1.139732283e-20 47006 
6.0155 5.819208267e-19 1.121989627e-20 46462 
6.0165 6.280784651e-19 1.179219874e-20 47580 
6.0175 6.013722173e-19 1.145766701e-20 46958 
6.0185 5.74756514e-19 1.106096379e-20 46531 
6.0195 5.735079872e-19 1.107277084e-20 45949 
6.0205 5.927258125e-19 1.131973486e-20 46270 
6.0215 5.627383529e-19 1.08927567e-20 45619 
6.0225 5.693292526e-19 1.073453197e-20 47466 
6.0235 5.704033771e-19 1.086699026e-20 47095 
6.0245 5.684567826e-19 1.082416862e-20 47196 
6.0255 5.643482805e-19 1.080055652e-20 46057 
6.0265 5.698503538e-19 1.095218298e-20 46384 
6.0275 5.783417555e-19 1.094273391e-20 46806 
6.0285 5.541624469e-19 1.066151725e-20 46646 
6.0295 5.557641505e-19 1.053592887e-20 47290 
6.0305 5.462995785e-19 1.054094093e-20 46117 
6.0315 5.426179716e-19 1.042140433e-20 46405 
6.0325 5.311338362e-19 1.021062146e-20 46769 
6.0335 5.422475828e-19 1.032283271e-20 46619 
6.0345 5.350918992e-19 1.023775963e-20 46356 
6.0355 5.306212906e-19 1.020533385e-20 46210 
6.0365 5.206153497e-19 1.00461728e-20 46579 
6.0375 5.213947028e-19 1.011076907e-20 46513 
6.0385 5.351007346e-19 1.010285732e-20 47214 
6.0395 5.293547724e-19 1.009690686e-20 46772 
6.0405 5.077381293e-19 9.793485958e-21 46629 
6.0415 5.040959102e-19 9.695957016e-21 46032 
6.0425 5.160388916e-19 9.718561409e-21 47204 
6.0435 5.230934708e-19 9.941671644e-21 46735 
6.0445 5.144428257e-19 9.745806705e-21 46621 
6.0455 5.159449519e-19 9.754199056e-21 46504 
6.0465 4.966875113e-19 9.59083773e-21 46440 
6.0475 4.969811797e-19 9.539931552e-21 46056 
6.0485 5.183609478e-19 9.820008789e-21 46895 
6.0495 5.133440852e-19 9.65292042e-21 47283 
6.0505 0 0 0 
6.0515 0 0 0 
6.0525 0 0 0 
6.0535 0 0 0 
6.0545 0 0 0 
6.0555 0 0 0 
6.0565 0 0 0 
6.0575 0 0 0 
6.0585 0 0 0 
6.0595 0 0 0 
6.0605 0 0 0 
6.0615 0 0 0 
6.0625 0 0 0 
6.0635 0 0 0 
6.0645 0 0 0 
6.0655 0 0 0 
6.0665 0 0 0 
6.0675 0 0 0 
6.0685 0 0 0 
6.0695 0 0 0 
6.0705 0 0 0 
6.0715 0 0 0 
6.0725 0 0 0 
6.0735 0 0 0 
6.0745 0 0 0 
6.0755 0 0 0 
6.0765 0 0 0 
6.0775 0 0 0 
6.0785 0 0 0 
6.0795 0 0 0 
6.0805 0 0 0 
6.0815 0 0 0 
6.0825 0 0 0 
6.0835 0 0 0 
6.0845 0 0 0 
6.0855 0 0 0 
6.0865 0 0 0 
6.0875 0 0 0 
6.0885 0 0 0 
6.0895 0 0 0 
6.0905 0 0 0 
6.0915 0 0 0 
6.0925 0 0 0 
6.0935 0 0 0 
6.0945 0 0 0 
6.0955 0 0 0 
6.0965 0 0 0 
6.0975 0 0 0 
6.0985 0 0 0 
6.0995 0 0 0 
6.1005 0 0 0 
6.1015 0 0 0 
6.1025 0 0 0 
6.1035 0 0 0 
6.1045 0 0 0 
6.1055 0 0 0 
6.1065 0 0 0 
6.1075 0 0 0 
6.1085 0 0 0 
6.1095 0 0 0 
6.1105 0 0 0 
6.1115 0 0 0 
6.1125 0 0 0 
6.1135 0 0 0 
6.1145 0 0 0 
6.1155 0 0 0 
6.1165 0 0 0 
6.1175 0 0 0 
6.1185 0 0 0 
6.1195 0 0 0 
6.1205 0 0 0 
6.1215 0 0 0 
6.1225 0 0 0 
6.1235 0 0 0 
6.1245 0 0 0 
6.1255 0 0 0 
6.1265 0 0 0 
6.1275 0 0 0 
6.1285 0 0 0 
6.1295 0 0 0 
6.1305 0 0 0 
6.1315 0 0 0 
6.1325 0 0 0 
6.1335 0 0 0 
6.1345 0 0 0 
6.1355 0 0 0 
6.1365 0 0 0 
6.1375 0 0 0 
6.1385 0 0 0 
6.1395 0 0 0 
6.1405 0 0 0 
6.1415 0 0 0 
6.1425 0 0 0 
6.1435 0 0 0 
6.1445 0 0 0 
6.1455 0 0 0 
6.1465 0 0 0 
6.1475 0 0 0 
6.1485 0 0 0 
6.1495 0 0 0 
6.1505 0 0 0 
6.1515 0 0 0 
6.1525 0 0 0 
6.1535 0 0 0 
6.1545 0 0 0 
6.1555 0 0 0 
6.1565 0 0 0 
6.1575 0 0 0 
6.1585 0 0 0 
6.1595 0 0 0 
6.1605 0 0 0 
6.1615 0 0 0 
6.1625 0 0 0 
6.1635 0 0 0 
6.1645 0 0 0 
6.1655 0 0 0 
6.1665 0 0 0 
6.1675 0 0 0 
6.1685 0 0 0 
6.1695 0 0 0 
6.1705 0 0 0 
6.1715 0 0 0 
6.1725 0 0 0 
6.1735 0 0 0 
6.1745 0 0 0 
6.1755 0 0 0 
6.1765 0 0 0 
6.1775 0 0 0 
6.1785 0 0 0 
6.1795 0 0 0 
6.1805 0 0 0 
6.1815 0 0 0 
6.1825 0 0 0 
6.1835 0 0 0 
6.1845 0 0 0 
6.1855 0 0 0 
6.1865 0 0 0 
6.1875 0 0 0 
6.1885 0 0 0 
6.1895 0 0 0 
6.1905 0 0 0 
6.1915 0 0 0 
6.1925 0 0 0 
6.1935 0 0 0 
6.1945 0 0 0 
6.1955 0 0 0 
6.1965 0 0 0 
6.1975 0 0 0 
6.1985 0 0 0 
6.1995 0 0 0 
6.2005 0 0 0 
6.2015 0 0 0 
6.2025 0 0 0 
6.2035 0 0 0 
6.2045 0 0 0 
6.2055 0 0 0 
6.2065 0 0 0 
6.2075 0 0 0 
6.2085 0 0 0 
6.2095 0 0 0 
6.2105 0 0 0 
6.2115 0 0 0 
6.2125 0 0 0 
6.2135 0 0 0 
6.2145 0 0 0 
6.2155 0 0 0 
6.2165 0 0 0 
6.2175 0 0 0 
6.2185 0 0 0 
6.2195 0 0 0 
6.2205 0 0 0 
6.2215 0 0 0 
6.2225 0 0 0 
6.2235 0 0 0 
6.2245 0 0 0 
6.2255 0 0 0 
6.2265 0 0 0 
6.2275 0 0 0 
6.2285 0 0 0 
6.2295 0 0 0 
6.2305 0 0 0 
6.2315 0 0 0 
6.2325 0 0 0 
6.2335 0 0 0 
6.2345 0 0 0 
6.2355 0 0 0 
6.2365 0 0 0 
6.2375 0 0 0 
6.2385 0 0 0 
6.2395 0 0 0 
6.2405 0 0 0 
6.2415 0 0 0 
6.2425 0 0 0 
6.2435 0 0 0 
6.2445 0 0 0 
6.2455 0 0 0 
6.2465 0 0 0 
6.2475 0 0 0 
6.2485 0 0 0 
6.2495 0 0 0 
6.2505 0 0 0 
6.2515 0 0 0 
6.2525 0 0 0 
6.2535 0 0 0 
6.2545 0 0 0 
6.2555 0 0 0 
6.2565 0 0 0 
6.2575 0 0 0 
6.2585 0 0 0 
6.2595 0 0 0 
6.2605 0 0 0 
6.2615 0 0 0 
6.2625 0 0 0 
6.2635 0 0 0 
6.2645 0 0 0 
6.2655 0 0 0 
6.2665 0 0 0 
6.2675 0 0 0 
6.2685 0 0 0 
6.2695 0 0 0 
6.2705 0 0 0 
6.2715 0 0 0 
6.2725 0 0 0 
6.2735 0 0 0 
6.2745 0 0 0 
6.2755 0 0 0 
6.2765 0 0 0 
6.2775 0 0 0 
6.2785 0 0 0 
6.2795 0 0 0 
6.2805 0 0 0 
6.2815 0 0 0 
6.2825 0 0 0 
6.2835 0 0 0 
6.2845 0 0 0 
6.2855 0 0 0 
6.2865 0 0 0 
6.2875 0 0 0 
6.2885 0 0 0 
6.2895 0 0 0 
6.2905 0 0 0 
6.2915 0 0 0 
6.2925 0 0 0 
6.2935 0 0 0 
6.2945 0 0 0 
6.2955 0 0 0 
6.2965 0 0 0 
6.2975 0 0 0 
6.2985 0 0 0 
6.2995 0 0 0 
6.3005 0 0 0 
6.3015 0 0 0 
6.3025 0 0 0 
6.3035 0 0 0 
6.3045 0 0 0 
6.3055 0 0 0 
6.3065 0 0 0 
6.3075 0 0 0 
6.3085 0 0 0 
6.3095 0 0 0 
6.3105 0 0 0 
6.3115 0 0 0 
6.3125 0 0 0 
6.3135 0 0 0 
6.3145 0 0 0 
6.3155 0 0 0 
6.3165 0 0 0 
6.3175 0 0 0 
6.3185 0 0 0 
6.3195 0 0 0 
6.3205 0 0 0 
6.3215 0 0 0 
6.3225 0 0 0 
6.3235 0 0 0 
6.3245 0 0 0 
6.3255 0 0 0 
6.3265 0 0 0 
6.3275 0 0 0 
6.3285 0 0 0 
6.3295 0 0 0 
6.3305 0 0 0 
6.3315 0 0 0 
6.3325 0 0 0 
6.3335 0 0 0 
6.3345 0 0 0 
6.3355 0 0 0 
6.3365 0 0 0 
6.3375 0 0 0 
6.3385 0 0 0 
6.3395 0 0 0 
6.3405 0 0 0 
6.3415 0 0 0 
6.3425 0 0 0 
6.3435 0 0 0 
6.3445 0 0 0 
6.3455 0 0 0 
6.3465 0 0 0 
6.3475 0 0 0 
6.3485 0 0 0 
6.3495 0 0 0 
6.3505 0 0 0 
6.3515 0 0 0 
6.3525 0 0 0 
6.3535 0 0 0 
6.3545 0 0 0 
6.3555 0 0 0 
6.3565 0 0 0 
6.3575 0 0 0 
6.3585 0 0 0 
6.3595 0 0 0 
6.3605 0 0 0 
6.3615 0 0 0 
6.3625 0 0 0 
6.3635 0 0 0 
6.3645 0 0 0 
6.3655 0 0 0 
6.3665 0 0 0 
6.3675 0 0 0 
6.3685 0 0 0 
6.3695 0 0 0 
6.3705 0 0 0 
6.3715 0 0 0 
6.3725 0 0 0 
6.3735 0 0 0 
6.3745 0 0 0 
6.3755 0 0 0 
6.3765 0 0 0 
6.3775 0 0 0 
6.3785 0 0 0 
6.3795 0 0 0 
6.3805 0 0 0 
6.3815 0 0 0 
6.3825 0 0 0 
6.3835 0 0 0 
6.3845 0 0 0 
6.3855 0 0 0 
6.3865 0 0 0 
6.3875 0 0 0 
6.3885 0 0 0 
6.3895 0 0 0 
6.3905 0 0 0 
6.3915 0 0 0 
6.3925 0 0 0 
6.3935 0 0 0 
6.3945 0 0 0 
6.3955 0 0 0 
6.3965 0 0 0 
6.3975 0 0 0 
6.3985 0 0 0 
6.3995 0 0 0 
6.4005 0 0 0 
6.4015 0 0 0 
6.4025 0 0 0 
6.4035 0 0 0 
6.4045 0 0 0 
6.4055 0 0 0 
6.4065 0 0 0 
6.4075 0 0 0 
6.4085 0 0 0 
6.4095 0 0 0 
6.4105 0 0 0 
6.4115 0 0 0 
6.4125 0 0 0 
6.4135 0 0 0 
6.4145 0 0 0 
6.4155 0 0 0 
6.4165 0 0 0 
6.4175 0 0 0 
6.4185 0 0 0 
6.4195 0 0 0 
6.4205 0 0 0 
6.4215 0 0 0 
6.4225 0 0 0 
6.4235 0 0 0 
6.4245 0 0 0 
6.4255 0 0 0 
6.4265 0 0 0 
6.4275 0 0 0 
6.4285 0 0 0 
6.4295 0 0 0 
6.4305 0 0 0 
6.4315 0 0 0 
6.4325 0 0 0 
6.4335 0 0 0 
6.4345 0 0 0 
6.4355 0 0 0 
6.4365 0 0 0 
6.4375 0 0 0 
6.4385 0 0 0 
6.4395 0 0 0 
6.4405 0 0 0 
6.4415 0 0 0 
6.4425 0 0 0 
6.4435 0 0 0 
6.4445 0 0 0 
6.4455 0 0 0 
6.4465 0 0 0 
6.4475 0 0 0 
