# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_H16_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826357
# Directory: ILL_H16_IN5/1
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:28:31 2019 (1570818511)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.16829; dX=1.49423; Y0=-0.00941885; dY=0.843273;
# signal: Min=0; Max=1771.54; Mean=22.9348;
# values: 1.12729e+06 17984.4 7931
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.5349155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.956371956e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.029581797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.578497602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.495125983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.908482614e-14 0 0 0 6.663876279e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.9329668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.16597292 1.295115591e-21 0 4.65594309 294.3653563 1.189563809e-11 278.0804547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.125339266e-05 537.8658521 619.0656892 6.823421925e-05 0.0004185211294 1329.55376 0 0.817337843 267.7164533 0 218.0130035 0 0 9.156253307e-18 0 0 0 0 0 0 0 0 0 0 631.8968923 254.1633393 0 44.29334196 238.9174573 0.06739178004 607.5115872 254.9362542 0 0 0 0 0 0 0 0 0.4310708302 0 0 0 0 0 0 0 0 0 0 0 4.943307545e-23 0.0003684837465 0 229.9718554 672.0020458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.014995809e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331.1736056 315.4825105 0 258.075356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.594163733e-10 0 0 0 270.5040172 0 0 0 0 0 0 0 2.610787198e-21 0 0 0 0 0 0 0 0 0 0 0 0 0.0003026625075 286.5153566 237.3896187 580.4681262 0 0 0 0 0 0 3.855097784e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.488264479e-34 0 33.46533134 0 270.2827866 815.4129015 297.6652551 4.012480879 0.04701091369 0 850.7778239 1.760884131e-06 0 0 0 0 0 0 1.320285017e-29 0 0 0 0 0 277.1954749 0 0 297.2478707 0 640.3040886 299.8300387 569.7572668 0 0 279.175786 0 0 2.514108057e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.796563084e-15 346.7319926 0 0.01632293782 0 0 334.4967561 0.007851241047 0 7.266746085e-15 0 0 0 1.498468692e-59 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.389539249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.4125582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.352666895e-11 0 0 295.6074121 0 273.3626014 553.1758461 0 257.1821319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.661140398e-26 571.8768576 607.1414478 0.0001544123292 568.201593 3.585890436e-19 289.372064 291.7881275 298.7642328 238.0483695 0 296.3131172 0 0 0 0 0 0 0 0 0 0 0 1.386437708e-05 0 0 0 293.719934 0.0004419573278 0 322.387256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02583313343 0 0 341.5599721 0 0 0 0 0 0 9.78319937 0 0 0 0 0 0 1.881343131e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324.2571728 0 7.587438756e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374.756824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001034191802 0 0 0 0 0 1.947535997e-26 0 0 0 0 0 0 0 0 0 0 0 296.4437807 0 0 211.6022588 823.6072599 248.0216914 4.159166636e-53 505.5094537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.9288468 303.091984 261.5208958 3.716495913e-54 556.9916638 258.6746672 311.7085545 286.9249104 482.3322933 0 0 0 0 0 0 4.016674997e-45 0 0 0 0 0 0.2339208402 247.257643 0 0 7.64040301 79.59578429 602.5774864 265.0297459 0 0 8.558807334 0 0 316.2411945 0 0 304.8362601 0 0 0 0 0 0 0 0 1.737939575e-11 0 0 0 1.627982607 0 0 0 0 0 311.6998286 0 308.9959078 0 0 0 0 0 0 0 0 0 0 0 0 0 362.185762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.6771275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.676418584e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.402062079e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.927755268e-66 0 0 0 0 0 0 0 0 3.045977539e-43 0 0 0 0 0 0 0 494.9484822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.8476928 0 238.65187 752.3247731 243.6147251 240.6057028 352.2171747 1.321287328e-17 251.6141958 542.9165973 531.5033131 0 288.4819948 0 0 0 0 0 2.019210628e-57 0 0 0 0 0 0 0 278.2858064 0 314.0164463 376.6717533 3.406190568e-06 300.501204 0 0 0 1.280214653e-09 0 0 0 0 0 0 0 0 0 0 273.4127194 0 343.0282361 0 0.01952653191 277.9519131 359.4168214 0 0 47.89001398 0 0 0 0 0 5.141825775 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.434465851 0 0 0 0 0 0 0 0 0 0 0 0 0.1779718177 0 0 1.978451308 181.6186134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.9215221 1.222141133 274.4893454 589.5348651 0 340.721982 2.413243289e-15 794.3268072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.7635317 3.072776081 841.2290244 566.4906076 256.3539064 284.1771062 2.808403872e-40 0 175.4589885 0 258.9003875 285.6360194 272.1134327 0 0 0 0 0 0 0 0 0 0 0 229.1403022 0 506.103913 319.0720486 0 0 326.333003 0 0 0 2.207135412e-55 0 0 0 0.1244746437 0 0 0 0 0 0 0 0 71.11698656 4.85120351 0 0 0 0 0 0.3851148273 296.4284266 693.761561 0 356.9732151 8.226474578e-19 0 631.7317107 0 0 0 0 0 0 0 0 0 0 334.1321234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432.9852778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.787973531e-16 0 0 0 298.3163726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.716450365e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544.958837 369.8296882 728.2293586 203.6051089 0 5.927135002e-06 0 0 0 0 0 0 0 0 0 0 0 0 2.256147393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.09648493 293.335095 596.9926243 126.9830301 0.004148203206 503.8949845 296.6393705 463.8334212 249.403883 498.8285913 248.2177478 292.4928352 3.225991641 48.21203723 264.4557678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320.8385736 0 0 0 321.1248107 0 0 251.5914608 0 0 0 0 0 0 0 0 0 446.5061598 301.1904868 0 0 8.407883926e-27 4.772949299e-23 0 0 2.687868171e-06 316.2357242 0 0 248.8344996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.850025556e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.4551207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.662223332e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366.2082735 0 278.4788338 0 0 0 0 0 0 0 0 0 0 0 0 0 1.254446823e-06 0 0 0 291.9394804 0 826.4310843 0 0 234.5311465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252.971117 279.2866786 587.3465779 7.036470237e-19 492.656818 976.1931547 0 4.390949314 571.7545224 10.76547425 273.308058 0 4.338762828e-05 6.707384875e-27 0 0 4.678547731e-10 0 0 0 0 0 0.7018344664 0 0 330.7705762 1.368557984 262.0528766 570.825814 306.8662455 308.698267 110.4055962 315.5165652 0 313.5452665 186.6909888 0 0 0 0 0 0 0 0 0 0 0 0 0.004997445667 306.8156948 0 6.459181566e-57 2.55553682e-06 0 5.937067059e-09 0 438.6540202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2332399406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433.9363756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.1759268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.7083045 1.641408088e-15 0 0 0.0004984693276 281.2090474 286.501816 0 0 0 0 145.1199172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525.3480903 0 249.9898398 318.0690724 556.6938798 1368.584427 1015.896795 591.6811247 268.6070314 515.7773147 297.3583928 295.6507013 271.1336339 0 0 0 0 0 0 0 0 0 0 0 304.6457166 317.9543202 324.7673049 303.0703595 0 0 346.7983095 262.5064029 281.7857053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.399858301e-24 0 2.761038985e-07 0 0 0 0 0.001280852509 0 306.1086892 0 0 0 0 0 0 0 0 0 0 0 0 0 5.976194221 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.8062734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.3015772 0 0 0 292.5063842 0 0 223.2360732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.151034641e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.8969568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194.1320399 261.5777065 269.6880628 0 0 2.176749786e-29 214.6076267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.5066964 274.4825391 295.2414056 5.838465461 281.4354752 3.251928784e-07 283.8548407 581.2603638 275.1111457 0 0 1.359189354e-16 508.4429251 0 0 0 0 0 0 0 0 0.04263212525 0.2347260516 0 0.0001240533928 3.883559392e-29 315.181059 0 326.8025817 621.0549185 0 11.87484578 305.1835445 0 310.4043824 0 0 0 0 0 0 0 0 0 0 6.274835202e-12 0 0 0 0 0 0 2.48406689e-05 0 0 1.566308331e-17 0 0 0 0 0 0 346.7416641 0 0 0 0 0 0 0 0 0 9.978356083e-34 391.5553488 
