# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5/ILL_H16_IN5.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582958497
# Directory: 2
# Nodes: 4
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Wed Feb 26 19:33:33 2020 (1582742013)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5/ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 10000000
# filename: in5det.dat
# statistics: X0=3.17905; dX=1.49512; Y0=-0.00506136; dY=0.832816;
# signal: Min=0; Max=697.747; Mean=24.4574;
# values: 1.20213e+06 5886.43 82277
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 1.661681849 0 0 0 0 0 0 0 0 8.767839094e-64 0 9.936740247e-12 0 0 0 0 0 0 0 0.3798087227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4639699405 0 5.268149468e-21 0.3393212319 0.04067229518 30.79890932 0 0 0 0 0 0 44.00731455 0 0 0 2.470171209e-39 0 0 0 0 0.5530160411 0 0 0 0 0 0 0 41.06368995 0 0 0 43.74362984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.10311818 0 0 0 0 0.0008760419498 0 0.2230508482 2.507197706e-112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.424621809 41.66398522 7.312691619e-37 0 0 0 0 0 0 0 0 0 1.771240259e-13 0.1436269793 0 0 45.11339837 0 0 0.002097136475 0 0 0.02280359248 0 0 0 0 0 1.182568815e-68 0 0 0 0 0 37.27289533 0 0.2238069914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3062795191 0 0 26.43196337 35.34502383 61.06267809 57.67859297 0 1.817611049 0 0 0 0 36.80733384 0 0 0 0 0 0 0 0 0 0 0 0 0 2.492111543e-09 0 0 0 0.303083328 0 0 0 0 0 0 0 0.337150668 0 0 0 42.87526436 0.33591017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6458769604 0 0 0 0 0 0 0.621611857 0.1106315197 0 59.74300394 39.6416869 50.92678187 2.559050412e-61 22.15469787 0 48.24183192 0 0 39.10179435 0 0 0 0 0 2.945665971e-29 0 45.4497347 163.123356 239.261507 98.22464116 96.6579946 167.4602352 211.2356242 202.3465802 110.9070539 12.22097376 27.65830189 19.94390691 0 0 0 0 0 0 0 0 0.4331881501 0 0 0 0 0 0 0 0 0.001530982148 0 0 1.200099507e-06 0 0 0.3242482437 4.170158789e-53 0 0 30.27520813 0.08324434867 46.34907691 148.0298776 98.95144642 222.3648147 270.0936103 204.645508 322.0603992 317.9203074 249.8168328 189.7805527 25.84854998 432.9800347 144.4082916 3.182211574e-28 1.471740719e-25 1.245079217e-26 3.66966678e-29 0 0 0 8.973238777e-21 32.98536863 32.20950536 0.3880981337 61.18450277 5.442514249 136.2982575 117.4636769 189.8526758 154.201935 129.0585392 275.3461766 118.9479769 117.5285155 110.9243194 182.3334901 62.67417755 0 1.288177736e-27 61.4567793 0.3594433448 0 7.276827792e-48 1.15076527e-18 0 0 65.48608993 0.2181640122 7.083129848 32.56899304 70.07261405 89.56653964 228.5122041 139.2752291 89.96603743 161.799935 155.9025763 26.19715589 23.75181734 65.60321682 35.63133734 25.84912739 0 0.0006031739336 0 34.41319915 33.90099656 0 0 36.47042007 0 47.7646889 77.98933675 111.8637596 67.32933999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3324925551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.225799798e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.569485245e-06 37.71676176 0 1.206190204e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.36192824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.1108534 40.82930301 0 0.3354534305 0 0 0 1.844613597e-09 0 0 0 35.62537985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.53667248 0 0 0 0 0 0.5968781553 61.41498944 0 0 45.89760483 1.222774323e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4051199059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.661789741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93990447e-26 1.518175094e-09 0 0 21.83480192 69.27021926 26.99604862 54.20820462 1.465152993 27.11324214 0 0 0 0 0 43.11460635 0 0 0 0 26.92043954 54.82287345 138.5068684 54.16581329 101.9486081 102.2824134 81.35715496 238.192846 82.26437008 102.4287873 24.69693526 49.13602693 0 2.104695215e-37 5.185416563e-27 0 0 0 0 0 0 0 38.37989544 0 0 0 0 0 0.006832401502 0 0 0 0 0 0 0 0 0 0 0 0 28.99732401 30.27004104 113.261166 154.2256978 219.7497265 176.1205183 315.3842377 153.7956373 200.8380216 246.9335832 220.8494035 135.376519 32.45103167 18.65508441 56.97738166 9.703336943e-30 27.84691831 3.948848052e-16 0 0 3.049526912e-09 0.04331217109 0.3344438575 62.48318789 43.987248 89.79093691 0.4243826762 32.12078369 73.77153659 141.5437537 121.2692318 130.6694348 179.1336631 6.449748511 52.15202557 55.75566033 86.70001497 3.739667119e-29 0 55.49909146 0 31.16852441 0 2.334230695e-28 0 2.140426102e-05 5.975483207e-17 0 34.49542588 0 61.07300502 60.83660787 27.13896534 7.835709163e-08 36.17459113 0 36.9574631 0.0007008462742 34.35317011 78.84853262 72.58356307 94.12992844 34.75844657 0 0 34.62480902 0.3316034803 1.293562274e-38 0 0 43.58854189 4.349888085e-32 0 0 15.19939445 113.6896961 
39.95375069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.83170002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.70228821 0 0 0 0 0 0 0 0.2949158658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.870021893e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.98773155 42.48389347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.588730264e-38 70.55963721 0.268878163 0 21.66874806 77.10434342 32.31099583 0 26.75206162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006065530771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.53242306 0 0 0 0.0006696796921 0 0 0 0 0 24.20735882 0 0.08616424633 57.397428 19.5447593 19.69624084 28.14808739 0 0 0 0 0 0 0 0 0 40.8348438 2.955576775e-37 0 28.51568822 79.14472925 60.01536446 127.173273 29.59901497 308.9370857 125.6339105 234.5505784 161.5773158 85.70447489 108.1102816 27.36136441 0 2.389239743e-32 5.37234142e-14 0 0 0 0 0 0 0 0 0 0 1.728689878e-06 0 0 0 0 0 0 35.96471956 0 31.90292879 0.1256732798 0 2.051106122e-39 0 5.539559321e-56 21.88546409 0 1.494361662 149.3391905 79.12116008 30.23829323 262.1911764 413.264021 285.0571433 288.6772845 315.1551486 270.8203765 115.7312995 137.7644215 58.06337041 109.3457884 26.85511289 0 4.519359207e-20 0 0 0 32.20549192 0 81.36577041 32.48702562 0.009197096125 60.71980649 31.10809642 169.2088958 1.973123967 96.99378787 110.6723231 209.124636 179.1672721 122.1475971 109.1715021 0 29.27476882 31.70167493 0 0 0 0 0 0 0 0 4.868892688e-05 3.907715855e-08 3.985117475e-48 30.12512862 125.3739621 49.7761684 113.9141314 137.1025685 34.74280695 0 64.87106735 51.09474701 72.37121222 1.51637206e-21 76.98046838 33.90161749 32.0641939 68.29162471 0 0 0 7.669785802e-36 0 1.606498632e-23 67.80664265 37.5807334 0 33.09266077 146.6655532 
0 41.84966448 0 0 0 0 0 0 0 0 0 0 0 0 0 42.47782453 0 0 0 0 0 0 0 0 0 0 0 0 0 36.33733169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.17775681 0 0 0 3.686241493e-17 0 0 0 0 0 0 0 3.088241484e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7254858387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.287381181e-12 0 0 0 0 0 0 0.00134850106 44.34501877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.152935071 0 0 0 0 0 0 0 0 0 0.004797439148 0 0 0 0 0 0 0 17.71466605 0.5767591749 32.82131215 3.829261485e-17 0.4121338728 53.50017922 75.94748234 0.4106318469 29.32628086 21.76555695 0 0 0 0 0 43.19435077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.923386181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.79881196 0 0 1.762387929e-05 0.3817117653 28.18767702 29.20704123 27.57442648 53.377781 52.87003205 0 0 0 0 0 0 0 41.05770857 38.95502602 0 45.83477952 29.59516049 27.72758729 122.5083299 119.3451676 33.46189972 174.3201545 112.9288576 204.9415983 184.6011607 152.7643858 48.00576023 79.36068218 0 0 5.472571435e-43 0 0 0 0 0 0 0 0 31.35739698 0 0 0 0 0 0 0 0 0 0 0 0 0 8.100196816e-58 0 0 6.092042258e-05 51.07171938 92.52567662 153.6126707 230.106126 285.0330821 306.4488519 292.7385234 128.6507219 295.030161 317.0455005 147.2328075 123.1733317 1.643779118e-05 50.51911051 18.05523118 0 0 0 38.53337209 0 32.26671415 0 4.506357591e-21 93.23151664 47.04027678 73.60136443 117.2880479 62.82712932 153.6336591 192.5832224 68.61619191 60.60869165 111.8773548 174.0461385 127.0031796 61.71005314 61.09706503 31.53123922 4.315902308e-50 0 0 0 0 35.35727521 0.0116464127 0 0.3645595146 65.89147353 0 100.8779678 67.16331717 47.86452214 31.6350164 31.26503884 63.09826939 7.605487241e-25 8.446111586e-67 114.9535846 34.68550252 10.73548174 34.71620513 31.58733189 0 0 0 0 0 0 0 0 19.63419948 0 31.29847931 38.17862367 65.48368637 
2.461910644e-17 0 0 0 0 0 0 0 40.00860497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4400397184 0 0 0 0 0 0 0 0 0 0 0 0 0 37.94597804 0 0 0 0 0 44.17857849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.63190051 0 0 0 0 0 0 0 0 0 0 0 0 0 14.86699163 0 0 0 0 0 0 0 0 0 0 5.871180439e-50 0 0 0 0 0 0 0 0 0 5.236927632e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 31.12854363 0 0 0 0 0 0 0 0 0 5.20107873e-12 0 3.316585631e-30 0 0 0 0 0 0 0 0.06346390042 0 1.369201778e-05 0.4390655124 0 0 33.52275609 0.006959851554 1.460271553e-06 0 7.960095498e-47 0 0 0 2.250136654e-16 0 0 0 0 0 0 0 0 0 0 0.3425349735 0 0.002379708975 40.31202178 33.11310668 0.266837537 0 69.87292524 27.58668351 0 0.1246563127 3.244004795e-06 0 0 0 0 0 0 30.04917851 0.00606477306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.059961665e-05 0 41.40532076 0 5.758344865e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98662502 1.506567106 0 42.92657932 26.02351002 0.4006687343 5.003280374e-49 25.95019852 0 7.216383032e-36 3.046391229e-06 0 0 0 0 0 0 0 24.36870216 0 8.18207953 28.87663488 243.8159161 142.1684528 151.0346765 397.5443923 160.6469565 189.5007728 80.81347643 49.50773235 30.57579362 27.83989585 1.53444008e-45 2.068767732e-19 0 0 0 3.452063353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.100279041e-27 1.045961747e-19 60.25321161 34.34845921 167.8605028 397.1199867 85.67914813 252.950736 442.4567608 242.0426051 488.7759389 254.4249481 141.6370023 323.9713378 173.0040434 3.791863696 2.331550975e-16 5.52292034 0 3.287003318e-25 2.004944575e-53 0 0 0 0.9517355381 31.89180904 77.31781016 26.12312091 91.41812911 90.27848165 317.1650669 247.689337 265.0209824 218.6344919 157.0608627 144.230267 36.99217826 89.20875727 28.89953403 0.3196578629 30.19567114 0.2099682123 0 0 0 0 0 38.93312348 0 7.992704247e-07 127.9422981 35.22201179 62.27606726 2.240821268 31.40480589 53.7668589 0.01162302431 93.5332639 74.79592705 100.732612 96.02467775 93.58446994 61.44402487 2.965605949e-05 31.72644298 34.92819527 55.16118133 0 0 30.76951914 0 4.187010575e-27 0 2.869048899 0 76.63893748 107.7842636 
43.26232283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.434018738e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.628961522e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.205255439e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.42711316 4.658090817e-08 0 0 0 0 0 0 2.328872076e-09 35.17551539 0.4301631066 33.48361972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.883696051e-37 0 0 0 4.315637763 0 0 33.07278715 64.81403849 95.96947117 30.97445468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.551214566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.783498158 0 0 0 44.25392729 0 0 41.37141777 0 0 0 0 0 0 0 0 0 0 0 0 0 42.49741379 43.04768322 0 0 0.2560074031 0.1276322176 29.14219262 0 29.19489217 3.335018923e-14 0 1.46229247e-06 1.409923522e-06 0 20.5771998 0 0 0 0 0 7.94298297e-41 0 8.420106598e-39 20.1727262 94.91356861 125.5285057 107.9006292 263.5762833 167.2104465 132.6962318 129.3952772 79.75704794 101.6790951 23.93463247 0.2066748763 18.90314603 0 0 0 0 0 1.670245773e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.363694602e-34 0 28.35828504 0 0.1029843327 58.05488881 240.3164463 257.8439812 246.0261734 208.1092779 365.5659805 345.5561029 313.7805075 277.9398111 305.5372971 229.4697682 122.4616548 147.8829619 29.11562421 0.2016994202 0 0.2492192417 0 1.269888121e-27 2.489123873e-07 2.557164768 25.52322962 9.798545896e-05 41.10714443 54.73720432 193.9629124 259.4880864 247.4279978 118.5434827 243.8133356 136.5802212 124.6196068 149.0661525 18.30173816 28.76320559 113.7366603 60.02880129 29.78716731 2.118657473e-20 39.6822263 0 0 0 3.528676021e-16 0.07652994148 78.98729043 2.597149694 32.57466809 26.61745457 165.6868933 98.09399768 63.21859879 60.46626593 196.3575912 107.1821077 67.23349027 122.0047072 34.14224327 67.69135364 35.46061975 29.1859537 2.337472708e-34 67.46553497 0.9129969812 9.721811633e-10 0 3.810734009e-26 0 0 0 38.39127917 21.25200308 37.43867697 171.3547282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.95588516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.20001486 0 0 0 0 0 0 0 0 0 8.989332527e-27 0 0 0 0 0 0 0.0008523886969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.5598846 0 0 0 0 0 0 0 1.543011436 0 0 0 0 0 0 0 0 0 0 0 0 0.02079035266 0 0 1.018998416e-05 0 0 0 0 0 1.04452879e-06 0 0 0 0 1.731792442e-05 0 0 0 2.032711377e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.835227754e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 28.07329549 0 0 0 0 42.47415489 0 0 0 0 0.4189446356 0 0 1.405303169 0 0 0 0 0 0 1.965703657e-50 0 0 0 0 0 0 0 0.001915766327 28.13984002 0 0 29.78016494 55.21272662 38.92705646 1.188506706 0 0 1.443763223e-32 0 0 0 0 0.01152299151 0.003367609326 0 9.805524421e-05 0 0 0 0 0 0 0 0 0 0 0 41.18957995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.908132215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.141294746 0 0.4955900856 0 30.57212459 82.94325142 0 2.541668433 24.10263758 0 0 0 0 0 0 0 0 0 0 2.454617215e-18 5.145431668e-17 50.26565846 101.513678 259.1151649 177.9699738 138.982709 131.9160022 408.968414 103.1635148 120.5936892 106.9578119 65.48323907 18.5260528 0 0 0 0 0 0 0 0 0 0.1386360525 0 0 0 0 0 0 0 39.99413656 0 0 0 0 0 0 0 0 0 29.89629588 15.19182388 30.24468911 107.3204465 181.9062247 223.4436248 232.4601261 433.6322458 274.2001468 240.3603572 330.6236051 248.5424841 110.7514848 72.74481821 104.0382178 70.78086766 1.272770773e-20 26.98377286 0.002026561171 0 0 0 4.436111531e-35 30.80313434 19.89932909 0.9086490952 88.33301196 142.167096 102.8568996 127.8776079 152.812091 139.5567049 243.8036778 134.4988934 143.3568442 0.03536595926 14.52891626 83.94796307 61.35465955 109.135539 28.4422943 38.27769286 1.397219185e-17 4.570575662e-58 0 0 0 18.51393461 0 55.31211475 90.16326486 6.719298885 0.9017338485 0.004629046151 85.80612011 168.7488809 96.8888112 68.18904973 68.95310946 70.31944358 63.97765137 30.83202862 3.291070559e-08 2.570524895e-12 61.72162928 0 34.67233087 27.37620813 0 0 0 30.59982158 78.61306786 1.242652666e-44 41.74336219 2.275673056 138.6869877 
0 9.728064875e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 44.17609749 0 0 0 0 0 0.3405070044 0 0 0 0 0 0 0 2.615269966e-06 0 0 0 0 0 0.1168535715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.448508561 0 0 0 0.3571465105 0 0 0 0 0 0 0 3.811641244e-07 0 0 0 0 0 0 0 0 37.7416012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.93601988 0 0 0 0 0 0 0 0 0 0 0 0 1.214780984e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.71093662 0 0 0 0.3391316346 0 0 2.701493678 0 41.36333443 0.2696403579 0 0 0 0 0 3.30474437e-25 0 0 0 0 0 0 0 0 0 0 0 0.2015603253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.258385366e-41 0 0 62.42459425 30.84684893 0.1263694632 29.62827023 65.05536451 0 0 0 22.07154173 0 36.49831066 0 43.94305542 0 0 0 0 0.2949751191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.359595541e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003575523837 0 0 0 63.80230109 0 2.949715707e-09 49.41072805 0.004322176708 27.28172624 0 26.69257217 27.00363979 0 26.85262067 0 0.001283423786 0 0 0 0 0 0 0 0 27.11446549 40.36217919 76.45174071 73.73616336 127.305938 214.8824761 220.8061896 128.8575159 310.4235481 59.39270631 52.56922859 32.70617733 44.87641469 26.23559517 0.0005564867194 0.3408724061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008324962086 0 7.938444062e-30 0.000234892801 28.95972893 58.56155762 171.2221226 86.98278119 193.9281917 337.9317023 342.4426003 382.1725847 242.8465892 355.0444029 537.8526168 187.1128891 127.3700414 101.4991603 138.5372691 5.023057848 26.98518452 0.02518441178 0 0 0 0 0.1225890401 24.12530282 62.51040434 26.81929059 176.6192992 96.55304008 173.5340954 193.2694925 78.29321425 298.5088576 128.4079616 176.5587324 94.51277267 156.936818 90.74875525 66.82583953 80.10422346 1.601478579 0 0 22.29277615 0 0 0 0.35200721 0.0872931907 56.43607256 32.81474911 24.13599792 56.53590101 76.58978926 102.3980388 14.2953751 115.697152 65.22074313 36.74245785 81.03648098 0.2051986009 71.88328216 35.55099651 32.79789112 33.22194946 35.55974338 27.06966935 0 0 0 0 0 1.107180992e-58 55.8810924 5.570965695e-21 0 77.79649163 40.52414045 
0 0 4.568793405e-07 0 0 0 0 0 0 0 15.15385477 0 0 0 0 0 0.3947409856 0 0 0 0 0 0 42.49149824 0 0 43.11668347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.73319156 0 0 0 0 0 0 0.524927359 33.15555887 0 0 0.2341764964 0 0 32.34854092 0 0 1.414488342 0 0 0 0 0 0 0 0 0 0 0 0 44.55421845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.69178794 0 0.6513080155 0 65.47057795 0 0 0 0 0 0 34.09547158 0 0 0 0 0 2.092171728e-08 0 0 0 0 20.58394036 0 2.146773139e-05 0.02458200603 30.73654811 19.39344885 33.04016512 0 100.100819 25.16338071 0.4101465692 0 2.187070972e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009948657538 0 0 0 0 0 0 0 0.1094374266 0 0 0 0 0.002755997968 0 0 0 0 2.1133815e-05 0 0 0 0 0 0 0 39.83913604 42.05804923 0 0 0 0 0 0 42.89594898 0 0 1.839129595e-52 28.42247795 38.67211781 49.6967919 21.01063517 22.81729776 23.8207909 1.841716391e-10 0 0.296791644 43.86605619 37.87970033 0 3.552450287e-26 0 0 0 0 0 0 0 21.50141894 20.99444805 0.2355677323 82.69258486 156.883383 183.125349 204.9700899 183.3117009 114.6166195 144.9091182 153.4877942 123.5235325 3.184888319e-26 1.098532016e-56 2.585153108e-26 0 0 0.2241204364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1220392771 0 0 0 0 0 0 0 0 30.91004843 0.09017375649 34.33871233 160.8506035 150.9953903 245.1111427 220.8633272 468.3034948 366.8824873 377.1864318 343.3794325 81.57367871 198.9717959 107.7629671 163.9328201 0.3687483376 18.86538881 23.33734083 0 28.78049922 0 0 2.128298448e-39 2.446327001 27.11118515 0.3536763166 115.3448189 31.59415603 151.6509166 157.6170459 210.2886803 190.1727985 217.6884954 236.278876 197.1006675 202.0419821 91.23799423 68.02697634 31.14873001 26.13729032 12.48848914 0 0 0 0 0.4450170369 0 65.58633117 0.4626753968 135.1769535 69.22906761 67.77583634 0.04529371494 63.16145974 55.09020493 191.3988446 203.7275349 67.36421244 63.27353201 66.18023653 77.85042349 33.35443943 50.77151493 0.0001003053669 68.18825716 0 0 1.233598007e-36 0 37.4061916 0.005293234623 0 31.62516094 78.17143087 0.9954246965 38.80491918 1.302096204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.82298484 1.025528487e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3219257615 0 0 0 0 0 0 5.955301615e-05 42.80255655 0 0 0 49.93512862 0 0 0 0 0 43.12602563 0 0 2.633963058 0.3035748132 0 0 0 0 0 0 0.3570654022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.21052086 0 0 0 4.47774517e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.481403573e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39794654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006768645949 0.05728304656 0 0 42.86415129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.852171865e-18 1.988581074e-08 0 0 0.5982277117 26.79784157 0.1729262803 0 0 0 0 0 0 0 0 0 0.5188526842 8.713408401e-07 0 0 0 0 0 0 0 0 0 0 45.43543595 0 0 0 41.39076638 0.3512583192 0 0 0.4806294512 0 0 0 45.23031883 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000738014243 0 0 0 0 0 0 0 0 0 0.0001476219476 43.31530708 27.92139432 25.70720031 18.31581739 7.698336275e-06 25.77153117 54.09202467 0 0 0 0 0 0.30488566 0 0 0 0 0 38.1946098 20.03194473 26.58186617 120.9270999 218.6234009 197.5908754 152.7465076 134.8114149 78.86606938 257.0937074 144.9064001 76.87284143 24.87343607 4.927852173e-17 0.03130220685 0 0 0 0 0.09484909646 0 0 0 0 36.10602709 0 0 0 14.83825877 0 0 0 0 0 0 43.65203642 0 0 1.751041286e-43 0 60.8637705 50.38738641 80.61123427 130.5947288 89.04924836 271.7274054 121.5236369 336.0797422 381.1175189 382.481641 390.8221132 185.9703814 167.1133208 28.31439431 75.21311366 0.0002655886633 20.04770525 0 21.94554895 0 0 0 0 32.67347073 59.69078824 94.21796799 60.91591334 172.4229946 173.5086156 147.7575036 191.1627834 311.4946588 176.3789697 347.7692651 217.5643354 177.5764553 92.61111326 55.67689921 57.62582299 79.59062973 29.8459722 0 6.15870142e-26 0 2.988668353e-14 0.0002831427811 26.73608333 0 1.254723414e-08 137.8665186 63.57089814 66.1816606 87.93610238 100.2561819 33.95027957 115.580647 5.852686943 130.2945929 34.74822172 86.14241509 32.57908245 4.591867731e-43 96.98033354 34.23820985 33.14814947 31.71408912 0.001515922391 40.04747359 2.095706599e-05 0 0 0.1187383933 0 0.5243458826 34.04048099 33.03230904 200.8044598 
