# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688812
# Directory: 5
# Nodes: 10
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:13 2020 (1582664353)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99973; dX=0.0582741;
# signal: Min=0; Max=3.54636e-06; Mean=4.48126e-07;
# values: 8.96252e-05 7.57145e-08 6.86871e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 1.698488271e-15 1.698488271e-15 1 
1.727 3.437038324e-14 8.209941515e-15 18 
1.733 3.232342151e-13 3.104277865e-14 131 
1.739 1.118828797e-12 7.329743076e-14 346 
1.745 3.771107096e-12 1.889255004e-13 752 
1.751 9.103031298e-12 3.934461222e-13 1214 
1.757 2.045918978e-11 8.633976131e-13 1857 
1.763 4.533174943e-11 1.650439375e-12 2742 
1.769 9.70883364e-11 3.204133808e-12 3867 
1.775 1.936429853e-10 6.282494923e-12 5074 
1.781 3.919808172e-10 1.172337523e-11 6647 
1.787 7.607038595e-10 2.210459214e-11 8219 
1.793 1.345654539e-09 3.646712352e-11 10029 
1.799 2.506786484e-09 6.277139382e-11 12113 
1.805 4.315134619e-09 1.029783592e-10 14467 
1.811 7.465869328e-09 1.649288745e-10 17092 
1.817 1.151013043e-08 2.428727128e-10 19608 
1.823 1.96263933e-08 3.767014165e-10 22711 
1.829 2.954836946e-08 5.44082166e-10 25753 
1.835 4.481147711e-08 7.641323775e-10 28870 
1.841 6.688847429e-08 1.058370681e-09 31971 
1.847 9.788020727e-08 1.446077437e-09 35580 
1.853 1.33063988e-07 1.826373437e-09 39008 
1.859 1.839102388e-07 2.346973942e-09 42252 
1.865 2.475967853e-07 2.924606829e-09 45992 
1.871 3.187720728e-07 3.552641123e-09 48263 
1.877 4.170292261e-07 4.265298329e-09 51822 
1.883 5.348799295e-07 5.058682866e-09 54862 
1.889 6.656976577e-07 5.824570727e-09 57802 
1.895 8.036847771e-07 6.579120986e-09 60519 
1.901 9.489023633e-07 7.321167222e-09 62551 
1.907 1.116045245e-06 8.068054555e-09 64360 
1.913 1.324956666e-06 8.945329895e-09 66298 
1.919 1.51210787e-06 9.658546269e-09 68080 
1.925 1.720409857e-06 1.038049853e-08 69789 
1.931 1.939100362e-06 1.110032381e-08 71290 
1.937 2.139409333e-06 1.172631204e-08 72060 
1.943 2.343970067e-06 1.232674755e-08 73016 
1.949 2.544521489e-06 1.28992057e-08 73652 
1.955 2.764193959e-06 1.349886326e-08 74962 
1.961 2.905024722e-06 1.390579682e-08 74265 
1.967 3.069606562e-06 1.433630145e-08 74923 
1.973 3.237057277e-06 1.481662927e-08 74733 
1.979 3.364679669e-06 1.510496931e-08 75445 
1.985 3.391936109e-06 1.51809851e-08 74456 
1.991 3.484456532e-06 1.542704339e-08 74805 
1.997 3.511998508e-06 1.550922957e-08 74784 
2.003 3.546359765e-06 1.558665864e-08 75404 
2.009 3.47616595e-06 1.540970475e-08 74797 
