# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964570
# Directory: 5
# Nodes: 4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:55 2020 (1582743535)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00001; dX=0.230944;
# signal: Min=0; Max=7.60681e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.048188448e-06 2.252511139e-08 50227 
1.607 7.535948024e-06 2.752124526e-08 74979 
1.613 7.545000884e-06 2.753778391e-08 75069 
1.619 7.534039001e-06 2.751776029e-08 74960 
1.625 7.507312827e-06 2.746892493e-08 74694 
1.631 7.577058245e-06 2.759621518e-08 75388 
1.637 7.538763106e-06 2.75263867e-08 75007 
1.643 7.529517237e-06 2.750950323e-08 74915 
1.649 7.550426557e-06 2.754768029e-08 75123 
1.655 7.537151084e-06 2.752343642e-08 74991 
1.661 7.572132417e-06 2.758724187e-08 75339 
1.667 7.515649567e-06 2.748416273e-08 74777 
1.673 7.546605525e-06 2.754070572e-08 75085 
1.679 7.517557454e-06 2.74876478e-08 74796 
1.685 7.556759238e-06 2.755923154e-08 75186 
1.691 7.526909042e-06 2.750474736e-08 74889 
1.697 7.536653133e-06 2.75225356e-08 74986 
1.703 7.543892138e-06 2.753575471e-08 75058 
1.709 7.503602917e-06 2.746215312e-08 74657 
1.715 7.535647654e-06 2.752069888e-08 74976 
1.721 7.569629043e-06 2.758269823e-08 75314 
1.727 7.541277053e-06 2.753097822e-08 75032 
1.733 7.506407833e-06 2.746726844e-08 74685 
1.739 7.531036015e-06 2.751229796e-08 74930 
1.745 7.536561809e-06 2.752238561e-08 74985 
1.751 7.556855125e-06 2.755939796e-08 75187 
1.757 7.493941885e-06 2.74444459e-08 74561 
1.763 7.526304938e-06 2.750364165e-08 74883 
1.769 7.524182959e-06 2.749974348e-08 74862 
1.775 7.549923955e-06 2.754676329e-08 75118 
1.781 7.551841909e-06 2.755027717e-08 75137 
1.787 7.539780287e-06 2.752826576e-08 75017 
1.793 7.513541877e-06 2.748031405e-08 74756 
1.799 7.53303709e-06 2.751593629e-08 74950 
1.805 7.530414861e-06 2.751113027e-08 74924 
1.811 7.512934858e-06 2.74791967e-08 74750 
1.817 7.546602408e-06 2.754069434e-08 75085 
1.823 7.550326163e-06 2.754749736e-08 75122 
1.829 7.500073618e-06 2.745567289e-08 74622 
1.835 7.57997536e-06 2.760153122e-08 75417 
1.841 7.577465686e-06 2.7596967e-08 75392 
1.847 7.530824474e-06 2.751189233e-08 74928 
1.853 7.518564341e-06 2.748949187e-08 74806 
1.859 7.546802226e-06 2.754105677e-08 75087 
1.865 7.538552353e-06 2.752598416e-08 75005 
1.871 7.470120822e-06 2.74007908e-08 74324 
1.877 7.504793523e-06 2.746430343e-08 74669 
1.883 7.52540307e-06 2.750199867e-08 74874 
1.889 7.574748721e-06 2.759201305e-08 75365 
1.895 7.561272111e-06 2.756744128e-08 75231 
1.901 7.52660695e-06 2.750419436e-08 74886 
1.907 7.520976924e-06 2.749390271e-08 74830 
1.913 7.531535098e-06 2.751320325e-08 74935 
1.919 7.558872413e-06 2.756308919e-08 75207 
1.925 7.560184867e-06 2.756549266e-08 75220 
1.931 7.516660677e-06 2.748602247e-08 74787 
1.937 7.52489694e-06 2.750106726e-08 74869 
1.943 7.553939827e-06 2.755408043e-08 75158 
