# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825831
# Directory: FZJ_SANS_KWS2_AnySample/1
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Fri Oct 11 20:25:24 2019 (1570818324)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169448; dX=5.79452; Y0=-0.124561; dY=5.76655;
# signal: Min=0; Max=13.6754; Mean=0.0684915;
# values: 1122.16 56.7628 5362
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.873212128e-11 0 0 0 0 0 0 0 0 0 0 0 5.753348689e-11 0 0 9.454415068e-11 0 3.141863843e-12 0 0 0 0 0 0 3.019043813e-12 0 0 8.440493141e-10 0 5.953416802e-10 7.66381636e-09 0 2.775675863e-07 0 0 0 0 3.733629549e-07 0 0 4.197009091e-10 0 0 0 0 0 7.515714717e-11 0 4.491131087e-07 0 0 0 0 0 0 0 0 2.211693227e-09 0 0 5.594769085e-10 0 4.254779797e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.294482685e-11 0 0 0 0 3.940899256e-11 0 0 3.783861161e-11 0 3.070636361e-11 0 0 0 3.23793873e-12 0 0 0 0 0 3.029883112e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.14008052e-12 0 0 0 7.174304117e-12 0 0 0 0 0 2.153872591e-12 0 0 0 0 0 0 0 0 0 0 1.956779416e-08 1.322447358e-09 0 0 0 0 0 0 0 3.177081185e-11 5.589902898e-09 0 4.859619548e-09 0 0 0 4.932855991e-10 0 0 0 5.997179541e-09 0 0 0 0 0 0 0 0 1.758374608e-09 0 0 7.576582769e-12 4.866401788e-09 0 3.271749317e-09 1.85604131e-07 0 0 7.242441469e-08 0 0 0 0 8.151766035e-10 0 0 0 0 0 6.748630144e-09 0 0 4.053069398e-08 0 0 2.565028371e-08 0 6.840552154e-09 3.323463996e-10 0 1.448435039e-10 0 0 0 0 0 0 6.601295581e-11 4.549959691e-12 0 0 0 2.459528136e-12 0 6.854591442e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.556934208e-11 0 0 3.247688837e-12 0 0 0 0 0 0 0 2.503828791e-11 0 2.962938098e-11 0 0 0 0 0 0 0 0 0 4.26473591e-12 0 0 0 0 0 0 0 3.516542462e-07 9.521979573e-09 0 1.818024902e-08 0 0 0 0 0 4.005184936e-09 8.995594845e-10 9.217899393e-09 0 4.502049889e-08 0 0 6.930427199e-08 0 0 0 2.533963952e-08 0 0 0 0 1.433262704e-08 0 0 0 0 4.342247567e-11 0 0 0 7.017078206e-10 0 0 0 0 0 4.420121437e-10 0 0 0 1.023715168e-09 4.660687906e-09 0 0 5.341215849e-09 0 0 0 0 3.539152244e-08 7.837262769e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.320569397e-12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.777998271e-12 0 0 0 0 0 0 0 5.933754401e-11 0 0 0 0 0 0 1.225641409e-11 0 2.049870532e-09 0 2.046689532e-09 0 0 0 0 4.569541719e-10 1.691654305e-12 0 0 4.523321959e-10 0 0 3.918439065e-10 0 0 3.890363378e-08 0 0 5.533915768e-10 2.418635209e-08 0 2.144216383e-08 1.20229202e-08 2.581485528e-08 0 2.413828273e-07 0 0 0 0 0 0 0 5.580837815e-08 7.724247912e-08 0 0 0 8.688023555e-07 0 5.264457096e-08 0 3.600144562e-08 0 0 0 0 0 0 1.593049618e-10 0 0 0 0 3.549343184e-10 3.000452718e-10 3.407204579e-10 0 0 0 0 0 1.953546057e-12 9.075378541e-10 0 0 0 0 0 0 1.205771863e-11 8.273372412e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.199079495e-11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64157656e-09 0 2.231526927e-11 3.000851973e-11 0 0 1.347840284e-09 0 0 0 1.473754141e-11 0 1.539043239e-11 0 0 0 0 0 5.217029445e-11 0 0 0 0 0 0 0 6.731613052e-11 5.885119236e-10 3.606686988e-09 1.182626916e-08 0 0 2.654274827e-07 5.290584669e-07 0 0 0 0 2.933455458e-09 2.217085364e-09 0 4.395325183e-08 0 0 0 0 1.092755869e-10 9.445073466e-08 0 0 0 2.593949603e-08 0 1.165016859e-09 0 0 0 0 0 0 0 0 0 2.978161223e-07 0 7.022389994e-12 0 0 4.905931192e-10 0 1.661464561e-10 0 0 1.190691637e-07 0 6.564159825e-08 0 0 0 0 0 1.435979457e-08 0 7.474696598e-10 0 0 0 3.593129631e-12 0 0 0 0 5.494849467e-12 0 0 4.392153747e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.364039114e-12 0 0 6.134867565e-11 0 0 0 1.365252466e-10 0 0 5.007627214e-10 0 0 0 1.70287385e-09 0 1.175731881e-11 0 1.402524153e-10 0 0 0 0 0 0 0 1.782549753e-08 0 0 3.874653987e-09 0 8.156647522e-09 7.128038379e-09 0 0 0 3.594046132e-07 0 3.599702034e-07 0 1.604817276e-09 0 0 0 2.222369894e-09 0 3.198378357e-06 0 0 0 0 0 0 3.251318531e-08 3.101106608e-06 0 0 1.50600003e-09 0 0 4.824414467e-07 1.043930956e-06 2.985294458e-09 0 0 3.211217948e-07 1.047618152e-09 3.206477651e-09 0 0 0 0 0 0 0 1.46618673e-09 0 0 0 1.015127396e-09 0 0 0 1.852021273e-08 8.054746662e-07 0 3.6715392e-07 0 2.290267432e-10 0 1.507039138e-09 7.09759219e-10 0 1.220529675e-11 9.200309462e-12 8.915571904e-11 0 0 0 0 0 0 0 0 0 0 0 1.950809835e-12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.107564702e-12 0 0 0 0 0 0 0 0 0 0 0 0 1.723438923e-09 1.472746693e-10 0 0 2.191294201e-12 0 0 0 0 9.818730725e-08 0 0 0 1.01532746e-08 0 5.775615164e-08 0 0 0 0 0 0 9.094880927e-09 5.868232604e-07 2.850293249e-08 0 0 1.097248863e-06 3.488567901e-07 5.785654741e-07 8.407149402e-08 7.682507857e-09 0 4.964933766e-08 0 0 0 0 1.133463356e-08 3.139884751e-06 0 0 0 0 0 2.819648443e-09 0 4.280479383e-08 0 0 0 1.73855702e-06 0 0 0 0 0 1.056456049e-08 0 0 0 1.094958174e-06 0 0 0 0 0 0 0 7.750492141e-08 0 0 1.374491909e-08 6.237004029e-12 0 0 0 8.541657543e-12 2.691870416e-10 1.584141871e-12 0 1.32805861e-11 6.454686589e-09 7.617252924e-11 0 0 0 0 3.573872325e-12 0 4.44070121e-11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171203529e-12 0 0 0 0 5.41281472e-11 0 2.445749297e-12 0 0 0 0 0 1.025186879e-10 4.112897647e-09 0 0 0 0 0 0 1.819586954e-06 0 0 0 0 0 0 0 0 0 0 0 6.20510311e-08 1.513947414e-06 6.441055982e-10 0 4.412566934e-06 4.718594791e-06 0 0 2.867091329e-06 0 2.097382711e-06 0 0 0 0 0 2.065057157e-05 0 0 0 0 7.229199371e-07 0 0 0 0 0 6.343170371e-06 0 0 0 0 0 0 0 0 8.950244469e-09 3.682185524e-07 2.801043387e-11 4.308148047e-09 0 0 0 0 0 0 8.712367571e-10 7.581123194e-09 0 0 0 0 5.870168508e-09 5.117386675e-09 0 1.031792221e-08 0 0 4.382227822e-10 0 0 0 0 0 3.236585859e-09 3.484885281e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97250193e-12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.191061547e-12 0 0 0 1.198557338e-08 0 0 0 7.942218823e-12 0 0 0 0 0 3.973299208e-07 0 0 5.428568636e-08 1.101180256e-06 0 0 0 0 5.570235793e-06 0 0 0 0 0 1.842172469e-07 0 0 0 0 0 2.461096431e-07 0 0 0 0 9.940587561e-08 0 0 0 0 0 1.48000035e-07 7.82379598e-10 0 0 0 2.07856425e-06 0 0 0 0 0 0 0 0 0 0 0 0 3.755606631e-09 3.816533501e-07 9.013870493e-09 0 0 0 1.697050874e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.742035334e-12 0 0 0 3.193035105e-11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.317352219e-11 0 0 0 0 0 0 0 0 0 2.067181135e-12 0 9.334083695e-10 1.370536389e-09 0 0 0 0 8.509727559e-09 1.367483475e-09 1.570784211e-10 3.770544157e-07 2.933220727e-11 1.660710545e-08 9.564634018e-09 0 0 0 1.223057685e-07 1.995559255e-06 0 7.75047725e-09 2.982995903e-07 0 1.323373407e-10 4.844238443e-06 0 0 0 9.009650162e-06 1.875461735e-07 0 0 1.005085558e-05 0 2.274186694e-06 0 0 0 0 4.670909285e-06 2.403078369e-09 0 7.047532941e-08 0 0 0 8.557362697e-06 0 0 0 0 1.530672219e-06 0 0 2.241642744e-05 7.371245291e-08 7.737368053e-08 0 0 0 0 0 2.027906663e-07 0 0 1.280225255e-08 1.726549814e-09 0 5.15936103e-08 1.066701859e-07 0 0 4.80890512e-07 3.970695165e-08 3.640297462e-10 1.560855063e-07 8.86238749e-08 0 1.151519909e-10 0 0 0 1.888092344e-09 4.644348799e-08 3.23873021e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
