# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825831
# Directory: FZJ_SANS_KWS2_AnySample/1
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Fri Oct 11 20:25:24 2019 (1570818324)
# type: array_1d(500)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector2
# position: 0 0 60.01
# title: PSD monitor radial sum
# Ncount: 1000000
# filename: PSDr.dat
# statistics: X0=0.0779326; dX=0.0262804;
# signal: Min=0; Max=30.8831; Mean=2.24433;
# values: 1122.16 56.7625 5801
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.00035 0.35035
# variables: r I I_err N
0.1351 0.598261757 0.2159625884 10 
0.1358 1.507972375 0.6756966207 12 
0.1365 0.8424742606 0.3509945669 12 
0.1372 1.973147246 1.053615289 8 
0.1379 1.454118544 0.558410679 10 
0.1386 0.3016753983 0.1934638456 3 
0.1393 1.585010484 0.681774032 12 
0.14 0.846468645 0.3638659048 9 
0.1407 0.6439097001 0.3085446289 8 
0.1414 0.9996275391 0.3962317011 9 
0.1421 0.7370459599 0.3123559125 10 
0.1428 1.34101671 0.4790090157 13 
0.1435 0.7344932952 0.3185121532 13 
0.1442 0.6740623479 0.2603580805 11 
0.1449 0.310565237 0.2972627978 5 
0.1456 0.6384591054 0.3039762243 12 
0.1463 0.8679631616 0.4001304755 13 
0.147 0.6010783322 0.2262034563 11 
0.1477 0.7122681972 0.2391668672 14 
0.1484 0.6482185035 0.3995757033 11 
0.1491 1.306697204 0.4359943433 17 
0.1498 0.4325969602 0.1978373874 10 
0.1505 1.101072954 0.4495036543 14 
0.1512 0.2943778542 0.1520381868 8 
0.1519 1.115642529 0.5032982352 12 
0.1526 1.173675108 0.3891884345 16 
0.1533 1.125550055 0.5408152241 10 
0.154 0.3693911698 0.1765228724 16 
0.1547 0.3965688128 0.1603027864 12 
0.1554 0.2529692361 0.1858145922 5 
0.1561 0.7226038298 0.2653009335 16 
0.1568 0.3885928588 0.23086752 10 
0.1575 0.1939669842 0.0826267305 11 
0.1582 0.2501935733 0.1103493687 9 
0.1589 0.2803211121 0.1211598358 11 
0.1596 0.4255372627 0.1810712968 11 
0.1603 0.454550648 0.2002646378 11 
0.161 0.4650533533 0.1506676696 19 
0.1617 0.4027377504 0.2387275777 12 
0.1624 0.3657579265 0.172260957 13 
0.1631 0.5156742682 0.1846157385 15 
0.1638 0.4449820736 0.1673981666 15 
0.1645 0.3988242055 0.1370472408 18 
0.1652 0.1004496512 0.04289233604 10 
0.1659 0.08750324997 0.05384688119 10 
0.1666 0.2556914372 0.09519759841 17 
0.1673 0.6420970911 0.3024254373 15 
0.168 0.1715938155 0.06982707323 10 
0.1687 0.07314201622 0.04444721716 8 
0.1694 0.1965341838 0.0987383264 13 
0.1701 0.2241022118 0.1104509044 12 
0.1708 0.07242362959 0.02696426962 10 
0.1715 0.09400516918 0.04728793494 7 
0.1722 0.1751434856 0.08223483758 13 
0.1729 0.0811270394 0.03825513897 11 
0.1736 0.1116162976 0.09174187286 10 
0.1743 0.2195844778 0.0963793215 12 
0.175 0.1394130819 0.0827455915 13 
0.1757 0.08276059911 0.03051600124 13 
0.1764 0.1171633786 0.06174551727 12 
0.1771 0.1633894469 0.1122725379 8 
0.1778 0.03721753796 0.01858768821 10 
0.1785 0.2761738101 0.112944593 14 
0.1792 0.07694070546 0.02661985755 17 
0.1799 0.1001664009 0.03929097576 11 
0.1806 0.08596080163 0.03790477652 15 
0.1813 0.09303908443 0.06218507033 9 
0.182 0.1846828417 0.07684754458 15 
0.1827 0.03537489176 0.01218512073 14 
0.1834 0.05210994877 0.03449224419 11 
0.1841 0.05848975077 0.0205741887 12 
0.1848 0.1064591044 0.05907943913 12 
0.1855 0.0302512095 0.01367528431 8 
0.1862 0.03148597363 0.01398886825 15 
0.1869 0.06862372601 0.02415017449 16 
0.1876 0.07975706409 0.04801652042 11 
0.1883 0.06147623056 0.03221425428 14 
0.189 0.0770813529 0.04112324326 12 
0.1897 0.09070050771 0.03008053029 19 
0.1904 0.05508666688 0.03421511378 14 
0.1911 0.02855512764 0.01526352169 13 
0.1918 0.01085909906 0.006011450577 8 
0.1925 0.05518808673 0.03645169291 12 
0.1932 0.04201288468 0.01791122664 18 
0.1939 0.02669288125 0.01431094533 15 
0.1946 0.0400209987 0.02258770166 10 
0.1953 0.05172236613 0.03098195419 18 
0.196 0.01221634565 0.007445216683 10 
0.1967 0.008373769733 0.004222266169 11 
0.1974 0.006852067123 0.002789275405 14 
0.1981 0.04829069588 0.02176686016 16 
0.1988 0.01969173646 0.01058053353 13 
0.1995 0.04511212616 0.02824967312 14 
0.2002 0.01343986821 0.006804551898 12 
0.2009 0.02182542685 0.008838540607 16 
0.2016 0.009415199645 0.004652431499 10 
0.2023 0.006696348517 0.003375390994 9 
0.203 0.01058012593 0.004889985137 12 
0.2037 0.009448989438 0.004196424105 18 
0.2044 0.01204749693 0.004566662834 13 
0.2051 0.01300013481 0.007327438629 13 
0.2058 0.004797996021 0.002292438029 17 
0.2065 0.01000595638 0.004411351031 13 
0.2072 0.00578271691 0.002899420441 11 
0.2079 0.00905764769 0.005121096805 12 
0.2086 0.02082048439 0.009476552479 26 
0.2093 0.01263545395 0.004840275541 24 
0.21 0.01136680032 0.004073397218 19 
0.2107 0.00624702909 0.003247117836 9 
0.2114 0.01427267943 0.006012216296 27 
0.2121 0.003223209558 0.002095084149 12 
0.2128 0.007208332471 0.002620608832 15 
0.2135 0.01690459906 0.01121569282 14 
0.2142 0.01650463233 0.00800976447 16 
0.2149 0.01993230736 0.01262385846 24 
0.2156 0.00709392187 0.002976888759 18 
0.2163 0.008090779 0.005962708549 14 
0.217 0.007336630402 0.003390692738 18 
0.2177 0.01208552096 0.005299436465 21 
0.2184 0.002913908369 0.001378538778 11 
0.2191 0.008805336325 0.005905009433 19 
0.2198 0.007851924894 0.00523900134 16 
0.2205 0.003624657862 0.001496364586 18 
0.2212 0.009896310019 0.004839352726 10 
0.2219 0.006488714516 0.002762533373 26 
0.2226 0.0008639276968 0.0006026794281 9 
0.2233 0.001446554082 0.000692699733 15 
0.224 0.001524506957 0.0007536999654 12 
0.2247 0.001783813064 0.001300920471 15 
0.2254 0.002687023615 0.001830545073 16 
0.2261 0.003338321946 0.001480135489 17 
0.2268 0.004638722682 0.001942951192 24 
0.2275 0.0004365447968 0.000264438577 11 
0.2282 0.0005991119185 0.0003678032772 7 
0.2289 0.002214373903 0.001375905064 15 
0.2296 0.001569399074 0.0009007038596 16 
0.2303 0.001466829323 0.0005378810271 20 
0.231 0.0005063778686 0.0002468366408 13 
0.2317 0.003773831615 0.003265142043 17 
0.2324 0.001221165916 0.0006719487467 21 
0.2331 0.0003751045184 0.0001627862965 21 
0.2338 0.0006703798649 0.0003337107534 15 
0.2345 0.0002783444438 0.0001220535404 14 
0.2352 0.003262664779 0.001641633662 19 
0.2359 0.001073319317 0.0006209028781 17 
0.2366 0.0003528007589 0.0002496288742 12 
0.2373 0.0006091650761 0.0004053199591 16 
0.238 0.0008027607849 0.0007293606033 17 
0.2387 0.001169670578 0.0005331051491 15 
0.2394 0.0002545636831 0.0001028484977 11 
0.2401 0.0007211104181 0.0003634381852 13 
0.2408 0.0005524393539 0.0004428755414 11 
0.2415 9.390612581e-05 5.433583717e-05 14 
0.2422 0.003013613939 0.002175011681 22 
0.2429 0.001028237054 0.0004437432097 21 
0.2436 0.0002448192798 0.0001055254503 17 
0.2443 0.0004350651728 0.0002341610415 18 
0.245 0.0002155196995 0.0001693995248 14 
0.2457 0.0005150777316 0.000274775323 15 
0.2464 0.001141006704 0.0005518900591 21 
0.2471 0.0002474715235 0.0001338374663 18 
0.2478 0.0002474169749 0.0001642322176 16 
0.2485 0.0003418006995 0.0001818407025 20 
0.2492 0.0005347815607 0.0003042126292 22 
0.2499 0.0003583356357 0.0002475761387 18 
0.2506 0.0001761116723 8.588548647e-05 14 
0.2513 0.0002065155869 9.429136364e-05 21 
0.252 0.0003686484345 0.0003509585717 15 
0.2527 0.0003595240795 0.0002030291548 24 
0.2534 1.541388265e-05 1.068491262e-05 9 
0.2541 0.000107342179 4.256295054e-05 21 
0.2548 0.000360370212 0.0002716719987 17 
0.2555 7.193210242e-05 4.363353555e-05 17 
0.2562 0.0001631000531 0.0001016853365 18 
0.2569 8.716181112e-05 5.256471871e-05 23 
0.2576 7.892760875e-05 3.969242135e-05 17 
0.2583 0.0003658009031 0.0001687839629 18 
0.259 0.0001585215702 9.377461256e-05 20 
0.2597 0.0001891833032 0.000152801811 24 
0.2604 0.0002409290638 8.99178388e-05 23 
0.2611 0.0001354500103 8.612051984e-05 21 
0.2618 0.0001807543132 7.687837387e-05 22 
0.2625 0.0001128144908 5.663950114e-05 19 
0.2632 4.841200132e-05 2.385959746e-05 18 
0.2639 9.379835034e-05 3.963751102e-05 20 
0.2646 1.162064257e-05 6.068484438e-06 17 
0.2653 4.205688475e-05 1.791656943e-05 21 
0.266 9.161522443e-05 6.587159562e-05 21 
0.2667 2.639877336e-05 1.409490251e-05 20 
0.2674 3.773452488e-05 2.270029184e-05 22 
0.2681 4.183410966e-05 2.799433034e-05 13 
0.2688 7.264588714e-05 4.234516816e-05 19 
0.2695 3.471100602e-05 1.477493981e-05 19 
0.2702 5.772169988e-05 2.737691898e-05 21 
0.2709 8.167428242e-05 4.019108937e-05 24 
0.2716 8.229684419e-05 5.206589109e-05 25 
0.2723 8.133025095e-05 7.517012639e-05 13 
0.273 0.0001247443512 9.84190834e-05 26 
0.2737 1.327028498e-05 7.703369023e-06 17 
0.2744 1.283544139e-05 5.646477029e-06 24 
0.2751 3.171438975e-06 2.19680177e-06 20 
0.2758 2.283923334e-05 1.671534145e-05 22 
0.2765 1.123166309e-05 4.187638402e-06 25 
0.2772 3.93244451e-06 2.024313994e-06 17 
0.2779 1.225938046e-05 5.777238464e-06 17 
0.2786 1.840317229e-05 8.175034472e-06 19 
0.2793 8.253273514e-06 4.178489362e-06 19 
0.28 2.305431996e-05 1.111506046e-05 21 
0.2807 4.841658562e-06 3.243300213e-06 15 
0.2814 6.852293865e-06 4.916471571e-06 28 
0.2821 5.273871607e-06 2.683262332e-06 29 
0.2828 1.481441321e-05 8.590019964e-06 26 
0.2835 2.344999741e-05 1.484648789e-05 21 
0.2842 1.348777981e-05 1.008888318e-05 19 
0.2849 7.475231603e-06 3.915298302e-06 15 
0.2856 9.044268471e-06 3.915880717e-06 22 
0.2863 3.66267343e-06 2.140972799e-06 23 
0.287 5.464483344e-06 2.130586328e-06 24 
0.2877 1.825526349e-06 1.054982557e-06 18 
0.2884 5.90730054e-06 3.216194159e-06 17 
0.2891 1.011930038e-05 7.261783777e-06 21 
0.2898 1.060995291e-06 4.632788804e-07 13 
0.2905 1.801732063e-06 1.100550928e-06 18 
0.2912 2.843981516e-06 1.542298763e-06 21 
0.2919 5.324030766e-06 3.468684711e-06 20 
0.2926 8.712114628e-07 5.650810799e-07 15 
0.2933 1.883989098e-06 1.238548286e-06 16 
0.294 4.5012485e-06 2.024238717e-06 25 
0.2947 2.117652836e-06 1.031911599e-06 22 
0.2954 9.816210434e-07 5.352018082e-07 22 
0.2961 7.053619707e-06 6.884996631e-06 18 
0.2968 1.127670159e-06 4.54234444e-07 25 
0.2975 2.511907342e-06 1.802447053e-06 26 
0.2982 2.839649463e-06 1.630395731e-06 29 
0.2989 7.488782662e-07 3.695007276e-07 31 
0.2996 6.636512315e-07 3.619549152e-07 16 
0.3003 1.220298309e-06 6.769291922e-07 21 
0.301 2.415114969e-06 1.63273336e-06 15 
0.3017 2.944631711e-07 2.540296795e-07 15 
0.3024 9.808218726e-07 4.842792081e-07 24 
0.3031 3.212871458e-07 2.404539505e-07 20 
0.3038 6.805338343e-07 5.64323237e-07 14 
0.3045 8.34277066e-07 5.095092283e-07 22 
0.3052 2.99180767e-07 2.539504037e-07 21 
0.3059 4.245602674e-07 2.657693017e-07 30 
0.3066 9.826974654e-07 7.220080632e-07 18 
0.3073 3.704361613e-07 2.894032398e-07 18 
0.308 3.528150631e-07 2.398890113e-07 21 
0.3087 3.612923508e-07 1.586688706e-07 29 
0.3094 3.229202431e-07 2.019225311e-07 17 
0.3101 1.131477236e-07 5.616040031e-08 17 
0.3108 1.038169898e-07 5.53961928e-08 17 
0.3115 2.137966438e-07 1.321180457e-07 17 
0.3122 1.091360242e-07 6.335812005e-08 18 
0.3129 5.308646722e-07 2.704748524e-07 22 
0.3136 4.213544116e-07 2.277544868e-07 19 
0.3143 9.98918037e-07 8.28720296e-07 26 
0.315 5.89790534e-08 3.629431084e-08 16 
0.3157 5.021081956e-07 2.419163962e-07 28 
0.3164 4.930201442e-07 3.788110559e-07 25 
0.3171 1.036550437e-07 6.217041157e-08 19 
0.3178 1.057827403e-07 5.904939117e-08 15 
0.3185 1.083430192e-07 6.239180236e-08 22 
0.3192 5.220073628e-08 3.634591118e-08 13 
0.3199 8.315222095e-08 6.568163145e-08 13 
0.3206 2.516211102e-08 1.616940744e-08 14 
0.3213 9.079545819e-09 5.013319858e-09 15 
0.322 2.661307196e-07 1.87994465e-07 23 
0.3227 8.94580748e-08 8.431925531e-08 16 
0.3234 1.145985106e-07 7.161340776e-08 21 
0.3241 1.510568442e-08 1.016338332e-08 11 
0.3248 6.212082941e-08 4.079045291e-08 22 
0.3255 3.463499486e-08 1.864064912e-08 16 
0.3262 2.427909282e-08 1.197645355e-08 20 
0.3269 2.250928547e-08 1.569045001e-08 10 
0.3276 2.60494376e-07 2.090834925e-07 25 
0.3283 1.107040907e-07 5.91911385e-08 14 
0.329 1.966539209e-08 1.272744929e-08 15 
0.3297 1.701194824e-08 1.204180746e-08 17 
0.3304 4.403669888e-08 2.944245284e-08 23 
0.3311 3.842042812e-08 2.383535435e-08 16 
0.3318 6.992015307e-08 4.077772944e-08 16 
0.3325 2.119133554e-08 1.940435688e-08 15 
0.3332 9.317740255e-09 3.983570873e-09 21 
0.3339 2.246883726e-08 9.757760209e-09 17 
0.3346 2.991783495e-08 2.643771332e-08 16 
0.3353 4.639133921e-10 1.984399408e-10 10 
0.336 4.061374737e-09 3.61785509e-09 12 
0.3367 1.253965147e-08 1.193042533e-08 10 
0.3374 5.826028301e-09 3.813920044e-09 17 
0.3381 1.279997501e-08 5.44920526e-09 21 
0.3388 8.844767207e-09 4.438245951e-09 18 
0.3395 1.770658961e-08 9.392775992e-09 18 
0.3402 3.119786619e-09 1.898514802e-09 10 
0.3409 2.039441153e-08 1.854423848e-08 22 
0.3416 1.462461701e-08 1.187370727e-08 15 
0.3423 5.540919167e-09 3.681079024e-09 14 
0.343 1.581875087e-08 1.628792308e-08 10 
0.3437 2.248534853e-09 1.093778016e-09 10 
0.3444 1.707766695e-08 1.167771049e-08 14 
0.3451 8.150889927e-09 3.806953225e-09 21 
0.3458 3.946813783e-08 3.655898097e-08 17 
0.3465 4.398866918e-09 3.505676181e-09 8 
0.3472 2.606561493e-09 2.205279355e-09 18 
0.3479 8.776130851e-09 8.526356035e-09 18 
0.3486 2.874541183e-10 1.477244575e-10 15 
0.3493 1.285540654e-09 7.006630345e-10 10 
0.35 5.069907995e-09 3.138721255e-09 14 
