# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893360
# Directory: Test_DiskChoppers/0
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Sat Oct 12 09:49:24 2019 (1570866564)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 1000000
# filename: TOFlambda.dat
# statistics: X0=511962; dX=271675; Y0=9.87023; dY=5.7347;
# signal: Min=0; Max=1.01568e-05; Mean=1.08358e-06;
# values: 0.00277398 1.72214e-05 25946
# xvar: Time-of-flight
# yvar: Wavelength
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
1.069141872e-06 8.339294535e-06 0 0 0 0 0 0 0 0 0 0 6.521733535e-06 7.483860298e-07 7.804597886e-06 0 0 0 0 0 0 0 0 0 0 8.018596752e-06 2.138203905e-07 6.41490161e-06 0 0 0 0 0 0 0 0 0 0 8.339286268e-06 4.597270066e-06 3.635011557e-06 0 0 0 0 0 0 0 0 0 1.176036482e-06 5.987127665e-06 7.377018992e-06 4.27662214e-07 0 0 0 0 0 0 0 0 0 4.597254548e-06 4.169584305e-06 7.056255195e-06 0 0 0 0 0 0 0 0 0 0 6.414798581e-06 1.069134905e-06 6.949318451e-06 0 0 0 0 0 0 0 0 0 0 6.735467745e-06 8.552942354e-07 6.094119482e-06 0 0 0 0 0 0 0 0 0 0 7.163266293e-06 4.169576692e-06 3.207440186e-06 0 0 0 0 0 0 0 0 0 4.276415185e-07 7.056331584e-06 6.735496816e-06 7.484103547e-07 0 0 0 0 0 0 0 0 0 3.421249258e-06 
0 8.018580569e-06 1.069158813e-07 0 0 0 0 0 0 0 0 0 5.98718541e-06 1.389895237e-06 8.873840933e-06 0 0 0 0 0 0 0 0 0 0 7.056351233e-06 5.345562619e-07 8.018529377e-06 0 0 0 0 0 0 0 0 0 0 7.59083346e-06 2.993542097e-06 4.062689058e-06 0 0 0 0 0 0 0 0 0 1.176037552e-06 7.056288819e-06 5.880221837e-06 8.553302478e-07 0 0 0 0 0 0 0 0 0 4.276532684e-06 3.314326997e-06 6.628704511e-06 0 0 0 0 0 0 0 0 0 0 6.521830126e-06 6.414897089e-07 7.05630691e-06 0 0 0 0 0 0 0 0 0 0 8.232376839e-06 8.552972029e-07 6.521728033e-06 0 0 0 0 0 0 0 0 0 0 5.559436293e-06 3.528125374e-06 3.955738818e-06 0 0 0 0 0 0 0 0 0 7.484002668e-07 6.200987835e-06 6.521667662e-06 1.06913637e-06 0 0 0 0 0 0 0 0 0 3.741961235e-06 
0 7.483869941e-06 0 0 0 0 0 0 0 0 0 0 7.37700785e-06 8.552977925e-07 7.163219548e-06 0 0 0 0 0 0 0 0 0 0 7.911598521e-06 9.622175543e-07 6.628646894e-06 0 0 0 0 0 0 0 0 0 0 7.697776543e-06 2.352077469e-06 3.528065076e-06 0 0 0 0 0 0 0 0 0 1.4967826e-06 7.483961546e-06 5.773390298e-06 5.345781485e-07 0 0 0 0 0 0 0 0 0 3.421242573e-06 2.672816695e-06 7.697844022e-06 0 0 0 0 0 0 0 0 0 0 6.30788762e-06 6.414695112e-07 7.697787958e-06 0 0 0 0 0 0 0 0 0 0 6.201021012e-06 1.06911364e-06 6.414815151e-06 0 0 0 0 0 0 0 0 0 0 6.73548733e-06 3.741958618e-06 3.421254156e-06 0 0 0 0 0 0 0 0 0 1.176067226e-06 5.77330441e-06 6.307961891e-06 7.483816023e-07 0 0 0 0 0 0 0 0 0 4.383493989e-06 
0 6.735543513e-06 0 0 0 0 0 0 0 0 0 0 5.024970763e-06 9.622071092e-07 6.414860764e-06 0 0 0 0 0 0 0 0 0 0 6.842495329e-06 9.621979661e-07 8.33923091e-06 0 0 0 0 0 0 0 0 0 0 7.697834258e-06 3.635057634e-06 5.452640669e-06 0 0 0 0 0 0 0 0 0 6.414759992e-07 6.628561009e-06 6.2009372e-06 7.483691778e-07 0 0 0 0 0 0 0 0 0 3.741969473e-06 3.314340322e-06 7.377015643e-06 0 0 0 0 0 0 0 0 0 0 6.628574296e-06 9.622496236e-07 7.697821088e-06 0 0 0 0 0 0 0 0 0 0 7.804709396e-06 6.414994401e-07 7.163212413e-06 0 0 0 0 0 0 0 0 0 0 5.66643307e-06 3.84886059e-06 4.597323619e-06 0 0 0 0 0 0 0 0 0 7.48378716e-07 8.018525753e-06 6.307877279e-06 7.484029751e-07 0 0 0 0 0 0 0 0 0 3.528146064e-06 
0 4.811127711e-06 0 0 0 0 0 0 0 0 0 0 7.163154628e-06 4.276395014e-07 7.163215374e-06 0 0 0 0 0 0 0 0 0 0 7.59083371e-06 1.28295533e-06 5.773332508e-06 0 0 0 0 0 0 0 0 0 0 7.697805123e-06 2.886663964e-06 3.421258904e-06 0 0 0 0 0 0 0 0 0 8.553196433e-07 6.521731424e-06 6.52175545e-06 9.622088079e-07 0 0 0 0 0 0 0 0 0 4.490310379e-06 4.169634414e-06 7.376903392e-06 0 0 0 0 0 0 0 0 0 0 7.163230514e-06 4.276321398e-07 1.015679803e-05 0 0 0 0 0 0 0 0 0 0 7.484004677e-06 1.282937406e-06 7.270090664e-06 0 0 0 0 0 0 0 0 0 0 8.12534909e-06 3.314347446e-06 3.955860193e-06 0 0 0 0 0 0 0 0 0 9.622143468e-07 6.307930963e-06 7.377031044e-06 8.552902378e-07 0 0 0 0 0 0 0 0 0 3.314328165e-06 
0 9.622088619e-07 0 0 0 0 0 0 0 0 0 0 6.414828636e-06 6.414877939e-07 5.987120622e-06 0 0 0 0 0 0 0 0 0 0 6.521750694e-06 1.282995773e-06 5.4525801e-06 0 0 0 0 0 0 0 0 0 0 7.804701317e-06 3.848916804e-06 4.276543991e-06 0 0 0 0 0 0 0 0 0 3.207376798e-07 7.483928421e-06 5.452634012e-06 7.484128026e-07 0 0 0 0 0 0 0 0 0 4.169626965e-06 3.635059904e-06 7.697742581e-06 0 0 0 0 0 0 0 0 0 0 7.056289864e-06 6.415022259e-07 8.446139027e-06 0 0 0 0 0 0 0 0 0 0 6.20096103e-06 5.3457332e-07 7.483910848e-06 0 0 0 0 0 0 0 0 0 0 6.307971751e-06 3.955820007e-06 3.207385389e-06 0 0 0 0 0 0 0 0 0 7.48373092e-07 6.62869453e-06 7.911543458e-06 6.414954454e-07 0 0 0 0 0 0 0 0 0 4.597349053e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.773287541e-06 7.483756659e-07 7.483929626e-06 0 0 0 0 0 0 0 0 0 0 7.697779528e-06 5.345709236e-07 8.232349811e-06 0 0 0 0 0 0 0 0 0 0 7.056235066e-06 4.062751234e-06 4.490350501e-06 0 0 0 0 0 0 0 0 0 8.553231464e-07 6.521749641e-06 7.590847251e-06 6.414709595e-07 0 0 0 0 0 0 0 0 0 2.031342906e-06 3.314287228e-06 7.697770561e-06 1.068971598e-07 0 0 0 0 0 0 0 0 0 5.55946422e-06 7.484034523e-07 7.056307787e-06 0 0 0 0 0 0 0 0 0 0 9.622273501e-06 8.55296606e-07 6.414894228e-06 0 0 0 0 0 0 0 0 0 0 9.408430708e-06 3.955785039e-06 2.565931901e-06 0 0 0 0 0 0 0 0 0 6.414688613e-07 6.842511101e-06 5.024929336e-06 1.06911501e-06 0 0 0 0 0 0 0 0 0 4.597175395e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.84252915e-06 9.621938079e-07 9.301398157e-06 0 0 0 0 0 0 0 0 0 0 7.163237333e-06 5.345712403e-07 7.80477779e-06 0 0 0 0 0 0 0 0 0 0 9.194606626e-06 3.4212241e-06 3.314316662e-06 0 0 0 0 0 0 0 0 0 6.415001905e-07 6.521696255e-06 6.307887626e-06 4.276453496e-07 0 0 0 0 0 0 0 0 0 4.169616072e-06 3.848852086e-06 7.377059941e-06 0 0 0 0 0 0 0 0 0 0 6.949383556e-06 1.176026178e-06 7.804643579e-06 0 0 0 0 0 0 0 0 0 0 8.44622214e-06 7.484135485e-07 6.521761508e-06 0 0 0 0 0 0 0 0 0 1.06898801e-07 6.521737265e-06 2.993549721e-06 3.207361845e-06 0 0 0 0 0 0 0 0 0 8.553065567e-07 6.307883816e-06 5.880245623e-06 1.603698631e-06 0 0 0 0 0 0 0 0 0 4.169612688e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.987119058e-06 5.345705588e-07 7.4839549e-06 0 0 0 0 0 0 0 0 0 0 7.804733681e-06 8.552783402e-07 6.201000256e-06 0 0 0 0 0 0 0 0 0 0 8.339280509e-06 2.672827914e-06 3.421242845e-06 0 0 0 0 0 0 0 0 0 2.13817837e-07 5.987188392e-06 6.200901944e-06 1.069127978e-06 0 0 0 0 0 0 0 0 0 2.886613758e-06 3.741920961e-06 5.880219261e-06 0 0 0 0 0 0 0 0 0 0 7.804729961e-06 3.207283832e-07 9.622205538e-06 0 0 0 0 0 0 0 0 0 0 9.622240778e-06 1.389897895e-06 5.773332102e-06 0 0 0 0 0 0 0 0 0 0 6.414865295e-06 2.672819594e-06 3.421244369e-06 0 0 0 0 0 0 0 0 0 9.622362984e-07 6.200989592e-06 6.201015459e-06 4.276386385e-07 0 0 0 0 0 0 0 0 0 2.886655248e-06 
0 0 0 0 0 0 0 0 0 0 0 0 4.811105035e-06 9.622123928e-07 6.735600545e-06 0 0 0 0 0 0 0 0 0 0 5.666447611e-06 8.55310548e-07 6.949388187e-06 0 0 0 0 0 0 0 0 0 0 6.628641583e-06 3.314319225e-06 3.741943041e-06 0 0 0 0 0 0 0 0 0 1.069133689e-06 6.200929619e-06 6.414841878e-06 3.207379075e-07 0 0 0 0 0 0 0 0 0 3.421255442e-06 4.062741936e-06 7.163308982e-06 0 0 0 0 0 0 0 0 0 0 5.987162204e-06 6.414581212e-07 8.76700929e-06 0 0 0 0 0 0 0 0 0 0 6.307958102e-06 1.389829159e-06 7.483875229e-06 0 0 0 0 0 0 0 0 0 0 8.018553489e-06 2.779711504e-06 4.276538117e-06 0 0 0 0 0 0 0 0 0 6.414755493e-07 8.33933605e-06 5.880273557e-06 1.282971687e-06 0 0 0 0 0 0 0 0 0 3.207409576e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.131828784e-06 1.069121874e-06 6.201005107e-06 0 0 0 0 0 0 0 0 0 0 8.125434031e-06 7.483746027e-07 6.52177832e-06 0 0 0 0 0 0 0 0 0 0 5.345690927e-06 2.565917905e-06 4.597318751e-06 0 0 0 0 0 0 0 0 0 6.414859924e-07 6.521748414e-06 7.056201593e-06 9.621983501e-07 0 0 0 0 0 0 0 0 0 4.06270385e-06 3.314334212e-06 7.590855355e-06 0 0 0 0 0 0 0 0 0 0 7.804698219e-06 6.414757883e-07 6.094015391e-06 0 0 0 0 0 0 0 0 0 0 7.377124477e-06 6.41471692e-07 6.842514518e-06 0 0 0 0 0 0 0 0 0 0 6.414776692e-06 2.779696179e-06 2.993596675e-06 0 0 0 0 0 0 0 0 0 8.553086343e-07 6.414766255e-06 7.377019761e-06 7.484062777e-07 0 0 0 0 0 0 0 0 0 3.635043675e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.414809815e-06 9.622216615e-07 6.307909311e-06 0 0 0 0 0 0 0 0 0 0 7.270114452e-06 7.483843254e-07 7.270111553e-06 0 0 0 0 0 0 0 0 0 0 7.27013125e-06 3.848858992e-06 4.169593025e-06 0 0 0 0 0 0 0 0 0 3.207379159e-07 7.1632138e-06 8.125343794e-06 6.415014068e-07 0 0 0 0 0 0 0 0 0 3.528172756e-06 3.52815434e-06 8.339311734e-06 0 0 0 0 0 0 0 0 0 0 7.056330708e-06 8.553052273e-07 8.660004303e-06 0 0 0 0 0 0 0 0 0 0 7.804635739e-06 9.62201792e-07 7.911606426e-06 0 0 0 0 0 0 0 0 0 0 8.446112854e-06 4.597244066e-06 3.635022337e-06 0 0 0 0 0 0 0 0 0 9.622189547e-07 5.452603842e-06 8.339356892e-06 1.17604768e-06 0 0 0 0 0 0 0 0 0 4.169582573e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.307856808e-06 6.414510096e-07 7.483972919e-06 0 0 0 0 0 0 0 0 0 0 6.201061825e-06 5.345722679e-07 6.094084996e-06 0 0 0 0 0 0 0 0 0 0 6.414804074e-06 3.207362688e-06 3.314319808e-06 0 0 0 0 0 0 0 0 0 1.176072496e-06 8.12547643e-06 5.666425241e-06 2.138314487e-07 0 0 0 0 0 0 0 0 0 3.207406878e-06 3.528178602e-06 6.628513053e-06 0 0 0 0 0 0 0 0 0 0 5.987164732e-06 1.069149303e-06 7.056228988e-06 0 0 0 0 0 0 0 0 0 0 6.628696019e-06 5.345697025e-07 5.987181314e-06 0 0 0 0 0 0 0 0 0 0 7.377036321e-06 2.352108238e-06 4.062713456e-06 0 0 0 0 0 0 0 0 0 6.414816367e-07 7.270113061e-06 7.056405821e-06 6.414806207e-07 0 0 0 0 0 0 0 0 0 3.742024697e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.98719817e-06 9.622113736e-07 8.339258196e-06 0 0 0 0 0 0 0 0 0 0 6.842422015e-06 1.06912164e-06 5.987138994e-06 0 0 0 0 0 0 0 0 0 0 8.553131449e-06 3.955765846e-06 4.062726101e-06 0 0 0 0 0 0 0 0 0 4.276378443e-07 6.735537748e-06 6.521696019e-06 9.622040368e-07 0 0 0 0 0 0 0 0 0 4.169611634e-06 4.383474718e-06 6.521674083e-06 0 0 0 0 0 0 0 0 0 0 6.521801322e-06 1.069164405e-06 8.766941814e-06 0 0 0 0 0 0 0 0 0 0 5.773354974e-06 6.414874778e-07 7.590835448e-06 0 0 0 0 0 0 0 0 0 0 6.414828321e-06 2.779738706e-06 3.635113311e-06 0 0 0 0 0 0 0 0 0 7.483884777e-07 6.735540342e-06 5.666469811e-06 3.20741912e-07 0 0 0 0 0 0 0 0 0 4.062734112e-06 
