# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894015
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=9
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.282372; dX=105.275; Y0=0.42735; dY=39.2302;
# signal: Min=0; Max=212.512; Mean=40.8569;
# values: 1.32376e+06 4518.18 99636
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
48.99828909 76.50647768 2.102865115 70.34436813 53.89896921 84.55000731 112.9169501 49.31015651 91.67231275 49.21099843 51.33920445 88.07592424 45.91187174 13.81660844 36.06738559 67.67036415 77.84317795 35.09847442 128.2484772 68.54153104 63.87171068 86.75728204 26.28404112 71.86674102 21.26028027 36.60031592 73.46211038 42.87299266 90.53540312 54.21564828 47.31251417 66.78140652 0.02699163112 30.45247306 39.01121011 59.44874997 31.47089959 83.39734835 9.987991966 51.11072135 54.03491102 61.37898788 61.96478864 96.98415023 30.11786726 24.72048353 0 80.28893355 39.37113086 62.8316635 56.72577731 97.16373047 47.21721208 69.92677447 92.62030005 63.52395745 65.66096124 54.19440556 41.46928351 63.02979755 51.8515887 63.92660115 46.04674276 19.98047551 63.07920007 48.3718315 14.27228366 87.01193368 82.85901163 69.05901257 78.69416013 34.7328273 88.58550093 34.50467172 64.45928457 77.31125968 55.83936713 37.17826118 81.9846466 43.07229282 14.82911117 39.96480217 83.28182501 50.99760735 47.87203132 68.59908618 77.45416004 50.81442348 68.51183487 48.53778625 58.04238088 6.145381587 37.2688442 77.62502971 58.40414724 101.681002 56.25605658 53.74479583 76.87270395 52.82705612 20.17289595 87.10595727 101.6473824 48.39431182 118.9653012 85.57451127 28.00250169 53.36426881 40.62381623 42.32161821 63.03781097 89.49548602 29.29597813 1.527781161 27.79738128 61.00325986 134.1089118 83.71124834 52.37846756 130.9123556 39.41633777 38.18627033 91.58996435 52.50681875 65.25974267 2.862552614 55.59506123 36.34457805 55.16069816 54.36795545 34.50371166 86.63510809 98.93313531 93.48372932 61.94979041 78.13446748 27.95202238 64.03174674 63.20418591 27.19628522 30.17591254 52.17675998 38.86902624 82.00362836 35.9748487 67.46254386 89.662058 24.79743426 92.32210798 74.24375234 82.88352969 96.29851128 87.55486055 74.49651305 33.34955394 41.81364261 59.67646757 102.6263628 87.09231717 101.0744293 42.43265855 18.58586917 56.91371141 16.88957754 65.70057619 85.47430844 61.3086588 88.30765792 119.6168222 51.18476596 90.6935898 88.85393279 83.70111699 52.58641512 32.89287579 29.6326105 143.019693 16.92082489 61.24049729 81.29768886 
141.6666555 64.52495782 54.58983653 69.96075712 30.83689071 113.337033 14.61509015 24.81036567 82.74690805 12.83222037 40.54162838 42.13167382 79.19314431 36.6468239 101.8034623 50.59865774 17.30162678 50.722498 42.15192053 106.0257868 110.7388783 42.28394565 90.74280756 49.19622543 75.39683637 68.30470607 38.04731441 92.04270887 36.76872408 40.6722426 46.22097126 55.52597693 65.31709664 27.03724594 54.32139865 83.31855274 0 35.74277836 54.17761495 70.24398286 60.49240586 59.45889107 70.9813414 42.63336673 90.3964857 104.948506 90.30108586 84.95613451 65.59296502 0 11.85222452 50.93568424 111.0275391 109.4950707 40.67654172 62.25331288 26.36056501 55.74597779 37.45896365 25.7142933 97.44457526 111.2075731 43.70818885 81.53392162 109.7415934 18.79910599 60.30252249 108.7143749 60.89237553 62.379534 15.46053082 36.54897748 69.70211216 117.5443944 26.05681244 133.1902969 0.7702618446 71.86199846 92.41881929 0 28.81533156 57.70430425 77.32170526 41.82590274 23.45125421 74.09029263 61.34976577 31.95839008 89.48465845 87.72378328 23.79259005 44.80480231 17.90793871 51.15439081 29.6573509 72.38354921 61.9265423 62.83287268 84.79120792 67.27940789 23.20743229 86.73793166 19.58632391 112.7454011 14.94135713 56.27836581 48.61352356 40.66762063 51.45666733 72.68594237 57.29762679 1.235036636 50.5141042 63.2780852 81.36971048 66.30191651 59.2711468 31.73753247 44.71320962 63.26871838 59.97161091 29.62456908 33.4177592 56.17711534 31.52537239 52.70452097 0 79.34569501 119.3794627 40.20438746 18.86617428 13.2861759 67.98457275 79.68085915 24.68686099 82.54399618 94.56672056 71.29508008 95.94378139 47.77173742 62.06019495 82.30715537 57.21771661 46.85230464 28.65143572 19.75184829 120.8578063 64.2754963 40.04078583 54.69360208 27.05913002 31.59096834 51.71845621 32.65103494 36.34788687 99.8505528 104.7869465 61.48279137 55.83645969 1.108822534 78.06789116 40.20080582 53.54248362 38.39890754 45.56132771 137.7050158 41.04290321 64.26094992 73.66054064 37.61779198 62.01229723 65.130918 14.13686909 70.67966108 62.58292195 79.54064601 81.82857967 57.01509961 91.5548551 76.84129886 
68.45023752 96.85801857 105.1840146 101.4413647 32.03572851 106.1921033 54.02790561 55.08493336 96.39408805 60.43276855 116.8305752 33.12613242 56.15240851 50.5577447 52.04906836 84.8043124 18.50932054 53.48507275 178.2458943 40.18771282 80.70366795 76.29624723 64.04485191 97.22287621 74.48557189 85.18409043 63.22407428 90.41592085 67.03815541 31.02773706 87.39651516 77.6054198 107.7475175 58.09559945 44.18928314 37.08655064 30.33910539 118.7684031 67.89783492 45.42439915 121.6019391 46.03537568 92.36359191 99.48953805 94.35061785 55.37669376 82.85397659 0 63.75260172 73.0074826 49.62521924 129.4379964 37.91889892 43.39784206 67.95681841 69.75100626 32.43413762 69.51221018 67.69362418 49.34589495 70.79530544 87.21815332 58.90629111 53.38442285 14.29392674 63.45837484 18.73943005 53.91997587 123.1505765 73.71188533 44.03747011 97.42899689 20.71522368 0 51.68184204 102.9807455 70.5581379 131.2919292 51.606137 51.6134014 69.84678955 15.95540737 31.09852033 76.12088085 90.35962771 36.01956039 54.12279827 49.9281889 74.01346363 30.58553353 66.12379519 45.09951472 29.18213237 48.24795667 13.89019088 77.3100103 72.32421329 66.7611558 28.56665596 17.8330513 41.86707021 23.0852397 61.75346608 124.8776035 60.83043325 21.68905328 23.73830776 38.17043722 106.4500399 56.6970132 43.18186826 61.80071352 36.31095054 51.90354015 40.8481135 62.05249492 49.41053883 20.76497765 29.59612642 63.637639 78.82728438 58.73610316 74.42941655 13.65314654 47.75770193 31.29482554 107.4682272 47.7831835 87.49993013 82.44774201 34.76034939 60.69503001 62.44161725 65.52799017 16.07220486 84.14643625 31.39117008 44.34936722 119.9886765 85.76727616 112.6456308 40.88058434 66.72960327 34.8678509 36.59658066 51.97236512 67.39917271 84.42105091 64.41533522 31.77848843 61.73184287 58.88554833 69.5064107 30.52066224 33.4955145 72.57053858 35.29503071 58.94820508 75.65614494 104.5041061 17.49649051 23.54679021 37.37507636 166.3290189 62.0860895 44.07988512 71.31787488 76.2331589 50.72042058 16.03168301 108.4010313 81.40830949 127.0123386 68.44332908 29.68673901 74.25288511 46.67073822 45.88249477 33.59458803 68.03659935 
47.63914895 70.35339187 60.03519453 95.34101058 65.32242534 35.29573227 70.75499211 7.653302121 55.77247468 15.24498874 146.2076296 114.9633995 69.19567936 163.7978841 73.33166378 105.3453868 93.05402362 62.23225632 56.42706409 68.59159006 49.14276576 54.36976973 99.97771922 14.22194663 129.0611727 85.6701086 50.72151285 34.35281055 44.34766514 106.9079834 59.22419805 48.59721345 30.06289785 99.46759415 33.12084082 46.20734877 68.01009079 68.25858725 86.74819366 23.04478282 54.37771731 65.22220911 74.56191375 81.84994005 40.83598092 83.90846202 64.4765481 13.29466292 98.50961497 59.52919407 84.20919648 55.94033292 40.68216184 45.59542271 22.39283984 52.99826999 54.11695818 75.9349935 122.2471202 42.4070157 12.19285693 83.8682869 67.44627274 108.0986977 27.6559646 68.09210552 27.53030848 30.10007726 34.50967605 48.38928577 53.02128595 47.50491134 50.25027068 23.08221422 39.66380157 72.80836194 54.3580428 72.52173612 37.16493529 90.49743555 63.63738118 17.78107631 31.78770357 31.39764829 55.69671186 95.65448923 77.17944396 38.3461607 74.40108546 47.23260254 123.458256 58.79120618 25.11865849 44.13639921 59.77070609 35.60490917 44.35654042 82.61291969 21.76614205 91.40571164 70.6278281 46.98073055 63.40409165 59.67413529 50.83891113 75.47819702 84.14215568 32.29361437 22.09423187 112.3593555 0 76.37606953 82.36286029 75.08417859 48.1378364 15.65066293 55.99914251 75.68166909 116.6881608 56.82585655 0 38.0761928 43.31825892 0 29.52238722 68.70371172 59.25546723 96.66175214 16.90570045 42.88501021 15.11369915 43.08538113 19.63882934 63.52268402 41.32616708 95.60293268 27.08555622 58.07683354 38.84856205 94.47627331 45.48790169 76.25375245 29.13604099 36.80639445 104.655573 69.27072598 113.9972666 22.70859321 106.8942865 31.28388861 32.66512102 63.73269331 47.91519276 74.26713303 25.89297576 112.9215589 110.5902785 1.247940472 64.08756299 87.89828962 29.2641044 37.72356279 122.9476615 21.27693868 35.41279641 114.329799 53.92787951 79.25609868 2.902409965 77.05208374 82.36810186 126.9342128 56.04590355 23.62618066 134.4604836 36.22667071 159.2281238 34.67051056 48.73560059 51.69163607 
126.4220664 51.6654366 72.2950471 84.22632006 69.05521404 62.9947893 67.69283195 134.7435053 44.95057974 30.52604339 68.64168392 69.45369294 113.3143394 68.26163621 40.97829811 63.83115551 39.10232709 149.9137214 43.04575752 97.59432405 54.67685929 125.1766896 120.6665866 82.56382932 57.93931285 43.39865415 57.0451406 71.04894301 82.59161403 20.76640728 89.33920384 59.45715428 116.0606304 59.62781612 96.45631529 94.18862933 62.15213876 73.3447982 14.26716364 57.57242654 23.3480632 49.5968647 0 80.41386963 83.13784048 68.37113595 19.6614576 54.54392552 70.01582178 0 88.85652438 46.19855794 58.00320883 27.98226827 129.8001149 73.68960056 31.02670213 78.06610601 58.15871204 116.5552779 65.02785294 18.25834346 96.22543283 98.6652236 6.628721712 41.02522103 56.68543086 73.82267915 0 82.78872609 49.77186903 0 41.27870756 22.11475573 27.81607781 30.4429928 109.9274812 7.689229723 78.25490255 114.5608376 49.5580277 52.05286652 51.25744757 33.03242881 171.6686576 81.28878995 38.10548424 30.68037373 66.64847112 11.20090907 69.72650406 36.60178444 24.72949762 92.60166905 95.35967388 18.25482451 59.51577322 93.93474346 67.43794086 105.2965488 45.67557601 58.96475422 29.74261557 25.58768006 0 51.53130857 36.40535721 96.77148815 34.42267174 40.90514691 31.23551638 20.0028208 50.52043983 81.23408751 41.5181738 53.69725618 94.49821136 50.42533925 90.29182583 39.75824016 148.6804686 27.05694753 26.26043995 34.56631237 103.0200628 51.19858253 74.60681837 46.09241669 64.13324354 73.34253504 74.01564365 31.10362321 111.4758007 33.91258963 58.19306874 73.96870195 132.022081 33.50754797 67.02758696 53.58963634 27.98084185 43.94737657 58.7747322 68.97365655 89.31007689 71.31797498 28.72052045 30.77489906 72.78744582 0 83.00917738 51.32485561 70.23036136 12.36972464 87.07089411 81.11787333 61.43281752 100.347377 65.92267574 58.66060183 104.577566 92.56477207 111.6720412 47.07810665 82.95779098 78.14087919 67.52188136 53.73723077 40.27279714 91.87259773 67.80187861 15.69030362 121.3422497 92.17602179 82.15058338 55.78886303 80.20832118 79.11535741 34.77577677 72.5684382 
18.3476969 69.15166673 90.49354314 26.40307765 16.75336936 40.68634264 12.55114631 17.55156934 74.02510551 78.20728036 35.2224024 47.92717674 10.94313916 49.38153196 33.41867413 91.29089081 17.67386978 26.78531335 113.3196199 115.1054435 27.98501591 52.08768792 33.6833936 14.1764954 28.94511418 80.32832451 61.71925958 42.79519201 40.16621102 16.13791504 75.76236295 100.0109656 40.76904214 58.7590824 113.0759238 63.034797 84.94240426 113.5918201 133.363033 104.1312255 126.3950294 34.28615468 47.87261299 52.49416391 78.78074948 73.93672965 56.25211502 110.0301788 53.58779653 149.8757238 90.05604268 51.33004494 15.59880744 53.72841778 114.877766 49.3627716 40.32777364 116.6551866 78.93458812 50.34529534 0 8.585074021 67.94653821 132.1409041 148.3668029 71.37601135 53.1325072 92.64328702 76.54966864 107.640859 45.6474712 54.70377462 58.75982098 7.898857207 94.0989267 99.32557058 144.1087282 60.96351749 83.30124165 0 74.70851974 64.11479441 43.58605626 50.67373128 118.5016599 10.82442785 91.6735825 47.44145262 101.5008744 109.7663338 59.7278574 15.49429435 45.20048773 81.59956344 91.16933528 67.0508478 23.45604049 127.4815815 100.907865 88.72557239 108.553236 72.13394291 56.63737908 21.54826125 100.9774133 54.50572713 67.63673346 54.09876636 43.18200112 51.03213035 65.4614482 19.68047479 130.3144994 18.31043178 99.10914074 53.17593361 33.74192502 89.73525389 30.73102343 79.6384812 115.2860161 69.96290641 40.07939251 41.71286938 29.1255777 0 54.72847291 56.54869914 21.34389851 85.20074747 104.2419423 43.79436054 63.85928634 28.42245624 31.80151808 37.92239714 5.471787545 46.38282112 35.66020665 32.48763689 47.88797262 57.7975958 43.93010409 105.8430848 82.82441833 32.16065618 71.0773828 67.33055534 26.47530169 26.11047144 46.82807093 72.083169 135.4375774 16.21400967 151.3110433 26.71246828 53.21049013 49.22651544 40.31746738 65.88570767 70.02309929 13.99598946 97.96326231 23.17924788 101.3105306 126.6606215 44.6170397 32.24484096 32.28357685 82.82365802 47.50990346 38.76810045 93.29154477 28.87895552 45.72647616 84.55906565 50.69133551 50.96213658 85.96253519 35.50469193 
46.30201787 55.6217411 70.30610807 77.2755352 32.13309837 89.31264783 129.0537577 86.14469833 82.61968148 52.38646531 17.0983137 23.9425779 14.85783996 67.82532366 112.5074425 110.6843658 70.63073143 91.27880597 60.84908388 86.07531308 45.60391455 84.1394355 78.94511954 75.97421344 69.42657848 30.89442164 52.46618345 89.33031464 138.2810762 27.38225605 0 42.78909373 92.64559747 119.5932162 100.2382109 66.54742222 27.35722333 33.59931207 17.77591918 62.63444141 38.1040877 54.6217964 94.81815926 16.77083425 54.691973 117.9653963 74.75577732 64.96818502 49.87053878 47.02184556 50.44453009 34.67561383 39.22472445 20.99078545 103.8803822 104.8346143 17.93638188 44.72666638 34.37869529 52.1159434 103.0846872 35.5743836 19.47152181 63.80190787 54.36882487 129.6912306 45.58209796 102.6897508 31.89158504 63.41470115 81.30464371 86.04106636 87.50202175 111.2054019 91.19704276 89.53979248 80.54604676 95.76806053 75.40517777 23.42275686 129.4448453 89.01248399 36.85342701 68.79410536 99.17880534 57.04339114 31.18817604 113.2337561 17.18115951 100.7071407 19.43420011 50.04898951 32.93559298 62.35366843 37.24416192 57.10412288 47.86120449 74.54755139 61.19787014 28.68270332 113.4622334 65.18351439 65.86900622 80.49394402 20.228901 19.93444457 92.71474545 59.67362432 135.6193258 26.28656014 2.73868405 88.77071636 29.32338636 62.78234861 105.5931633 55.35972786 89.11991974 94.69482024 46.81479073 101.8415346 100.5042816 70.42781237 38.3240797 59.86419875 68.4200681 32.09429649 57.44313927 17.40294722 34.12258404 118.1152708 40.61949313 65.99603184 61.64419914 39.69339594 80.04273763 72.70043304 83.44850147 26.62090165 18.1730825 34.4424899 131.9717974 84.99892221 64.68141598 73.06603234 52.85527398 37.92159638 68.44111783 125.4354962 93.8434834 85.50715816 49.44114805 82.18815753 29.06188292 58.10226019 97.81907735 52.4192214 2.686870703 88.10221886 93.45196729 65.86199045 46.19609543 47.47522924 33.4568424 70.23574112 39.5293927 61.43820909 34.70565379 50.6303409 52.00991671 79.64267958 68.08541326 36.34969892 21.01698667 65.91871061 89.33035682 57.2337889 65.63810995 88.83754121 63.88453986 47.66444463 
85.34651274 37.07915212 30.62195186 70.15289729 129.9194516 22.85338544 94.57482757 51.2397683 30.48365442 45.31628788 121.1983436 0.5822345481 41.27543034 102.0576488 92.59990485 123.7176526 45.17904851 38.5119768 53.32809894 29.55337287 37.01775084 65.51799351 100.0754568 32.80155156 72.52157594 86.53512856 164.6237712 31.34656993 85.03692538 51.40748493 94.06509485 48.50693997 47.72024335 109.7044948 71.71710675 67.22478346 74.80064832 46.37652369 0 84.42022705 59.62572853 123.9361873 45.55113567 75.74897996 26.30449728 42.66902686 40.4442171 128.3109887 64.95296904 57.52704803 98.59590289 39.85648194 17.39263075 44.78311916 37.71664158 111.0333764 99.86026499 64.77530349 66.48203214 71.9315245 33.12534715 80.40444762 53.38312338 23.18515328 109.9286406 54.44858098 84.79797814 119.0607157 45.53352241 71.41113089 52.91840805 57.17096823 78.82082477 46.3945699 63.81561973 88.96706274 45.61032819 12.95203294 61.46135873 50.0116563 48.04626908 56.76598546 34.8949974 78.94320419 105.7378819 53.06021514 83.20184968 87.60385777 49.16898355 10.89722734 80.31634303 55.54578698 90.78740016 63.39325695 59.40899358 39.88905296 82.06599591 75.90306144 65.03441483 55.90295901 54.15356103 13.49528995 84.84829646 31.69968643 0.9467785773 90.69360067 58.72341666 56.24723497 68.8863958 78.02519524 24.16537998 123.7694502 77.79217172 26.06863096 53.24355387 124.733422 68.16597006 45.65746974 79.48898243 127.018255 50.20105512 55.21856273 42.54943619 62.05962383 27.72848162 40.3280191 97.88301047 38.04655372 39.19864921 28.49138474 49.70247546 23.77694146 80.29524495 23.99749738 64.61934693 58.18668324 113.1161137 70.88877856 108.937636 35.12370049 80.65659322 83.66181869 97.17312919 101.4851252 86.65687359 54.3479373 53.18383267 47.76892702 120.8069271 9.143335284 34.48305177 129.3186127 58.02195344 26.71708949 67.8107077 76.31880316 77.27430606 29.26659189 73.70326432 61.76185938 40.57122854 11.09494587 70.63543759 28.01340424 64.36585445 42.41890241 116.1434915 63.45987239 112.9701962 53.5708374 70.25825412 73.15583237 53.58281498 100.4335651 79.06090483 60.50999489 62.65555811 72.13203554 11.17737802 70.86322379 
31.97426813 78.50530524 102.6614227 54.4559293 68.98530943 64.95150735 98.3374824 78.45259072 74.90342409 24.22469042 86.25441097 58.30615659 24.69331626 96.87771766 71.69163602 127.2746323 31.8806701 111.1457924 53.48531587 76.29143827 28.85600486 56.72519805 68.01249279 177.6216452 86.05836058 41.08599599 93.673531 16.79662239 86.80449369 47.6171176 80.11989786 73.61379021 73.87291079 127.9841258 13.57943061 47.02067031 65.17728546 40.31946095 42.54716927 59.03082474 45.47163906 62.85857867 96.7728363 42.11991111 28.86037004 56.39324266 112.4133375 39.18848955 52.05060127 84.63475062 59.76203193 29.79966786 65.10253387 25.93078279 27.31961153 68.10070498 48.2981503 55.5506465 64.62637626 54.0205883 81.13392302 55.53416663 76.49392658 81.16317112 80.1169299 38.64372284 25.17265669 32.16024586 33.34330495 70.39047013 91.0006455 33.29779582 103.2897522 26.9630471 65.64737137 49.45970789 126.3296785 121.5895615 27.57502175 47.23960321 68.73412243 111.0046949 10.04486448 40.94210214 27.55551948 94.75162099 83.12342225 103.5053494 57.99757771 44.03914713 112.7518504 62.37463655 90.51082582 64.30474742 78.74951566 88.27543686 132.0954175 49.42610776 55.69197918 97.50983592 106.9002064 0 18.06119838 73.51113379 24.60650688 35.05485253 5.412791109 37.8458635 35.34480817 57.01752098 68.1726723 140.1521551 88.28967396 54.65548757 90.89480018 66.86517568 30.79457479 10.08553302 33.64940343 42.64409346 69.08972474 89.72078293 38.01634539 49.79932139 59.58259111 144.7450528 58.37754294 8.454595117 98.82003886 92.6237301 141.2643351 61.34025808 67.16722709 40.13334823 76.14769989 33.58994821 69.69791239 42.92639444 83.34707749 155.5655322 65.90740527 35.84530624 46.88489067 35.00373461 68.97145377 67.21988899 35.28663269 2.643129753 90.61388079 56.86938555 0 89.78566118 111.7608609 66.56856535 16.67321938 73.08140341 52.31833269 71.86540684 67.14660305 79.84915965 151.0200685 44.64583092 48.1411379 94.76397172 58.57591947 66.49148295 1.014610655 126.87346 61.90225838 45.82642002 126.9974915 107.0582282 48.58713092 56.86084155 49.91043786 20.17491965 106.9181399 32.22676224 168.8207718 117.584425 
30.56565744 70.41827074 54.62916702 63.25245865 30.15739521 2.729581277 73.42318016 0 19.9159391 93.02961283 44.41607497 81.04966141 5.275324246 99.86807382 0 164.2856659 87.62924592 49.62464657 52.13848601 39.16511304 91.30382787 115.7111669 64.19410019 43.17817981 47.81006199 76.70875857 72.67446577 35.34669551 67.51227455 50.89771407 38.29150938 0 24.55145161 110.630314 81.40389442 36.14256531 76.63228205 87.87577707 51.53245259 138.6699981 40.66826899 142.912227 85.72979229 68.24846002 13.5099069 157.6760285 115.9349749 91.34078659 88.27747616 19.45903494 43.01582734 81.14567069 80.97741847 54.83525792 21.71333167 47.56277233 54.79287988 49.88179234 66.27389865 15.06173024 72.81586279 15.81204789 32.28113044 66.2850425 76.89238588 65.55823571 25.58461568 53.95913203 65.65240717 95.07788982 61.69558973 97.21275584 16.67848765 0 123.4182914 48.75977939 49.95523403 66.91643403 85.52435176 33.44177044 62.97119244 32.70013719 103.2215341 121.1873684 120.8664272 84.74729159 61.22627919 45.55467221 59.97543579 12.13940145 60.48377374 31.59381265 46.09605181 95.8704642 38.22386009 46.21352604 79.19454528 59.75907805 27.21233365 67.49537769 0 40.33286538 50.93887501 70.03955562 38.66087089 54.92696954 57.51213547 0 65.68541562 49.79585558 55.38612358 53.94533269 67.09191614 61.72687281 34.03006018 50.3399034 88.95349009 27.00392304 77.04652078 59.81047086 39.64919502 91.00652845 25.68331927 86.74620177 80.03022977 27.0731281 41.14661001 89.5353764 19.68790772 26.80878768 44.08569138 91.80788639 17.1245746 64.6085213 66.74297822 87.1703621 76.00532474 74.61881616 58.20259882 71.96609402 57.93114743 25.07459225 64.61400832 56.2748966 22.7615073 64.14134378 49.20075366 82.59465369 58.32886981 24.78065168 140.4026755 30.18275245 19.92150809 68.63665616 37.07205658 68.13354733 93.23215782 112.3426366 130.9026306 65.44188696 91.84704259 52.26816196 125.0480068 78.91143932 107.4987216 61.57045233 99.26255797 73.81748886 107.6908494 64.11567998 19.11171801 49.3225008 49.35067923 82.52842952 47.77689629 129.2455777 32.73446507 91.55523737 76.33402647 78.15477718 
59.11331799 41.63433223 99.55436163 69.49297441 125.2482244 42.65475751 63.39639016 49.52076743 124.6710419 76.99537398 58.02678395 89.35431435 67.01983309 56.55375073 22.20899913 104.8340062 52.57346884 34.9290826 65.24402995 59.10203281 55.36222808 106.1776587 90.33583251 74.88857354 54.60900107 30.72483915 54.70125944 127.0265384 66.86369572 29.67826999 101.3541708 26.64975662 47.23840201 77.91475795 77.21480753 41.9697081 135.257307 98.0120072 105.4219162 74.79821927 51.21141182 91.47383858 28.25457235 46.22732767 37.91574846 34.73568295 54.54215609 67.1249444 56.05390866 18.94684673 31.35000985 30.67286484 78.62386182 75.70956161 98.32614335 79.88305662 44.67447594 123.4572989 124.5245784 48.42643244 82.85397408 34.69012065 59.94011814 76.18735323 61.93185628 56.67250145 77.83583452 80.86425653 66.05133169 69.13229474 54.19652192 57.80277854 87.72258787 111.3273816 69.57005603 101.178713 98.20253573 47.38386788 103.1584389 75.98355349 103.9952584 56.33110263 36.84233043 77.01245847 23.50994643 50.81009138 35.24557219 40.02079782 116.8406041 77.45894105 62.38333893 41.34553611 49.16670577 21.27386298 97.43547135 34.91849738 45.85339469 17.95435382 67.54702337 46.85423817 44.1672543 44.03541214 72.04093068 130.9643265 54.7160374 109.0613549 29.15797495 106.8798152 78.7204441 57.35957144 43.81747737 100.850999 44.31226213 101.5559775 98.31210356 28.84309915 95.50949842 40.92100589 15.32881012 50.06860391 48.61922187 11.77283225 19.40351664 15.03463093 140.5946601 59.90653208 16.6437422 52.03647141 66.80863625 54.56690017 71.16363883 108.3879001 27.26988181 125.7530179 35.27111803 86.51978217 70.84978714 98.15261056 114.7795481 70.06866346 30.76285555 6.89952217 97.00621987 38.30182472 91.74389756 47.77389025 20.60526129 128.7864982 30.4247866 53.29074668 158.310721 64.9197125 30.57210457 37.8506753 49.56755373 63.29357969 67.73084243 50.86862921 54.73877364 108.8147536 68.09618752 35.08741781 55.16306391 90.19187232 65.47204842 70.0613701 9.802724241 61.83237327 82.43393467 86.64032703 35.53692415 67.88264428 112.7447417 20.04832926 80.98154899 70.02933807 61.41625212 70.78539955 12.08740386 67.75876131 
41.06035573 96.63987111 30.60635332 91.00515597 81.76116705 104.480338 35.62073621 76.23027044 12.69533997 16.75038969 24.82746207 15.84135057 104.340891 33.86044388 79.83955454 48.81132783 33.66107818 66.39459173 91.69269782 47.22536266 68.07361096 42.68449683 87.94174092 24.14566987 51.41330675 66.27129512 23.22849449 100.5679597 61.24381378 61.95659086 41.24884939 66.08437601 50.87803113 89.10562985 111.4598561 47.27831598 21.98664435 88.686521 89.72703515 34.02890013 48.82809728 36.84431488 40.45796442 14.13583407 150.1985796 63.4432731 60.77763947 51.539804 52.79293915 29.14448097 94.43675651 29.17030399 0 87.21563347 134.023243 79.6210185 26.65401397 64.01009803 64.81883005 15.77258847 26.57326784 69.72311691 48.03110044 81.00569136 68.21428899 40.44239293 34.18365972 37.60037733 86.53892201 25.24184355 46.55879513 88.41108975 32.79063774 17.87579533 86.14883237 72.19291656 47.6326017 75.51920863 18.65673589 40.92675004 78.58335629 51.79861392 51.11658376 101.5848723 40.33216095 33.48292196 30.49518463 94.84174608 57.12414705 89.0420687 56.76245966 77.44179065 31.23569945 46.31367142 96.24668154 43.48118179 42.94724603 51.12082006 74.72555054 26.75254266 84.21510655 69.82617032 66.95721124 54.973637 23.64449621 26.8574372 75.24806414 47.15716195 77.30768149 43.61175093 43.78821833 96.29081162 55.14737336 86.14200522 74.50236813 85.64380764 55.23510189 35.22421277 94.8357528 52.1620336 23.48166219 26.90354614 75.19242071 10.71633967 47.71567146 72.82173221 92.17502015 34.39725351 80.86896141 37.23169838 62.20081679 24.49793905 63.98675686 29.50089374 65.45770123 52.37722947 97.6631031 57.82497425 53.20099983 95.45586838 37.26864617 62.85269087 45.3218025 63.25941217 12.25095454 92.72267713 98.91047971 63.88713835 46.71835941 42.39749145 25.50080144 59.61033422 102.412838 65.46423028 38.26664479 175.9799985 61.72230717 37.28121162 55.91698946 78.3142999 115.0060208 24.71518557 76.79590649 33.28178546 32.95393649 67.67200543 51.37535702 66.5723221 84.80617478 31.46491701 49.21409268 98.73349592 44.30375664 183.9402024 28.80500278 61.65361812 35.27399476 81.1546409 69.64702335 38.41775199 
