# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894609
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:59:00 2019 (1570867140)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.99977; dX=0.230985;
# signal: Min=0; Max=7.74311e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 4.954033406e-06 7.056340505e-08 4929 
1.607 7.554160183e-06 8.713503537e-08 7516 
1.613 7.51292861e-06 8.689677762e-08 7475 
1.619 7.68080216e-06 8.786240162e-08 7642 
1.625 7.540062723e-06 8.705354006e-08 7502 
1.631 7.435548883e-06 8.644818464e-08 7398 
1.637 7.618500409e-06 8.75054092e-08 7580 
1.643 7.60542247e-06 8.743020252e-08 7567 
1.649 7.702916509e-06 8.79888113e-08 7664 
1.655 7.677769598e-06 8.784495576e-08 7639 
1.661 7.606397348e-06 8.743563231e-08 7568 
1.667 7.342061218e-06 8.590291459e-08 7305 
1.673 7.630508463e-06 8.75740403e-08 7592 
1.679 7.631560934e-06 8.758035155e-08 7593 
1.685 7.603412825e-06 8.74186535e-08 7565 
1.691 7.598363134e-06 8.738948005e-08 7560 
1.697 7.669739436e-06 8.779906503e-08 7631 
1.703 7.720971629e-06 8.809166389e-08 7682 
1.709 7.520001999e-06 8.693789328e-08 7482 
1.715 7.55215356e-06 8.712348205e-08 7514 
1.721 7.467714424e-06 8.663498464e-08 7430 
1.727 7.541100822e-06 8.705972314e-08 7503 
1.733 7.593372715e-06 8.736097877e-08 7555 
1.739 7.450635802e-06 8.653590555e-08 7413 
1.745 7.463679716e-06 8.6611494e-08 7426 
1.751 7.662688179e-06 8.775860625e-08 7624 
1.757 7.613450568e-06 8.747626302e-08 7575 
1.763 7.550101562e-06 8.711140379e-08 7512 
1.769 7.375246125e-06 8.609693129e-08 7338 
1.775 7.41443286e-06 8.632529142e-08 7377 
1.781 7.519988543e-06 8.693773773e-08 7482 
1.787 7.505927212e-06 8.685647542e-08 7468 
1.793 7.470725426e-06 8.665242407e-08 7433 
1.799 7.398372306e-06 8.623186551e-08 7361 
1.805 7.528000545e-06 8.698387304e-08 7490 
1.811 7.426481632e-06 8.639533363e-08 7389 
1.817 7.44455346e-06 8.650027517e-08 7407 
1.823 7.59133267e-06 8.734907078e-08 7553 
1.829 7.437518506e-06 8.645939807e-08 7400 
1.835 7.576262243e-06 8.726235719e-08 7538 
1.841 7.437524851e-06 8.645947183e-08 7400 
1.847 7.635555245e-06 8.760311893e-08 7597 
1.853 7.527988188e-06 8.698373025e-08 7490 
1.859 7.463665678e-06 8.661133113e-08 7426 
1.865 7.431522724e-06 8.642474262e-08 7394 
1.871 7.482769623e-06 8.67221491e-08 7445 
1.877 7.713946175e-06 8.805163408e-08 7675 
1.883 7.571229166e-06 8.723332288e-08 7533 
1.889 7.46469024e-06 8.661738869e-08 7427 
1.895 7.559162028e-06 8.716374236e-08 7521 
1.901 7.578270263e-06 8.72739082e-08 7540 
1.907 7.48881124e-06 8.675721663e-08 7451 
1.913 7.497871851e-06 8.680977037e-08 7460 
1.919 7.562190159e-06 8.718127347e-08 7524 
1.925 7.474711767e-06 8.667534275e-08 7437 
1.931 7.646594753e-06 8.7666331e-08 7608 
1.937 7.624480682e-06 8.753945884e-08 7586 
1.943 7.499888719e-06 8.682148407e-08 7462 
1.949 7.484826721e-06 8.673434069e-08 7447 
1.955 7.515966574e-06 8.691447627e-08 7478 
1.961 7.508929442e-06 8.687376892e-08 7471 
