# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894609
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:59:00 2019 (1570867140)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99989; dX=0.0584916;
# signal: Min=0; Max=3.59731e-06; Mean=4.4873e-07;
# values: 8.9746e-05 2.39412e-07 686756
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 2.414754963e-14 2.414754963e-14 1 
1.733 2.314475288e-13 7.373561679e-14 11 
1.739 8.89306395e-13 1.984960568e-13 31 
1.745 3.832691722e-12 5.796464436e-13 78 
1.751 8.543013511e-12 1.082202842e-12 141 
1.757 2.536538564e-11 3.064531028e-12 214 
1.763 4.583161079e-11 5.369323288e-12 279 
1.769 1.055739908e-10 1.179707879e-11 394 
1.775 1.902353564e-10 1.941197319e-11 485 
1.781 3.880055625e-10 4.036601833e-11 635 
1.787 7.169866215e-10 6.320298916e-11 802 
1.793 1.414746515e-09 1.219596201e-10 1014 
1.799 2.319595294e-09 1.962398855e-10 1190 
1.805 3.901892579e-09 3.111957244e-10 1422 
1.811 7.147361387e-09 4.985694956e-10 1707 
1.817 1.322110563e-08 8.558284802e-10 1957 
1.823 1.904826483e-08 1.197569112e-09 2228 
1.829 3.197774973e-08 1.754556856e-09 2620 
1.835 4.518124658e-08 2.407006297e-09 2889 
1.841 6.699636104e-08 3.335255067e-09 3161 
1.847 1.022784955e-07 4.770437845e-09 3586 
1.853 1.363944159e-07 5.729929659e-09 3864 
1.859 1.875369593e-07 7.419407958e-09 4226 
1.865 2.41982022e-07 9.010870407e-09 4509 
1.871 3.279154502e-07 1.141139335e-08 4877 
1.877 4.421759565e-07 1.387525169e-08 5287 
1.883 5.349275925e-07 1.593199285e-08 5501 
1.889 6.274346171e-07 1.770772949e-08 5666 
1.895 7.975774745e-07 2.07466302e-08 6045 
1.901 9.764445458e-07 2.354258008e-08 6250 
1.907 1.103300705e-06 2.528363277e-08 6425 
1.913 1.355207239e-06 2.862920463e-08 6648 
1.919 1.506130486e-06 3.049766576e-08 6842 
1.925 1.734571137e-06 3.307674252e-08 6929 
1.931 1.962499888e-06 3.533448516e-08 7200 
1.937 2.118109328e-06 3.673289834e-08 7291 
1.943 2.333443486e-06 3.880263699e-08 7269 
1.949 2.533707885e-06 4.068695204e-08 7310 
1.955 2.76144571e-06 4.270418674e-08 7401 
1.961 2.977650351e-06 4.457185396e-08 7443 
1.967 3.008279258e-06 4.473858869e-08 7445 
1.973 3.143671037e-06 4.601618331e-08 7351 
1.979 3.30924002e-06 4.717780401e-08 7510 
1.985 3.501967087e-06 4.887085709e-08 7593 
1.991 3.444976417e-06 4.847408286e-08 7480 
1.997 3.557362268e-06 4.943951365e-08 7492 
2.003 3.597314888e-06 4.968076672e-08 7633 
2.009 3.404087429e-06 4.806173238e-08 7418 
2.015 3.443388613e-06 4.845916705e-08 7466 
2.021 3.344594757e-06 4.764842825e-08 7476 
2.027 3.224219028e-06 4.658222553e-08 7532 
2.033 3.031089141e-06 4.493815503e-08 7485 
