# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824988
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.844976; dX=104.396; Y0=0.555186; dY=39.1507;
# signal: Min=0; Max=261.739; Mean=37.898;
# values: 1.22789e+06 5677.78 49650
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
55.85137273 69.33475307 94.59301442 48.61685696 17.00086646 33.55694212 38.92689644 70.90848909 39.4476542 18.38573352 0 35.84968213 67.918225 113.5061277 19.52363444 33.47171051 57.30674629 23.14500791 77.23272691 87.11271392 50.63350654 69.09771496 75.39692983 100.6460186 77.24425051 0 41.03017008 73.60960662 29.05821517 53.68579733 43.4881685 50.23398941 116.5461364 60.51118815 38.40562464 54.13357045 89.19276972 54.98393561 86.47913221 17.44711637 72.26484937 79.41783538 104.1485246 22.9529391 43.59136298 147.1909516 0 19.15958492 86.45780352 126.12796 66.08157205 50.9710333 129.747287 109.6026798 35.31554695 97.94981977 80.23430071 97.24761735 66.2168292 55.62048416 90.3692584 0 97.58712991 86.90684013 28.50503958 0 96.19291471 76.48822432 44.1895515 0 21.91868419 82.16797237 117.7627523 68.40116513 63.60202357 67.76233604 76.00785298 74.62192801 102.3672755 26.99636391 18.27687371 103.0711898 81.92559989 73.88025143 187.0963474 101.7140464 92.89840411 71.29679405 47.52998336 19.22480189 18.39286159 49.82549837 68.51995608 48.73738517 106.979354 72.82081547 24.51860872 93.01023794 21.9672037 55.91346857 102.4388302 54.33110625 79.64099863 50.60173083 85.19134461 83.56063092 21.42047116 51.15975428 48.99232516 45.112629 40.11696993 166.6493146 0 51.49803342 46.73438977 126.5888871 86.42138437 62.55761556 74.3985507 112.8362228 0 0 82.4239207 17.40791635 24.58393914 19.6001801 86.57867086 41.66044687 62.6070589 48.58976525 0 61.28232211 58.03848511 90.90995753 75.25085064 16.37756737 65.70107905 0 51.8172069 70.75770432 64.78105167 53.58254026 0 59.65429429 78.67526392 23.54907194 69.50465766 97.62029417 34.54120063 144.5650304 0 48.0223596 56.73756181 59.88283693 106.6026078 11.71445269 111.2569422 13.72344528 71.97829717 84.40893359 53.22874529 66.37816912 64.82679296 0 58.89010218 54.08733198 87.41168255 57.99601183 30.96226513 15.76980346 66.37360347 41.4763912 84.7623818 23.98369645 26.91805356 162.6796168 110.733951 70.19546382 65.1815279 63.25853239 
51.31769975 74.17835655 0 0 0 106.3598877 37.79662514 28.56547755 0 150.657375 0 100.976773 0 40.85092645 28.71370151 147.9981727 83.25074876 119.5647927 59.90423856 0 139.4588773 43.1830844 32.85397763 112.5802435 27.43882942 118.6575612 21.23867012 139.3924618 42.98116242 54.51016625 137.4871028 0 94.32183574 32.44873819 103.3200126 37.76634875 122.8894928 48.26742222 25.60979535 47.55665318 25.31718719 45.78101006 18.14594389 101.2315259 113.7280022 104.3060006 67.59646125 33.3177542 136.374256 50.56122024 70.71562478 93.26839553 110.72226 75.80697101 43.64521521 74.45804795 31.37068822 17.48302175 100.0135679 0 33.17647869 43.64448749 50.41307016 39.79250018 41.34401309 86.9076209 129.3239681 105.609697 95.11615613 27.04544556 21.53301017 62.9929121 38.10522239 0 41.36450183 107.7539787 53.05021083 30.64390269 64.73020856 75.00326784 59.49143048 0 26.26629249 7.699479354 0 21.84501342 96.54016123 91.22176636 0 0 0 0 42.51474139 43.88372053 0 0 95.50499311 27.90773333 63.69297472 86.25292132 26.23265335 0 68.94073074 62.53267387 54.47685162 88.51695768 23.1421164 77.96407151 30.60357342 112.8903351 21.96945066 28.2655166 44.24852577 98.4178256 0 132.4288621 30.24022257 84.64121213 49.49948977 47.5049165 18.95860851 87.62932165 64.13070991 24.6769198 72.06846585 49.73132539 22.94342892 76.71212572 36.69306421 54.99020885 81.83776419 53.6518019 63.85162423 69.89719255 23.36839603 35.63723467 74.79215122 65.27553388 59.83091837 50.27761375 27.3054512 109.9491069 87.29369174 152.1469192 18.28264191 62.88320877 0 27.13464384 0 50.5732126 126.7027647 17.69585465 78.86597032 28.42645015 63.95647252 45.32769706 55.49368396 111.0077223 59.77094103 99.78318213 84.97570273 82.63140683 20.08006028 154.196327 44.73646725 66.49634552 74.60157686 0 0 0 23.39625549 50.40064404 69.79296289 59.35401738 71.86606796 91.18495383 22.52394072 95.9315866 0 0 
39.36018838 27.48929723 0 45.03163163 0 0 171.7668662 0 31.63319499 89.60792275 36.30798077 59.15507631 68.33508769 47.40824385 170.0321219 55.28646731 0 83.13080694 94.12426927 86.54513697 33.78284118 53.89587406 52.18537612 37.74149032 40.55863987 68.36491971 111.6524685 58.24343302 54.16921528 29.86344948 66.82701842 46.06488606 93.68947645 115.641215 91.75563678 42.69873344 22.82531562 16.03716018 77.96564038 38.64261811 116.0178919 99.16246434 97.33087898 66.1790572 97.23496914 79.86627122 36.87265157 21.22490645 45.84351309 105.5641743 76.99662107 102.0733149 98.14858559 45.80734771 0 16.43894046 34.92469487 176.3719802 28.8525777 88.83960768 19.99436671 28.34045897 78.92660509 52.12228981 62.24927094 86.03387915 32.52927474 47.54694974 15.72776019 81.79548836 45.7197746 27.21829007 44.44600856 0 26.42614662 66.27202341 63.9060557 51.83069387 43.95568084 23.4756791 94.88694448 68.65161903 46.01530084 49.05229189 21.88608617 46.12193696 102.1619433 28.26016877 0 0 0 0 0 93.45494766 22.13949509 16.1654312 49.58924757 74.25289161 51.6245266 55.16503838 22.63715866 19.39511144 34.4736139 49.70516814 40.75843829 27.93854237 36.22646051 74.73110987 26.19425439 77.16551007 18.0246324 102.0899394 178.5087718 58.49194384 0 48.62216024 68.66985943 156.2077581 71.12541542 0 0 69.09343384 122.873642 48.74945182 72.20794339 90.64258229 122.0411088 0 49.71656848 95.57964961 26.17997414 39.93641442 45.51335155 50.38527977 83.74927272 47.3310226 169.4008828 68.71232206 0 47.00766226 128.8243145 149.4838546 91.10556137 74.02576889 25.54328025 118.3600387 56.558364 118.2925372 101.4423301 138.7090163 0 0 54.95437288 28.18809004 56.27314588 36.15622585 17.945964 76.26524756 52.50040995 63.18176967 23.2780321 15.98612648 0 148.4721882 199.0601509 48.36629816 80.00497766 58.07856372 60.82671143 134.8553999 76.94694344 59.02603917 75.54114567 37.20867899 15.80668021 15.4057288 94.36070127 165.8115792 82.42920573 134.707458 
126.7351511 51.55391794 20.5157971 152.8260449 99.36082998 13.28548539 11.31342472 62.88710601 78.78733125 87.50046563 134.9009185 66.61034064 53.50873594 55.11783078 98.46922864 225.9896634 41.8511924 0 45.24914573 18.19238506 24.92726868 143.4065819 16.32170983 49.98546375 47.90546406 0 0 103.1946504 37.51664784 35.03163259 23.17006899 83.29757678 68.50681426 101.7688502 0 75.02007778 30.60593501 57.29700196 79.96251604 84.34900085 113.4127964 65.65342171 50.11331821 24.91775796 0 79.30336934 0 45.30611212 56.63673944 0 20.36092575 24.41342801 23.43716063 0 68.79996156 71.8042601 82.98938467 61.34744058 100.673734 98.92825297 58.86457743 58.17584629 108.2449484 16.63855713 40.41393432 72.91334735 50.12436511 86.46649494 97.82771764 71.37807534 45.58112671 56.90671912 55.00015533 173.0792085 90.46809349 22.48806159 68.15435417 51.75986247 72.53899008 36.07141619 66.49035554 47.12202642 21.16800028 37.91083393 91.57049832 50.10505151 48.81026171 0 0 0 0 0 0 55.80241871 21.70517518 45.1990246 57.12435909 0 48.14729908 72.78005739 17.09086402 89.90085442 24.5411754 118.3349509 16.95461646 22.56940245 0 72.46347951 26.32457629 28.8336451 22.61364047 81.21640572 72.25425707 45.2088926 74.71977235 98.5504478 50.54552714 0 50.04308024 21.12431296 0 54.52293811 26.84068816 49.92813269 155.480468 25.983514 47.23452458 18.32950227 85.041038 64.95930192 103.2422096 29.77986388 130.3791296 70.06576716 38.16682636 102.4601673 0 122.939934 43.64389826 17.08979956 99.14434125 25.2857055 50.31617704 79.64747901 102.6674835 109.8355527 0 80.33209089 0 86.86037167 13.84813559 29.10963607 25.00597534 18.92590622 54.12641666 52.56534257 97.55719852 67.70153068 70.26514982 38.88679223 57.03288595 126.4982381 31.41317576 123.7864695 52.24200995 53.94308682 52.72214471 51.66363198 215.9574834 84.1532153 0 139.4222886 77.24632675 0 32.36069427 84.75578353 112.1552238 110.7184778 40.20613799 46.16613559 
66.63929261 61.69059325 25.60271022 0 37.00619913 31.30512628 0 0 74.07499299 42.33590022 56.99754977 60.1351716 58.04037655 42.00537261 64.00679089 50.58689655 17.24882579 88.44408401 134.213702 21.44205522 74.36792838 89.29017503 46.53635198 37.191347 56.241158 0 0 89.11166015 41.56443478 77.60620695 49.42667419 55.24269705 24.25711011 59.70949403 104.7516254 0 14.52384923 80.53080095 42.27669025 52.37317538 74.49174679 28.29730879 49.61727419 22.93622946 72.50684376 86.02862558 122.7108033 0 0 53.36388401 65.15399619 160.3217756 18.08884765 28.38369713 38.80074577 66.33201455 58.1672415 26.15199089 107.8822284 59.89668592 28.57443901 73.46766396 77.11395322 52.41454017 25.51933256 107.0569334 23.43087533 75.87077952 45.69864242 81.25704471 87.35318735 48.32348572 46.23298262 0 68.04181166 80.54684908 23.50795509 126.1495376 59.68387714 20.27496317 23.65340544 25.42984486 67.97509539 48.53346328 45.08963228 47.30397664 47.47391739 0 0 0 0 0 0 26.38500558 97.85130735 56.12292816 48.67621063 24.84586173 73.4726641 46.46126134 86.68876042 86.95600026 121.4122669 55.33551022 48.61739233 24.73036858 52.62327531 0 24.58427619 26.20775696 114.8363315 0 26.25530436 28.63681434 71.13765035 77.5322347 20.84289019 67.63379019 80.49558896 65.956824 56.56355014 71.81606656 37.33796937 53.25115323 0 96.9660797 34.9083904 111.7882485 74.87898503 22.4571361 0 128.3326536 0 0 0 62.02772005 66.45453676 12.42485712 109.2346419 16.21755765 85.8163571 52.09893353 93.91618225 20.50969744 22.64874129 58.49808437 0 125.9714369 0 54.89481566 69.49752247 25.16192434 34.56043551 62.48562135 65.97343823 61.13631118 75.27600102 111.3408984 0 115.9977778 37.26548773 70.34916181 35.07640864 107.3438833 33.14986871 54.42127096 95.25920063 28.38399467 84.91128523 63.25680052 68.43463969 55.39999982 58.81931633 0 70.26603562 27.87037064 19.09545548 30.5910761 52.93580135 32.26419549 
26.7625465 80.91910963 131.6790093 81.26719418 32.27669972 43.07926847 76.63891489 74.44099539 75.42401405 61.58413502 105.4359639 0 0 15.04020455 30.65371986 121.3395775 14.68710419 26.63013844 71.75206724 106.8400911 82.61597514 165.1500121 102.4511628 56.71863668 132.1052459 22.85534671 27.54308849 98.09615439 57.35469729 81.77428903 46.37086172 37.39331553 88.77282934 0 126.2474483 58.21089506 28.05057967 25.12955685 39.64390757 55.66603326 47.10660071 22.11126231 77.76557472 44.51790023 27.95945415 64.93091471 26.09057464 47.99592971 125.1981998 52.9614174 10.27876862 40.50252331 42.62481495 18.49074547 83.84556332 23.14395541 50.70792495 16.12968926 56.8358231 43.42147095 51.17058948 130.35526 44.34861391 60.0330234 29.92483276 86.52759134 0 91.23436464 86.49377227 119.2468534 20.59519213 15.71170263 29.61907704 123.9114342 56.97586232 246.2367995 43.04234312 29.52600006 123.8451635 73.83397804 48.54026705 18.97608509 124.6756998 48.226878 53.87385313 29.69944672 23.05082385 0 0 0 0 0 0 57.68182253 70.80161887 147.1370607 261.7392641 87.72830827 99.28511477 120.1391864 37.87201581 51.50058449 92.34557364 70.03680383 74.93868012 63.09882198 48.15358069 78.70328123 91.95759231 88.68595165 61.06807232 124.1816135 63.56924449 0 213.6214011 118.7761407 38.45773714 39.62929522 25.038742 107.4888508 42.63078729 88.66082419 74.38860793 64.29160447 40.9879626 102.0337512 78.29147145 67.99840734 36.44273378 0 26.1912647 22.9603202 15.62594353 55.18198895 85.38386217 53.8785448 61.44769583 41.5110992 0 29.65480798 15.42754793 83.12969539 22.81771154 37.54368001 44.12067461 0 108.7601666 0 99.44954001 105.1746717 79.60001948 145.4931243 49.59693448 109.3480107 81.30131616 0 220.6674995 91.81042096 86.85096117 60.83464638 112.893769 60.15626608 65.68655423 60.96409675 26.96187454 111.069573 13.19522103 22.680747 49.0006456 36.69247153 0 45.14187267 59.12480225 91.11998987 30.52935273 12.54652715 30.09977214 93.13229806 17.45533543 0 
25.2062013 79.93228098 100.0547993 20.89579648 27.90062887 16.34662562 63.61223974 0 0 0 85.02156389 124.3668307 39.59211357 33.55721019 83.82870638 47.7129845 63.09985974 70.6329165 33.56025831 17.17183006 74.94833845 25.46075891 37.89866489 121.9708249 44.96042898 89.78747467 45.13930445 34.39818428 59.34339514 62.91714677 106.5139663 34.91423988 87.01020471 20.76814917 55.72241701 0 99.40847874 0 85.72959028 107.0970012 49.95244883 23.40566834 120.5809038 78.97489978 26.87614644 75.17025395 64.53811735 105.2705937 0 105.5484545 51.97272049 95.97829054 47.27174054 47.0073195 0 99.85786501 42.59838018 32.53829085 26.89719161 133.1241679 16.12849721 20.34644923 143.2709022 130.1364471 21.89886421 64.67778751 70.49811845 40.38813325 96.49424073 0 86.82659054 26.9915744 0 43.23503124 82.26750955 79.23424557 49.28716672 45.67539865 43.65283647 135.6456779 52.00537738 72.41642022 81.9419501 26.26650241 24.69375202 36.88313128 26.20830724 0 0 0 0 0 0 0 21.94824022 69.06816594 22.15889904 50.67761247 58.30379768 90.95830294 54.65410823 74.4049295 98.417051 0 45.7111889 16.38075191 80.29341456 70.20273987 0 0 49.85877233 54.57871186 0 211.9249296 54.63106405 60.00591358 96.93579279 21.43867333 55.68453829 63.46787751 0 47.32441266 130.8400983 28.93249953 93.46566784 19.40770509 60.88486627 21.18850401 94.01325717 78.32394263 26.26585563 66.36163161 0 51.91884851 81.86337892 160.8529972 57.54200491 58.04263604 30.20151146 132.6602863 69.38888043 81.89592604 44.79422551 67.15004382 83.06166634 73.10131165 115.0918125 89.98384299 146.5007006 0 0 40.43038477 81.6788281 0 81.45622651 70.90502501 64.19791435 0 37.48893471 121.1950321 0 27.27412473 56.76809566 22.03163202 119.3466085 101.7787963 0 35.20693272 41.984979 131.7747877 54.64329288 181.6691242 102.3379871 126.4790563 72.05036339 11.44480552 53.41354776 44.80570599 50.11402558 58.85294407 
74.74745408 130.5405077 115.8756126 20.15245775 115.8829293 10.49799803 117.8032446 64.92719888 16.08954208 21.89848641 83.47564285 75.86966235 23.10073469 122.8178625 66.30665053 171.549126 60.67631137 36.57791075 92.83444855 95.63046309 47.9417501 67.12640276 88.99661092 33.56298134 50.88679621 40.16635702 0 28.67421546 86.83120667 124.1192097 0 52.80043928 69.98133329 43.98740441 32.28288223 90.29165311 38.51036394 113.9599081 0 51.90230215 23.42474401 116.6097582 104.0709213 74.98261408 0 87.36500854 25.01645743 32.74403447 81.07030276 99.03461725 108.0001937 165.6360742 32.30127156 25.6925196 88.8658147 21.09013581 106.3457076 0 79.26038505 52.98212554 47.18529953 92.40344417 80.45619973 80.95890268 0 15.03509576 49.84366393 44.56890607 0 94.47734788 69.86882367 74.97936981 40.28883991 49.18022583 106.832406 22.0028632 51.32878288 105.4398999 23.81435501 165.3000183 81.43222581 168.5139678 79.16726255 97.11831291 82.25761591 24.02281624 74.24413565 0 0 0 0 0 0 45.66807965 48.90519685 70.20486757 48.00231642 49.06722536 105.8849191 44.09457284 116.7707674 50.78963862 103.6554841 29.25807162 44.62961195 25.06080529 40.12274848 49.28323602 84.90234208 123.9097273 106.4131137 115.605421 50.09540111 142.7964068 78.72179952 36.35220381 104.6062086 26.38399774 23.68816549 85.45163419 36.12219698 19.90196614 48.29353461 16.99386672 175.0366646 72.74109278 26.89961526 50.83626414 92.97418272 48.13338774 72.82853195 86.81352359 49.51169935 79.2197856 61.09312602 0 60.03629862 106.5415966 75.31722762 90.19837138 14.28822595 25.56003752 68.67696053 50.67740048 0 0 36.11580285 77.49864033 48.9361518 50.00531635 59.80015407 72.91071688 43.07157113 29.90027702 53.9604773 28.16865905 39.23875716 50.10172265 74.80438655 46.87200652 124.4297694 91.84991097 0 98.26599866 104.6291382 52.46302817 49.38828562 18.77617717 28.50086834 52.94793283 26.40930702 59.64752135 66.87791771 33.17385101 37.04952802 58.8729929 88.09536853 71.34875935 67.61037028 0 
52.94416198 0 95.17774651 18.72655604 66.85816435 90.15207297 18.90657074 79.65406563 28.53303544 73.2530616 40.51862052 192.1960696 81.96428799 29.63389575 48.31096878 0 68.28400604 17.42072247 98.84982678 34.56260394 112.8196046 92.20594536 72.83105906 26.17956335 57.63462043 91.22190446 109.5311031 58.57242232 0 0 0 135.4159573 85.99156382 31.84524244 0 137.1263947 45.19586745 19.49358297 164.1127355 22.41205859 40.93043916 48.56443797 123.9276554 0 105.5018071 0 76.5761847 0 38.43155689 50.99815483 17.29163207 102.5450097 16.44814813 0 48.28436071 47.76322156 43.63256992 57.72586298 89.0164664 109.772272 78.57524808 72.11313067 14.45863818 69.65818616 0 137.5993565 27.19344001 63.17384118 70.32897919 72.60822489 29.27706859 21.34486749 0 63.74190519 18.606394 42.70907302 84.66051615 90.20461963 17.91869737 177.8523261 124.0704434 74.77725947 117.4804352 24.63177273 27.03255572 49.4011497 0 0 0 0 0 0 0 108.4404517 93.72337876 72.89327698 29.68206961 0 99.00539248 16.49095389 76.19552863 99.35329723 0 123.0110518 72.40418218 85.79212657 23.24697093 25.3783432 19.00736843 22.78203476 50.94522273 147.9277223 44.07613747 45.28103815 63.89452405 40.19463898 56.76736424 75.3370164 44.53402366 59.54052475 23.05944525 181.2421178 127.9629338 23.29199355 169.876856 74.05496546 51.27056126 21.71189465 71.58473338 0 60.87300939 74.95583203 131.8704767 137.7481766 30.57230516 42.20310801 73.07182003 106.0974443 61.40529262 76.94670447 44.18706654 22.03479965 0 58.55678713 76.9412967 44.58971484 0 108.1538961 66.8187446 169.0336417 63.9120804 72.41417016 72.84384997 31.86227182 59.1395872 0 0 52.91452278 60.74028094 37.80924102 29.57664118 19.17862487 0 109.8632165 35.52629048 0 87.02065165 93.25115332 108.8396151 114.5656423 98.16511121 109.1470041 98.5786498 20.6346944 67.30926571 44.36481294 87.92255935 59.4636986 42.8381686 19.12857479 
72.35181747 62.03634533 22.01533632 104.7257289 115.061165 78.43722943 47.19048732 17.04693199 173.1072659 61.83791709 0 102.6837821 29.93737154 25.08999819 71.85313776 20.21414743 97.04216014 92.95510496 79.44014914 113.7346713 35.05554742 56.16383035 39.90890789 48.58197322 132.0278821 169.9187364 92.87180197 60.11911006 96.20316606 57.45686374 98.49499942 119.6103582 22.42705403 170.4954013 0 83.75568711 67.52531707 56.18259101 41.52182142 20.96548155 79.19702925 56.51345889 91.38084461 43.65026682 75.11142495 23.46424752 95.77598266 51.30434787 83.374648 88.22145583 51.11861272 26.24805495 12.10919704 46.33281808 19.10043178 22.77337197 94.69395695 20.22752309 27.30698967 49.45044514 63.63723787 23.37445103 45.77459431 24.86232853 125.6567166 64.19820843 41.3249269 67.10640893 75.5975694 115.9525088 61.28306724 73.98797287 107.4957651 106.5119723 72.88494444 128.3377911 23.36801689 48.48545579 98.91509011 80.26016743 0 22.94924132 60.63770444 0 39.75460191 28.5062616 24.45636469 0 0 0 0 0 0 0 68.56585198 76.1202947 22.5621512 40.80459935 103.0797121 82.96960967 24.58449922 166.3164784 38.67763957 49.416708 39.9671438 103.7361036 29.1576641 46.66976835 41.91597246 43.92104318 73.14855787 68.1029762 46.16554999 23.12378854 72.29117767 20.9722218 48.17108598 58.52298493 86.64671307 124.7125918 116.0848718 125.7398127 74.84299399 77.60696723 0 25.10001076 24.16548924 93.43995796 61.02234438 19.74905794 138.2173363 73.99048187 53.40654746 109.3544871 74.43474845 51.9945279 106.3551107 30.03704228 43.656326 30.14368365 47.35417053 79.15118866 89.2432126 146.2607189 34.50198549 33.8246396 57.46493394 55.99014133 100.0341356 0 56.58555663 27.96190434 85.41152403 20.50367445 59.94617419 117.6070338 0 58.5232828 0 64.72572843 61.94626674 0 73.31459251 0 33.89982893 17.47813726 22.63947044 49.7481542 93.61110279 0 44.3599949 47.78072008 83.41644272 70.4327706 70.21140725 111.5763813 42.95195911 79.35375298 95.72722695 66.30910701 
54.01206151 156.2226946 89.2343892 0 113.3589344 48.69968464 130.5911398 19.69678839 29.18640672 126.2573987 45.58032895 0 30.98448283 61.29491486 37.33117544 102.2935245 112.846976 32.38732544 70.01338912 35.30503851 63.07380644 29.41174486 107.1087242 49.33016469 64.32275411 38.32846495 35.11184601 112.4055508 15.81002202 146.3393116 55.99399589 11.13094118 78.91076819 99.79958453 97.42777937 70.30191593 79.1478103 26.44651161 75.24476385 0 49.12404247 100.3181948 17.713637 66.47084542 44.48485168 43.93382473 50.73691068 63.07853018 80.75659335 29.09329269 18.14397063 77.06436586 128.4904036 95.67150141 84.25726928 88.43352052 61.94733024 23.91513313 101.4286882 52.76603539 166.6734192 40.85539014 61.66657603 45.58447441 98.46178558 48.32418629 28.08408137 50.33550001 62.86892239 70.74731189 41.97467551 107.169713 26.11741552 83.14370808 21.07440423 51.71565022 74.2085323 48.15453948 25.28473917 46.25953486 70.52585142 27.91070892 90.42006424 43.10906271 0 76.3849383 28.18224433 0 0 0 0 0 0 44.68170124 90.52039756 46.33853349 38.00756208 41.8878306 49.04130534 29.03747065 77.49635961 41.37761634 41.44828773 40.81825351 17.70792359 51.05889149 177.4662414 22.58097837 0 67.6172476 79.61228929 151.5834018 173.6798159 84.41063218 73.42015316 90.46161059 108.5013469 130.192107 108.2584045 67.29071161 47.16707139 0 26.36290857 0 118.9444453 126.6388042 109.7652519 49.51903077 67.91384245 38.28010755 34.80204172 0 0 80.56467222 97.77769698 25.62975461 118.9095003 39.84070445 44.91887313 61.51551954 16.96720209 31.0074586 34.78045283 67.03690327 28.57262243 103.1760641 73.90509373 150.3103966 91.73837951 94.04887349 38.18369003 23.79097169 77.36989584 67.34123771 27.15332421 0 92.35601111 93.66680114 89.93842716 164.6782416 85.01880662 67.66115768 48.6918362 86.1888625 74.61938186 32.30009976 11.95487435 44.21896412 48.27181069 35.39065672 86.13549365 69.08145469 99.33914259 102.576334 40.69670896 46.30498432 86.85126069 52.97326626 95.70067943 40.13067221 
107.9211543 21.62922728 33.15395862 30.78984572 63.85021896 23.71831882 0 49.54437426 44.44712599 9.112043236 63.19107582 14.83383177 94.40856443 57.73387678 145.2686424 35.37581049 68.30597674 169.4350529 55.99704477 11.60098009 83.97642629 138.310945 43.77047283 53.3939922 48.15242375 41.42751572 64.9655687 63.10916721 80.49324674 69.32695131 0 49.85810694 39.23124842 44.0766801 93.35987576 82.29105224 60.55394141 121.8921699 77.67200442 78.59496448 172.8093151 94.60166929 20.26002406 26.20915231 79.77958076 100.4552258 161.9153839 33.53864947 87.00358291 17.74412168 18.79179003 38.65290467 27.92768064 86.90194263 47.68810756 0 52.48455072 44.37917715 29.14331347 35.61350666 45.37539879 39.7344635 55.82579185 0 100.306523 23.76269997 93.29711257 52.03636212 16.48955538 67.09411616 109.730146 114.1332666 61.20655962 26.10299856 41.30531443 69.31325967 59.59151178 85.76482808 106.2319773 36.3890748 0 74.3024762 23.41144206 63.05207469 48.18314383 110.4888047 103.2812414 28.00066981 0 0 0 0 41.61903837 21.87837076 55.56241422 79.21729928 81.52282475 24.71475869 27.76997228 114.3735032 109.9966092 43.33770974 85.14725724 146.6851493 48.73675371 140.8556786 63.78602959 93.61093021 0 49.96306237 59.1520823 55.50771409 98.04091667 86.59566248 54.53866387 69.45594917 55.53173649 116.6778703 84.8261316 54.6589285 76.26828962 26.13870953 58.31227396 0 91.121404 29.91827356 72.94334227 60.45300217 27.6919073 53.29988115 44.60789039 32.08702276 44.16680134 0 43.35914449 46.63127207 72.97184577 99.91451132 23.08837792 82.54072994 0 75.93378893 115.6342369 20.2817201 111.4896315 74.62076541 58.67885594 0 84.38457185 45.52699856 16.37890361 174.1008061 0 97.89766209 0 80.63161322 88.43500906 59.56153857 23.47053869 32.76898106 20.22822181 38.89495084 57.1953029 34.45031158 63.9414438 69.00201984 38.08250974 0 144.3870571 131.0879503 54.7525756 96.7996557 61.16256091 59.88565364 21.7810566 55.20364429 41.2334998 49.83019533 89.17007894 57.76166229 
18.47230934 72.57251811 11.81804522 104.0427218 32.44399639 109.0157343 53.92626942 41.180979 37.30423652 109.0867132 67.24089039 60.54125825 66.71367798 37.05991332 55.89830799 103.2794492 38.30965855 51.52386153 28.40426848 0 48.36605245 0 22.21697301 22.81647068 63.38698555 16.94684087 113.6671252 57.02125045 113.7643461 69.7439535 0 140.5801098 29.19149691 136.7067766 27.40133284 112.8093751 53.19630829 108.5994981 94.20573487 96.85540067 49.28642986 0 19.20257512 164.7097844 25.05466371 51.70883542 59.10034935 68.78269792 73.54377404 146.3297778 104.9342324 47.41574329 24.63984275 0 0 105.8098376 28.11704508 110.6965583 67.82001707 35.88242482 30.33576871 30.92723818 55.31309514 87.69596297 79.67980982 82.59600459 37.2507903 28.8908343 121.148872 62.02163965 84.33933874 0 78.41174921 27.40602551 57.62424744 42.54663864 66.12407656 133.2067768 50.12346222 23.7872051 24.98090981 23.1296415 100.5333737 0 0 61.79903157 95.72771362 18.80488658 24.77548175 0 0 0 40.33439922 21.37161941 95.52150535 72.62063205 51.87945123 65.83617926 51.20044855 47.26474422 107.1369842 71.43061482 51.13860805 43.81130954 0 29.70939473 103.8148145 132.341258 17.02494622 75.29084457 52.98274434 22.81739436 117.5725629 72.56054145 76.39584897 0 87.64296791 119.1869716 71.06605219 22.58221609 0 30.28875154 30.51388821 72.08839632 21.66180106 42.11529442 51.35996136 26.01329079 84.29144852 74.51516301 45.16295563 33.27609439 45.91852853 0 85.94708332 22.36072353 103.9100916 25.49913756 55.3473973 93.43918217 85.79752717 41.5369927 144.2358095 40.75102058 73.98294414 59.80477565 57.93669968 91.59535144 0 100.2602951 30.86202305 106.4186235 76.02127724 168.5301575 53.43920322 34.82434388 0 50.69413099 67.42300431 60.86053831 72.47650889 70.96957682 101.3334696 0 36.04228473 151.9020193 78.85830443 61.7061284 44.4164059 20.05469764 0 19.12516234 0 0 26.20551478 42.52608659 77.73403375 76.41927519 69.06599093 35.60928582 
