# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Userdefined.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826085
# Directory: Test_Magnetic_Userdefined/0
# Date: Fri Oct 11 20:26:53 2019 (1570818413)
# type: array_1d(100)
# Source: Test_Magnetic_Userdefined (Test_Magnetic_Userdefined.instr)
# component: mpollambdaMonitor2x
# position: 0 0 1.6
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2x.data
# statistics: X0=5; dX=2.82887;
# signal: Min=0; Max=1; Mean=0.98;
# values: 98 0.000251233 390077
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 1 0.0002555257463 3914 
0.25 1 0.0002484780737 4025 
0.35 1 0.0002484780737 4025 
0.45 1 0.000250783701 3988 
0.55 1 0.0002510985582 3983 
0.65 1 0.0002530044296 3953 
0.75 1 0.0002510355235 3984 
0.85 1 0.0002514142069 3978 
0.95 1 0.0002565089158 3899 
1.05 1 0.000253068457 3952 
1.15 1 0.0002604505817 3840 
1.25 1 0.0002489729884 4017 
1.35 1 0.0002457304356 4070 
1.45 1 0.0002515406887 3976 
1.55 1 0.0002530044296 3953 
1.65 1 0.0002512878522 3980 
1.75 1 0.0002524296372 3962 
1.85 1 0.0002473105002 4044 
1.95 1 0.0002510985582 3983 
2.05 1 0.0002453686683 4076 
2.15 1 0.0002512878522 3980 
2.25 1 0.0002529404346 3954 
2.35 1 0.0002519208988 3970 
2.45 1 0.0002520478911 3968 
2.55 1 0.0002505951655 3991 
2.65 1 0.000242336122 4127 
2.75 1 0.0002492211857 4013 
2.85 1 0.0002464571799 4058 
2.95 1 0.000248663436 4022 
3.05 1 0.000245609728 4072 
3.15 1 0.0002551996958 3919 
3.25 1 0.0002545500848 3929 
3.35 1 0.0002489110162 4018 
3.45 1 0.0002618829406 3819 
3.55 1 0.0002578981324 3878 
3.65 1 0.0002493454701 4011 
3.75 1 0.0002570363728 3891 
3.85 1 0.0002500937871 3999 
3.95 1 0.000245609728 4072 
4.05 1 0.0002563116771 3902 
4.15 1 0.000255852631 3909 
4.25 1 0.0002512878522 3980 
4.35 1 0.0002555910564 3913 
4.45 1 0.0002478007701 4036 
4.55 1 0.0002538393218 3940 
4.65 1 0.0002522386197 3965 
4.75 1 0.0002505323833 3992 
4.85 1 0.0002524933741 3961 
4.95 1 0.0002520478911 3968 
5.05 1 0.0002574333912 3885 
5.15 1 0.0002517306502 3973 
5.25 1 0.0002505951655 3991 
5.35 1 0.0002478007701 4036 
5.45 1 0.0002550695085 3921 
5.55 1 0.0002511616245 3982 
5.65 1 0.0002580978212 3875 
5.75 1 0.0002499062871 4002 
5.85 1 0.0002473716778 4043 
5.95 1 0.0002421600696 4130 
6.05 1 0.000253068457 3952 
6.15 1 0.0002586987475 3866 
6.25 1 0.0002531325169 3951 
6.35 1 0.0002510985582 3983 
6.45 1 0.0002485398304 4024 
6.55 1 0.0002516039773 3975 
6.65 1 0.0002560491635 3906 
6.75 1 0.0002557217768 3911 
6.85 1 0.000250783701 3988 
6.95 1 0.000254614897 3928 
7.05 1 0.0002548744764 3924 
7.15 1 0.0002562459983 3903 
7.25 1 0.00024915909 4014 
7.35 1 0.0002467612604 4053 
7.45 1 0.0002510355235 3984 
7.55 1 0.0002474328857 4042 
7.65 1 0.0002386919697 4190 
7.75 1 0.0002556563999 3912 
7.85 1 0.0002492833124 4012 
7.95 1 0.0002561803531 3904 
8.05 1 0.0002489110162 4018 
8.15 1 0.000243694409 4104 
8.25 1 0.000248849075 4019 
8.35 1 0.0002587656898 3865 
8.45 1 0.0002481081771 4031 
8.55 1 0.0002495321292 4008 
8.65 1 0.0002487871645 4020 
8.75 1 0.0002517306502 3973 
8.85 1 0.0002489110162 4018 
8.95 1 0.0002554604696 3915 
9.05 1 0.0002484780737 4025 
9.15 1 0.0002475553924 4040 
9.25 1 0.000249594411 4007 
9.35 1 0.0002449479504 4083 
9.45 1 0.0002504696325 3993 
9.55 1 0.0002546797423 3927 
9.65 1 0.0002510985582 3983 
9.75 1 0.0002564431358 3900 
9.85 1 0.0002482313535 4029 
9.95 0 0 0 
