# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Magnetic_Userdefined.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570826085
# Directory: Test_Magnetic_Userdefined/0
# Date: Fri Oct 11 20:26:53 2019 (1570818413)
# type: array_1d(100)
# Source: Test_Magnetic_Userdefined (Test_Magnetic_Userdefined.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.8
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2z.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 307829
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 3112 
0.25 0 0 3165 
0.35 0 0 3199 
0.45 0 0 3067 
0.55 0 0 3176 
0.65 0 0 3096 
0.75 0 0 3168 
0.85 0 0 3191 
0.95 0 0 3076 
1.05 0 0 3126 
1.15 0 0 3031 
1.25 0 0 3169 
1.35 0 0 3169 
1.45 0 0 3156 
1.55 0 0 3138 
1.65 0 0 3163 
1.75 0 0 3125 
1.85 0 0 3212 
1.95 0 0 3112 
2.05 0 0 3199 
2.15 0 0 3128 
2.25 0 0 3106 
2.35 0 0 3167 
2.45 0 0 3105 
2.55 0 0 3157 
2.65 0 0 3281 
2.75 0 0 3180 
2.85 0 0 3194 
2.95 0 0 3194 
3.05 0 0 3230 
3.15 0 0 3096 
3.25 0 0 3122 
3.35 0 0 3163 
3.45 0 0 2985 
3.55 0 0 3058 
3.65 0 0 3178 
3.75 0 0 3058 
3.85 0 0 3164 
3.95 0 0 3232 
4.05 0 0 3075 
4.15 0 0 3074 
4.25 0 0 3163 
4.35 0 0 3096 
4.45 0 0 3171 
4.55 0 0 3094 
4.65 0 0 3149 
4.75 0 0 3169 
4.85 0 0 3120 
4.95 0 0 3087 
5.05 0 0 3091 
5.15 0 0 3136 
5.25 0 0 3159 
5.35 0 0 3206 
5.45 0 0 3093 
5.55 0 0 3130 
5.65 0 0 3002 
5.75 0 0 3131 
5.85 0 0 3207 
5.95 0 0 3275 
6.05 0 0 3143 
6.15 0 0 3042 
6.25 0 0 3103 
6.35 0 0 3118 
6.45 0 0 3174 
6.55 0 0 3170 
6.65 0 0 3068 
6.75 0 0 3067 
6.85 0 0 3124 
6.95 0 0 3116 
7.05 0 0 3108 
7.15 0 0 3106 
7.25 0 0 3141 
7.35 0 0 3204 
7.45 0 0 3145 
7.55 0 0 3224 
7.65 0 0 3272 
7.75 0 0 3112 
7.85 0 0 3187 
7.95 0 0 3095 
8.05 0 0 3147 
8.15 0 0 3253 
8.25 0 0 3178 
8.35 0 0 3027 
8.45 0 0 3180 
8.55 0 0 3133 
8.65 0 0 3180 
8.75 0 0 3144 
8.85 0 0 3201 
8.95 0 0 3087 
9.05 0 0 3150 
9.15 0 0 3184 
9.25 0 0 3130 
9.35 0 0 3235 
9.45 0 0 3112 
9.55 0 0 3100 
9.65 0 0 3138 
9.75 0 0 3090 
9.85 0 0 3165 
9.95 0 0 0 
