# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582682347
# Directory: 1
# Nodes: 10
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Tue Feb 25 21:36:37 2020 (1582662997)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 10000000
# filename: TOFlambda.dat
# statistics: X0=511959; dX=271514; Y0=9.88417; dY=5.73991;
# signal: Min=0; Max=8.10406e-06; Mean=1.0841e-06;
# values: 0.00277529 5.44717e-06 259583
# xvar: Time-of-flight
# yvar: Wavelength
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
1.186731395e-06 7.35565886e-06 0 0 0 0 0 0 0 0 0 0 6.339961574e-06 8.018445228e-07 7.366352756e-06 0 0 0 0 0 0 0 0 0 0 7.558792617e-06 7.911566547e-07 6.532410565e-06 0 0 0 0 0 0 0 0 0 0 7.676404908e-06 3.474689916e-06 3.378460007e-06 0 0 0 0 0 0 0 0 0 9.835988691e-07 6.489648245e-06 6.339972682e-06 6.628663103e-07 0 0 0 0 0 0 0 0 0 3.880966886e-06 3.485381125e-06 7.409112811e-06 0 0 0 0 0 0 0 0 0 0 6.917304828e-06 6.414843136e-07 7.366346983e-06 0 0 0 0 0 0 0 0 0 0 7.152504086e-06 9.087658667e-07 6.628642422e-06 0 0 0 0 0 0 0 0 0 0 7.387734427e-06 3.795429771e-06 3.827508016e-06 0 0 0 0 0 0 0 0 0 9.408262487e-07 6.243770069e-06 6.949375764e-06 7.05627429e-07 0 0 0 0 0 0 0 0 0 3.923733866e-06 
1.069104372e-08 7.644311896e-06 0 0 0 0 0 0 0 0 0 0 6.489636408e-06 7.80462411e-07 7.847449798e-06 0 0 0 0 0 0 0 0 0 0 7.516016818e-06 5.987090358e-07 6.842464773e-06 0 0 0 0 0 0 0 0 0 1.069058122e-08 7.141823967e-06 3.54953057e-06 3.741975706e-06 0 0 0 0 0 0 0 0 0 9.087641965e-07 6.960066563e-06 7.366349366e-06 8.659827745e-07 0 0 0 0 0 0 0 0 0 3.549522857e-06 3.282270669e-06 7.505365584e-06 1.068952672e-08 0 0 0 0 0 0 0 0 0 6.949363018e-06 1.11189082e-06 7.409099549e-06 0 0 0 0 0 0 0 0 0 0 7.045596157e-06 8.018467329e-07 6.650021708e-06 0 0 0 0 0 0 0 0 0 0 7.34495571e-06 3.795440231e-06 3.635065091e-06 0 0 0 0 0 0 0 0 0 7.056313946e-07 6.799682294e-06 6.810383417e-06 8.01843359e-07 0 0 0 0 0 0 0 0 0 3.570898614e-06 
0 7.131138469e-06 1.069121131e-08 0 0 0 0 0 0 0 0 0 6.917300009e-06 7.163210851e-07 7.633621741e-06 0 0 0 0 0 0 0 0 0 0 7.323558116e-06 7.804728412e-07 6.532395201e-06 0 0 0 0 0 0 0 0 0 0 7.804679197e-06 3.592290559e-06 3.709906279e-06 0 0 0 0 0 0 0 0 0 7.804735739e-07 6.575216905e-06 6.992153707e-06 1.037058846e-06 0 0 0 0 0 0 0 0 0 4.00926798e-06 3.848881426e-06 7.804684503e-06 0 0 0 0 0 0 0 0 0 0 6.372044008e-06 5.880167509e-07 7.248748794e-06 0 0 0 0 0 0 0 0 0 0 7.131132844e-06 8.125358736e-07 6.682114659e-06 0 0 0 0 0 0 0 0 0 0 7.173885983e-06 3.453320983e-06 3.645742e-06 0 0 0 0 0 0 0 0 0 8.553012863e-07 6.596561376e-06 6.575187802e-06 9.087634982e-07 0 0 0 0 0 0 0 0 0 3.528114875e-06 
0 7.815362632e-06 1.069150134e-08 0 0 0 0 0 0 0 0 0 6.639334693e-06 8.01845039e-07 7.451902179e-06 0 0 0 0 0 0 0 0 0 0 7.516022336e-06 6.949402006e-07 6.329284116e-06 0 0 0 0 0 0 0 0 0 0 7.558793402e-06 3.613669596e-06 3.966479517e-06 0 0 0 0 0 0 0 0 0 9.408361449e-07 6.489648295e-06 6.200996057e-06 8.553011141e-07 0 0 0 0 0 0 0 0 0 3.581591819e-06 3.763366652e-06 7.515996037e-06 0 0 0 0 0 0 0 0 0 0 6.019215119e-06 9.40840505e-07 7.334274618e-06 0 0 0 0 0 0 0 0 0 0 7.858146434e-06 9.194600474e-07 6.265167515e-06 0 0 0 0 0 0 0 0 0 1.069185067e-08 7.997120706e-06 3.656450292e-06 3.859573783e-06 0 0 0 0 0 0 0 0 0 8.339203572e-07 6.275824665e-06 6.628658593e-06 7.697695081e-07 0 0 0 0 0 0 0 0 0 4.073404454e-06 
0 5.238775153e-06 0 0 0 0 0 0 0 0 0 0 7.01351445e-06 8.125331651e-07 7.002836679e-06 0 0 0 0 0 0 0 0 0 0 7.173906767e-06 8.873788667e-07 6.393425263e-06 0 0 0 0 0 0 0 0 0 0 7.056286331e-06 3.699221049e-06 3.891648439e-06 0 0 0 0 0 0 0 0 0 8.339188931e-07 6.724890735e-06 6.617949497e-06 7.697721712e-07 0 0 0 0 0 0 0 0 0 3.731289268e-06 3.43192508e-06 7.259441261e-06 0 0 0 0 0 0 0 0 0 0 6.853170082e-06 8.339249558e-07 7.708476777e-06 0 0 0 0 0 0 0 0 0 0 7.259429354e-06 7.483952217e-07 5.645021624e-06 0 0 0 0 0 0 0 0 0 0 7.419812905e-06 3.923735819e-06 3.784742696e-06 0 0 0 0 0 0 0 0 0 8.339258804e-07 6.457594248e-06 6.585871692e-06 8.339147401e-07 0 0 0 0 0 0 0 0 0 3.570887124e-06 
0 1.143969934e-06 2.138168113e-08 0 0 0 0 0 0 0 0 0 6.874531365e-06 9.194504372e-07 7.558800918e-06 0 0 0 0 0 0 0 0 0 0 7.07766008e-06 9.729018579e-07 6.543116877e-06 0 0 0 0 0 0 0 0 0 1.069120728e-08 7.109758287e-06 3.517452822e-06 3.763352819e-06 0 0 0 0 0 0 0 0 0 7.056276769e-07 7.120480585e-06 6.671393446e-06 9.087560932e-07 0 0 0 0 0 0 0 0 0 3.688509316e-06 3.602993067e-06 7.612253466e-06 0 0 0 0 0 0 0 0 0 0 6.703500522e-06 8.339274512e-07 7.601555597e-06 0 0 0 0 0 0 0 0 0 0 7.152532321e-06 8.232237225e-07 6.682106803e-06 0 0 0 0 0 0 0 0 0 1.069012558e-08 7.377051375e-06 3.774059162e-06 3.98786363e-06 0 0 0 0 0 0 0 0 0 7.911472602e-07 6.350643382e-06 6.446906989e-06 6.628610997e-07 0 0 0 0 0 0 0 0 0 3.806106022e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.960062969e-06 7.697744212e-07 7.761910805e-06 0 0 0 0 0 0 0 0 0 0 7.270098349e-06 7.590865321e-07 6.29718946e-06 0 0 0 0 0 0 0 0 0 0 7.826054783e-06 3.50677661e-06 3.870268198e-06 0 0 0 0 0 0 0 0 0 8.232113439e-07 6.404120978e-06 6.735546453e-06 6.73548828e-07 0 0 0 0 0 0 0 0 0 3.463998726e-06 3.880954669e-06 7.066989224e-06 0 0 0 0 0 0 0 0 0 0 6.136832045e-06 6.62863329e-07 7.441191095e-06 0 0 0 0 0 0 0 0 0 0 7.46256966e-06 9.515233321e-07 6.521737819e-06 0 0 0 0 0 0 0 0 0 0 8.104057974e-06 3.923728639e-06 3.656457857e-06 0 0 0 0 0 0 0 0 0 7.270079072e-07 6.660703363e-06 6.639342828e-06 6.949423936e-07 0 0 0 0 0 0 0 0 0 3.667125328e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.639349257e-06 7.483902059e-07 7.569454484e-06 0 0 0 0 0 0 0 0 0 0 7.719174785e-06 7.484002241e-07 7.280794382e-06 0 0 0 0 0 0 0 0 0 0 7.665721139e-06 3.848885101e-06 3.271540543e-06 0 0 0 0 0 0 0 0 0 9.515198528e-07 6.457588552e-06 6.703454174e-06 9.835992944e-07 0 0 0 0 0 0 0 0 0 4.191023991e-06 3.603015302e-06 7.793998425e-06 0 0 0 0 0 0 0 0 0 0 6.564517373e-06 8.446102119e-07 7.441182704e-06 0 0 0 0 0 0 0 0 0 0 7.109742338e-06 8.018449879e-07 6.660701129e-06 0 0 0 0 0 0 0 0 0 0 6.927992643e-06 3.891660411e-06 3.763340828e-06 0 0 0 0 0 0 0 0 0 7.377055616e-07 7.045612959e-06 6.382759159e-06 8.339247178e-07 0 0 0 0 0 0 0 0 0 3.528150177e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.173900237e-06 7.697790207e-07 7.099051693e-06 0 0 0 0 0 0 0 0 0 0 7.387734229e-06 6.521708259e-07 6.39345368e-06 0 0 0 0 0 0 0 0 0 0 6.981449415e-06 3.934422564e-06 3.891631619e-06 0 0 0 0 0 0 0 0 0 8.232326167e-07 6.938680066e-06 6.682110491e-06 6.949349092e-07 0 0 0 0 0 0 0 0 0 3.39985408e-06 3.741980069e-06 7.804672018e-06 1.068995977e-08 0 0 0 0 0 0 0 0 0 6.842495621e-06 7.590872946e-07 7.483946058e-06 0 0 0 0 0 0 0 0 0 0 7.29150063e-06 6.414777075e-07 6.404135038e-06 0 0 0 0 0 0 0 0 0 1.06903091e-08 6.874559608e-06 3.624362358e-06 4.084092166e-06 0 0 0 0 0 0 0 0 0 8.766841774e-07 6.617973104e-06 6.628629948e-06 8.766814656e-07 0 0 0 0 0 0 0 0 0 3.806111033e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.211673856e-06 9.729065636e-07 7.088342015e-06 0 0 0 0 0 0 0 0 0 0 7.708488709e-06 7.911551631e-07 7.034922609e-06 0 0 0 0 0 0 0 0 0 1.069027624e-08 7.15248e-06 3.913035361e-06 4.137544255e-06 0 0 0 0 0 0 0 0 0 7.056262914e-07 6.425501287e-06 6.810414234e-06 8.125411356e-07 0 0 0 0 0 0 0 0 0 3.774051253e-06 3.955814299e-06 7.002855506e-06 0 0 0 0 0 0 0 0 0 0 6.254440626e-06 9.622208216e-07 7.248729171e-06 0 0 0 0 0 0 0 0 0 0 7.141829974e-06 6.414821683e-07 6.275826112e-06 0 0 0 0 0 0 0 0 0 0 7.44118303e-06 3.859588819e-06 3.463993303e-06 0 0 0 0 0 0 0 0 0 8.446144446e-07 6.446887573e-06 6.27583726e-06 7.911527874e-07 0 0 0 0 0 0 0 0 0 3.53883844e-06 
