# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679415
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:35 2020 (1582662635)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00425369; dX=0.575795; Y0=0.00971352; dY=3.44849;
# signal: Min=848.171; Max=8488.68; Mean=3539.15;
# values: 3.53915e+07 89424.7 781694
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2950.041572 3228.282409 2239.525602 2018.231762 3619.749496 2764.111345 3171.344103 2076.869096 3000.835345 3594.664351 4223.86203 2392.841145 2941.858344 2363.241031 1682.485647 4618.296043 4775.539733 3744.423576 4911.161619 4248.461166 3124.024374 3636.962668 4096.353039 3343.00025 4868.185799 2532.066847 3833.09601 5327.199037 3087.347216 4480.756623 3628.483446 5407.142981 4741.510108 3363.85644 2781.31634 5122.012804 5632.37702 3428.06707 3578.838332 1916.488874 2923.494232 3120.043974 4275.408299 3797.316319 3730.905183 3498.764321 3849.650735 2805.36217 3222.870689 3279.352865 2298.091355 3448.579739 4445.206588 2940.349367 4143.704576 4475.703582 3030.076024 4161.621886 3216.548555 1948.612415 2532.319407 2821.958179 2760.657204 3907.363702 2852.069237 2613.494392 3638.514586 3795.397078 4088.921918 4363.102797 2061.102997 4396.685775 1604.62827 4273.131971 4347.891851 4440.021591 3533.998496 3008.889732 2081.784987 3297.286898 3747.459076 3948.666928 4755.11905 3192.73392 5196.779865 2084.144775 3778.506807 2949.891752 4726.336751 5386.402365 2369.995843 4801.894939 3115.548856 3830.740987 3351.385681 3399.926295 3436.738072 4354.959044 3360.35379 2385.083467 
3282.353972 4119.423962 5014.753579 2567.869837 3654.617105 4515.36818 4057.849311 3846.745409 4239.786008 3196.288569 3134.210955 3172.485199 2138.196887 3673.507467 2099.323655 2172.831308 4240.362325 3078.860692 3818.318981 4099.836042 2890.365153 4306.182615 3086.542894 5202.25558 3394.991395 5388.522946 3300.923748 4068.80518 2747.287547 3531.380842 4964.545017 3612.85887 3420.211486 4021.185413 3048.931889 4434.932019 3215.650461 3949.664702 3894.528829 3333.415392 3803.525759 3738.721121 3110.499413 1689.398215 2858.311432 1845.310891 3703.305505 3397.401333 3174.202607 2155.717323 2913.173789 2858.438956 4864.33531 2144.754714 4764.112177 3283.609075 3078.919482 2697.470142 3353.284906 2632.367722 3010.324905 5919.221799 5573.063379 4440.049727 3171.560407 1644.868362 4527.741517 5691.199216 2609.871879 2525.316709 2636.391748 3477.481694 3228.369531 3931.890414 2619.655311 2700.074464 3311.743562 2706.637486 2989.204155 2903.681029 3036.008313 2347.561219 5862.676407 3336.563348 3699.589319 3881.86851 2743.151104 5078.725845 4124.178738 2592.609333 2891.536148 4188.132508 3150.267184 3053.729888 5280.401559 3270.063438 4354.703009 2799.319321 4515.600755 2037.423458 
3192.879282 3592.561474 2557.217468 2604.583166 4165.409248 3538.320216 4816.212244 2473.237934 3735.633971 4439.958107 3089.237956 3296.381213 2717.098578 2721.851078 2488.917286 3588.125833 2924.916743 4991.776274 2572.942832 2448.319261 4602.651752 4738.685583 2525.110116 2491.251792 3712.162052 2390.928299 2201.125695 3471.282841 2179.043465 3904.859329 4255.511927 2982.793035 1926.028344 3266.088161 2857.047322 2925.654343 2256.133605 2888.78892 2929.887031 3207.998604 3094.341077 3898.526307 2869.25226 2565.480507 3994.974292 2979.174609 2892.786065 3779.429424 1492.236229 1822.259596 3430.98511 4359.988454 3748.566622 3290.114948 3622.007113 5112.917189 3930.46193 4313.555382 3002.946589 2411.129392 1640.055925 3524.506436 3444.76316 848.1708847 2969.72437 4031.550274 3385.619668 2632.12374 2736.586153 2117.222503 5173.816029 2868.83332 5110.761769 3188.290044 3615.741122 3710.213696 4343.767257 3561.229822 2458.48551 5753.930098 3194.078284 3020.513698 3596.396134 2923.811911 4087.673147 1980.044285 4767.515159 2771.342255 3229.731813 1003.164148 2680.654063 2449.773817 3268.338614 3400.371236 2224.309148 4156.783404 2404.495558 3082.58927 4045.401177 3429.831001 
3288.721579 4196.032861 3775.42359 4025.363932 3215.112206 5211.062211 3737.038729 2795.044008 2772.473841 3794.048626 3124.110122 3648.183375 2934.860045 3803.997956 4020.605006 3276.712129 2624.195512 4505.544741 4319.227712 5357.415667 4146.869746 4298.038867 3724.544134 3670.059882 3515.75281 4012.920245 3163.849447 3789.014534 1823.724949 4455.193853 2575.104235 5529.718501 3257.746409 2263.744987 4466.338511 2820.462983 4231.81227 4607.374401 4665.395526 3980.859917 2561.943787 4066.267165 2632.800428 3416.553226 3425.230225 3505.557923 3240.775396 3918.13535 3269.773529 3661.131029 3825.937752 3841.462607 3137.900782 5246.889291 3526.275012 2595.157182 4496.014515 3100.344262 3460.604701 4055.726642 2561.348558 4298.959799 2177.672051 3118.872166 3065.212908 2065.967675 3109.065017 2415.470606 3289.099302 2232.696724 3373.745563 3058.305606 2892.659519 4051.696239 3117.548158 5439.487148 2678.665218 5232.712995 4094.64503 2272.70064 3516.701879 4198.132565 3039.529777 2658.015584 2178.107893 2863.863346 1801.368795 3650.681784 3169.846551 3392.369965 4369.277521 2667.932247 3163.193718 5341.512331 3814.709217 3469.597112 4539.643691 3755.586773 2358.894855 3636.650909 
3813.672982 2845.771029 3812.548839 4172.282963 2838.812486 3519.053028 3393.411981 2514.902178 4829.593588 3782.496078 2458.39925 4462.394558 5193.504597 3172.179544 2550.614104 3790.1968 2819.068738 5241.744141 4142.109644 2992.389856 4059.026114 2652.283653 2879.626231 2888.108397 4001.094662 3938.683325 2718.11406 3294.369903 3593.129876 4224.725633 3760.209596 3661.965011 2252.173636 2537.551786 2603.456611 2223.167188 4256.156111 4112.62122 2474.008502 2537.81079 3600.385267 1897.987187 3664.076655 3907.360019 4369.266045 2725.825004 3958.322845 3187.169421 4416.960831 4962.065171 3771.088617 3721.105766 4356.727959 3406.599423 3213.563499 3624.496044 3305.565689 3399.848383 3347.943144 3593.222692 6009.822187 4164.368785 4394.956839 3094.503615 3733.087057 3544.248375 4489.338433 3850.480457 2198.947514 1972.305688 4020.039265 3612.380153 3679.928554 3144.325711 3880.619692 2434.165895 3606.477614 3162.610671 2488.706544 2857.105938 2824.526546 3067.687653 2836.491979 3481.807499 3071.822826 3464.271918 2585.56291 3132.614062 4206.804091 5141.489911 3970.907933 2952.273707 3142.293123 4773.051549 3745.842997 3439.211836 4857.130705 3209.392871 3409.79749 2228.340826 
3801.580907 2893.176902 4259.621613 2679.380165 3655.677802 1179.779113 3093.337903 3564.262114 3764.778334 4051.490534 2249.637483 2852.368917 4611.130081 3109.46439 3286.176552 3363.544726 5006.528862 3367.467323 2946.125149 3262.836937 2866.866067 3026.032612 3851.693673 2433.116389 5232.810806 4710.96856 2167.083059 3781.003737 2568.046452 2427.583613 3992.010474 2290.548903 4780.358719 3196.064457 2069.182942 4363.796501 3063.614793 3583.884485 3133.175875 4308.134349 2431.072366 1948.525648 5191.913263 3862.124281 4545.351634 3651.293997 3451.710967 3249.864791 2351.609329 3894.110295 4235.806926 2493.153035 4092.036565 1733.188682 5562.357966 2711.06097 2586.697226 3127.370146 3944.178181 3163.882351 3703.074219 4316.053857 2656.308115 4174.765144 2947.067409 1905.883372 3038.441602 4235.428229 2314.648621 3900.875614 3386.081532 3719.709821 4112.822921 3064.481498 3076.086168 3519.844671 2327.036838 2917.917751 4948.399338 3780.52786 4701.365362 2827.519075 3602.945075 3306.794796 2943.837728 4967.620691 4272.645752 2676.675492 3577.034184 3932.949843 2601.720533 3815.696829 3109.5846 4800.780422 2992.112918 3040.279079 2349.231998 3776.300874 4079.953111 3414.680632 
2880.84204 3487.251464 2837.621924 3793.308231 6255.098041 4174.223217 3666.34434 5243.176704 2428.218983 2260.063763 2835.695435 3853.25102 2635.191981 3337.392847 4248.328948 2686.171438 2619.728335 3696.38554 3167.279826 2872.235782 4092.26808 3115.839123 1948.594327 3291.697271 4259.027951 3427.038713 4467.170203 2789.988227 5469.379022 4324.429795 3182.223152 4239.321815 2883.193514 3369.796459 2705.258347 4397.310744 4512.762262 4497.736331 3953.082994 2677.75551 1851.002825 3395.147186 3299.104659 3499.964184 4073.219576 4800.625601 3087.285884 2950.452196 2360.457826 4081.985871 2756.074115 3955.548759 4287.631008 4040.019867 3810.111582 3051.171993 3364.155374 4218.541132 3738.955257 4166.511428 3826.443388 4260.44613 2206.07825 3542.205939 3349.216569 4011.701686 3158.292309 3204.615832 2597.411626 3245.292858 2815.480504 3671.358368 3029.36872 2484.694053 4500.994093 2388.044733 3036.823271 2438.736268 3934.553237 3948.540666 2907.258204 5800.246381 4000.171484 3755.237024 3248.904356 2472.994056 2714.916723 4255.354498 2906.326669 3819.340275 2723.517004 2549.572297 3348.862689 3202.619716 2532.323918 2901.494942 2702.1498 3237.278907 1508.105656 3032.129443 
3329.052081 3095.790003 3471.096997 2672.081225 3688.249704 3321.018487 2956.346174 3578.401907 4467.931097 3409.167075 3626.021056 3151.438893 2573.186163 3915.570653 4546.775515 3916.061739 2599.352632 2679.092326 3504.072124 2843.993718 2928.776123 2827.859834 3039.216548 4193.584857 3740.472657 4163.194975 2656.214431 3941.920858 3574.11153 3456.349788 2380.282466 4197.533934 3177.725528 3238.888378 2393.135417 2626.495166 2833.454594 4078.54279 2374.54239 1947.982274 2541.99721 3240.206689 1725.115388 5604.589684 5134.849428 2692.42773 3891.200272 4030.041413 2912.5738 3542.82159 3452.705627 3209.428832 2816.69095 4002.096285 3558.078378 3773.505111 3800.435842 3540.489502 3809.640377 4825.171487 5111.010484 2788.520006 2941.683254 3317.076913 3723.864167 3865.598994 3859.294357 2791.645086 3247.607983 3558.651014 3123.004384 1830.949549 3933.804538 2634.603825 2379.377251 2465.115982 3838.635808 3102.660897 2878.294866 2615.046406 2908.802338 3588.373683 4410.351228 2619.476745 3318.582855 3054.298309 3645.91682 5026.315964 2215.218025 2870.553426 4408.991829 2734.125659 3796.167597 3739.456063 3718.295431 2713.551015 3044.193322 3057.343717 2854.602846 4248.967023 
4197.194785 2743.313019 2182.38546 3418.504682 2789.471347 5564.759141 3308.634367 2598.109691 3045.523107 4647.092945 2711.556929 4272.163516 3985.838832 4478.540211 3103.949844 4348.090067 4664.463184 2944.757745 3185.15493 3405.644194 4427.268876 2804.799797 3422.611179 3705.395215 5489.450185 3108.88432 3145.27779 2343.457084 2530.263883 2615.067061 2731.077888 4428.736478 3213.188069 3269.676492 3761.186122 3572.753813 3940.137094 2524.498826 4169.154684 4239.178188 4230.908571 4529.257275 2553.859123 4156.356323 3696.273488 2997.632159 2657.552656 4724.573459 3918.811789 3943.725608 3037.922227 2723.69292 4574.208791 5337.811965 4142.628381 2338.984356 3333.175761 4773.816406 3959.642041 2432.882116 6212.165503 3465.351675 2803.464473 2732.237657 2006.306635 3077.464735 3095.193723 3019.72386 3240.198026 4856.372889 4330.806604 4505.897208 2676.180487 3253.766995 1773.897545 2749.894529 4063.987663 3105.194456 3619.779805 2462.147203 2746.352314 3520.339767 4094.645157 4213.357804 2874.750246 4262.516215 4207.34439 4607.484368 3671.948151 3082.835423 4031.929517 3735.365845 3478.171512 2127.418378 3125.171481 3198.295803 1994.870552 3465.452154 3616.917405 3528.169814 
2859.807077 3462.21794 4207.850739 2692.738861 2447.577438 1924.898608 5126.367533 3315.029236 3780.452459 3571.306086 3799.320222 2246.552823 4289.384275 4978.617958 4564.767236 2605.844735 3611.144987 4979.531554 2330.867512 4881.798604 1488.484256 2825.954089 4373.687922 5015.89334 2013.132556 3732.365122 3992.314249 3723.557002 3595.160913 4215.22725 1942.028681 3178.874155 4610.954596 3275.982417 2145.522639 3734.306898 3011.358898 5673.599975 2478.835008 3905.275832 4013.08238 3970.010133 3655.791919 4732.388675 2844.214846 5420.235888 2654.365359 2327.742765 3791.372781 3174.759959 4880.810592 5040.562221 3411.305008 2349.756 4260.643343 2406.48503 3926.887954 2999.633204 3196.20897 4129.002213 4160.816404 3336.947283 4754.870023 5704.626223 3148.17661 4078.237807 3092.49224 4535.516808 2833.001573 2970.34559 3559.252611 3989.673983 2968.011186 4136.502532 3267.203565 2639.962216 2534.545716 4395.960426 5765.567561 2295.564209 2692.2935 2558.417929 2487.29882 4309.658253 2229.941217 3121.433492 2022.545682 4745.709431 4553.916521 1791.144033 2932.940133 3677.267339 3860.534276 2890.052256 3654.387121 2741.616993 2590.373206 4089.097911 3266.626527 3025.19413 
4124.348211 4337.535785 2227.082706 3316.200317 2345.575591 3267.044906 3799.31226 2705.918946 3465.030938 3365.668573 2274.426197 4588.974651 4686.988875 3943.276343 4536.339426 3096.153859 4457.980186 4011.383621 2920.95052 3455.547329 2101.152609 4218.368184 2194.046455 3986.296624 4227.999327 5858.35799 4141.694637 2863.110678 3895.544487 2074.383742 3565.650377 3360.983454 3493.421999 2717.808204 4489.361575 1512.174891 3313.679046 4872.395281 1959.555583 3671.009862 3433.237925 3325.993264 2856.2946 2872.314628 4548.961214 3164.382091 3725.729151 4088.518597 5280.316482 3311.686382 3089.430753 3607.695175 5409.989033 2611.574702 4339.210492 4634.096355 2526.011022 2599.496669 2657.607446 4683.979728 3155.715162 3572.981326 2545.734836 2607.34346 2839.885788 2412.634165 3961.954298 2390.315573 5074.702684 2189.379683 4061.291447 3842.473751 3000.255943 2977.698977 3652.435747 2699.200239 3519.33952 3822.647749 3598.590871 2463.072149 2282.847637 3095.589481 4400.24045 3272.527951 3181.86787 2699.664647 3898.103208 3493.515218 3938.447802 2571.31173 3220.037406 4243.779565 3519.552268 3746.701367 4232.442891 2709.619222 1249.326969 3943.520928 4335.763893 4382.523731 
