# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679415
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:35 2020 (1582662635)
# type: array_1d(400)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=72.2242; dX=17.3174;
# signal: Min=0; Max=33.8599; Mean=1.87253;
# values: 749.014 2.88897 336162
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
88.4 0 0 0 
88.6 8.875841485e-151 1.087064134e-150 2 
88.8 3.36147724e-40 3.2706773e-40 119 
89 3.510243998e-06 1.149159294e-06 488 
89.2 0.344190911 0.06467149741 662 
89.4 3.560428183 0.2189304674 926 
89.6 9.833699247 0.3734574857 1123 
89.8 13.92377129 0.4523619626 1241 
90 14.76803766 0.4744857095 1262 
90.2 15.39624532 0.4849925169 1283 
90.4 13.79351369 0.451228308 1235 
90.6 9.598082627 0.3731800876 1124 
90.8 3.853459394 0.2314338488 987 
91 0.4502111633 0.07134984778 766 
91.2 0.01137119437 0.004857440141 545 
91.4 1.637732503e-13 1.643182302e-13 150 
91.6 8.760207751e-144 8.760207751e-144 1 
91.8 0 0 0 
92 0 0 0 
92.2 5.904523975e-78 5.953524606e-78 60 
92.4 1.829285428e-13 1.830378909e-13 691 
92.6 0.0006179967654 0.0005617686558 1736 
92.8 0.130433705 0.0111665561 2174 
93 0.6755472232 0.02623368173 2790 
93.2 1.489452495 0.04014094229 3265 
93.4 1.858146359 0.04552463468 3526 
93.6 2.017876408 0.0483349605 3599 
93.8 1.97431134 0.04733163969 3567 
94 1.898491349 0.04636785572 3553 
94.2 1.393561795 0.03936712594 3173 
94.4 0.5904562066 0.02489973969 2700 
94.6 0.108144002 0.009759309515 2310 
94.8 0.004516329832 0.001188822276 1759 
95 4.828373387e-13 2.491348552e-13 687 
95.2 5.026945016e-43 5.089393933e-43 40 
95.4 0 0 0 
95.6 0 0 0 
95.8 2.353040346e-55 2.3557669e-55 114 
96 3.898360442e-07 1.803016226e-07 646 
96.2 0.0426169211 0.00994059837 1178 
96.4 0.4432576015 0.03352134525 1426 
96.6 1.680897169 0.06810014053 1773 
96.8 3.140758599 0.09535854644 2070 
97 3.900021912 0.1078178486 2203 
97.2 4.243062251 0.1138347294 2303 
97.4 3.950862154 0.1086626583 2224 
97.6 4.203263909 0.1136479455 2284 
97.8 3.235415123 0.09846468129 2105 
98 1.510234079 0.0647820635 1816 
98.2 0.4778890752 0.03554982827 1511 
98.4 0.04312343215 0.008244099345 1250 
98.6 1.276268743e-07 1.200696869e-07 755 
98.8 6.959030159e-38 6.851853727e-38 109 
99 0 0 0 
99.2 1.793016886e-113 2.195987986e-113 2 
99.4 6.487523434e-24 6.497652137e-24 320 
99.6 3.648210316e-06 8.278455363e-07 1129 
99.8 0.1856569574 0.02885860796 1684 
