# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679415
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:35 2020 (1582662635)
# type: array_2d(128, 128)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 10000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.000793551; dX=0.57871; Y0=0.00282576; dY=3.55727;
# signal: Min=2365.2; Max=13349.9; Mean=6894.01;
# values: 1.12951e+08 163418 1.25623e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
8625.904714 8639.364922 6168.485683 4616.083624 5614.172839 6911.921838 9876.964211 6299.189647 4596.961887 5987.529879 5922.594217 7820.870553 8517.55267 6144.232206 4663.780154 6188.165075 7344.157139 4816.029433 7054.917393 7313.948447 6393.267597 7422.356418 5441.866913 5577.269052 8482.522972 6593.669369 4733.243526 6352.917176 4456.470763 4224.093153 6910.535165 6033.061725 7286.828929 5580.662109 5711.640552 4112.538611 5474.325182 4925.657371 8481.658945 6128.997217 9112.909013 7067.541639 10191.75284 7807.356785 6052.476168 8555.370881 6988.253361 6779.650781 9047.151934 7979.259613 8083.584983 7352.307946 8266.935973 7168.702706 5537.940081 7808.232641 6261.747872 7079.537549 5273.863142 4581.011508 6332.304172 6613.506473 6823.942897 5283.645485 5103.943763 6450.375615 9659.471803 5385.999081 6425.820753 6870.937342 8534.859669 7513.2008 6148.813721 7406.689923 6541.253229 6277.487836 7464.703715 9821.345206 7934.75602 6129.240144 6371.558579 6717.574692 5444.017974 6861.162352 5710.533197 7540.462178 6329.99436 6936.119628 6203.46829 6112.575109 6800.363703 7092.317914 6487.624831 5163.34156 7590.137448 5436.051344 7408.739679 7178.652876 5723.51254 8331.635653 5539.123384 6317.231267 6534.754901 5693.988332 7415.2349 5646.280198 4943.619541 5161.213563 7699.523309 7326.600304 6673.103027 5833.379755 7386.215112 6918.593297 9909.961301 7040.105914 7567.239134 7755.740759 5490.375485 6826.957748 7156.488968 5100.584166 6589.766522 8211.555219 8080.111868 5744.024658 6489.040138 3836.92539 
6705.551719 5502.428016 5882.252953 6364.562955 6745.695933 4519.565239 6496.596139 5806.58934 5943.973871 5521.227518 6127.737243 6663.121238 6028.770333 10081.77763 7531.165676 7673.818588 6591.678413 7294.201849 5783.369295 6728.310944 5440.824699 7017.142743 6980.359179 6113.463767 7277.772757 5977.316878 7305.756237 6893.064835 5307.413538 7704.777952 7732.185852 7380.28154 5576.659054 5763.318015 5786.933853 4999.774726 6900.579924 5476.969974 7095.989959 3873.638574 4644.595775 6293.351528 5164.096106 5862.374283 5668.280713 7208.223753 4862.283021 6004.78869 6509.255367 6053.694349 4767.55081 4097.465938 7846.484482 6465.379331 8890.236051 5587.697963 5454.901296 6507.312826 5798.349394 5766.31011 6413.165957 7021.278033 5389.844299 9247.304534 7254.325844 8278.929037 4561.489292 5984.435349 6936.178991 6154.729134 7259.722956 6840.732101 5902.072535 6406.025231 6147.99789 6428.967074 5439.157599 7431.979389 5108.245777 5655.609503 7556.452363 7555.691166 7313.207255 5132.418803 7293.668391 6257.513686 5336.668409 5648.833105 4757.456405 5517.365628 6856.733165 5974.874443 5316.22778 5236.942706 5885.371822 8095.91764 8359.350913 7305.239291 8860.812352 5506.729333 6310.853309 6942.718723 6385.790037 5677.252092 5369.189742 6313.520947 6230.482258 8714.004707 6733.716094 8081.4354 4556.170561 6425.996364 7852.421384 8166.718342 8459.931258 8544.735092 9495.752228 7412.184679 5680.95836 4711.270707 6129.828747 7600.542559 6273.17964 8044.528131 8439.284565 6001.343353 5908.108135 5942.25228 
5982.402351 5317.069621 7451.233253 7451.812559 6713.151216 6358.283572 6631.002432 7470.113024 9924.616181 6943.244721 7891.749578 5639.479382 5438.839641 8058.12355 7033.959802 7673.362788 6421.897916 7452.183323 4348.454148 7884.283079 7438.425236 4415.332285 6218.972527 4520.095695 5897.432517 7733.171072 8002.775228 7131.923398 6041.755383 6712.798032 7306.36024 7160.732923 8326.107159 8849.873898 6657.450106 7394.537781 7628.374595 7117.969045 6827.92304 6410.381528 5589.055135 6858.133717 5756.086278 6802.591133 6877.278053 8011.155089 4613.186218 6493.177219 6257.97391 9138.265841 5846.305197 4063.731645 6470.551152 5350.892963 7300.945463 8197.71311 5734.261693 7558.047363 6600.972278 6885.62303 6548.619235 9306.563375 6468.35925 6598.379183 6578.361877 6872.462059 7898.795155 5484.529134 6967.133664 7992.926212 6905.071981 6717.994454 7030.553455 4335.876349 7159.669572 6648.091307 6353.799416 6095.500481 5498.533325 7139.897352 4157.454 5239.907429 6379.621882 7816.155685 7977.83267 6860.412136 7019.941271 6837.482118 6118.549223 6670.642178 7130.977485 6157.561236 4117.091964 6104.382962 4819.89854 7482.334909 6216.712597 4231.792871 7179.484262 7085.544709 6824.633391 8262.073057 6398.940331 8568.107911 7185.775268 7600.760154 6338.733372 6973.841661 8086.399133 9296.831233 7947.872392 5253.176941 6342.362044 6103.300241 6228.332301 5212.158985 3303.594585 5927.528901 8697.270829 7857.07322 5226.836376 5312.237468 9871.194772 5619.6989 7725.969222 6709.638714 7070.890533 8030.908903 
6531.213619 5052.966837 6013.853515 6352.590868 5287.847582 6281.189899 7369.18709 6638.588778 7847.410685 7667.791073 7050.445659 5436.97814 6503.828616 7672.272347 6715.114863 7621.290992 7757.356871 6094.064439 8181.973415 7083.50194 5235.37547 6975.741492 7551.926825 7368.597608 5601.482071 5316.896831 7350.069001 6963.362778 8536.006433 7176.842981 6543.102144 5715.471612 5831.107062 6451.942628 7871.218945 8015.533808 5293.937653 7115.979804 7895.678891 5253.331685 5766.477261 5364.096617 5774.403348 6908.433269 5751.625934 8326.868754 4764.208515 4899.927934 8102.582152 7176.152616 6245.191364 6523.500806 6636.878893 7254.138958 6195.948614 5391.907768 5861.953931 6628.997626 6817.052729 6429.568853 4676.700622 6599.478044 5579.418914 8427.492593 9204.441363 10162.37594 5675.419915 7922.319405 4773.345651 6443.508138 6396.306011 7157.448904 4949.241257 5629.265285 7372.445103 7360.566496 5453.285196 5967.81761 5092.331294 7712.331702 6976.877878 6913.764293 8842.729275 6007.194761 6761.555523 7721.490619 6508.608254 6086.203541 6866.318464 7291.105382 5567.974063 7950.028845 7643.152563 5266.092312 6261.702474 6135.223684 6354.201542 7808.78529 7726.370348 6927.59025 6136.768722 6440.935764 7250.64172 6549.181565 6158.306675 6619.52129 6124.711758 5714.907618 6029.864199 8033.986303 5010.451267 6403.00571 5271.958934 7252.550956 4655.200059 5100.400025 5650.702126 7488.630276 6606.123362 7452.387466 6928.286912 4952.785589 5095.406744 8370.97398 6593.961352 4621.978892 5586.129517 6898.286194 
8015.006345 8172.802544 5800.47409 5120.763296 7433.649031 7678.617307 7449.820794 8030.88642 7734.401992 6003.143685 6193.677422 5643.580982 4906.90493 6535.33051 6045.330124 7156.115313 6228.309478 5725.218741 6742.269764 7008.655698 5491.11125 8461.751227 5163.464355 5704.65818 7207.167202 5534.37891 6338.813551 4745.569984 5520.435227 6552.733656 7985.149553 7911.262706 9152.04725 6305.390698 6819.495713 6107.716626 5687.391017 8149.498877 8284.586825 7384.862134 8384.236009 6543.923709 6323.875828 8643.919689 6240.91256 4642.805241 4829.238653 6634.712854 6276.902364 5730.736987 8182.519843 5588.504582 7046.307072 7514.220058 6391.786725 4244.067291 3889.422303 6868.208212 3640.187839 6253.387109 5504.69503 5353.120184 5411.04561 7240.342244 7428.909306 10845.36909 5980.093397 5475.425785 7339.623455 4797.37294 5607.049339 7008.987966 5728.513471 4532.08325 5233.533579 5640.700204 7164.851708 6102.71155 6376.957413 7456.288029 4239.345945 5992.823053 6975.548665 7710.21295 7979.963345 4941.856105 7111.11742 7665.412902 5221.799023 6831.694213 5955.854275 7579.850472 8256.892056 5731.327134 6879.935985 6359.922679 7441.770103 6864.521256 4281.331446 7234.34988 5468.415438 6407.582226 6457.016662 6036.233303 7574.872022 5583.797323 7378.127366 8548.016077 5533.316604 8779.936593 5888.670717 6718.91333 5546.854181 7763.668554 7595.748092 7883.35412 5273.76281 5187.909892 4522.607287 7015.868376 5232.813209 8064.648357 7566.179522 7952.960548 5952.671107 5898.101775 6371.883732 6227.644481 
3522.532766 5717.832239 6485.708279 7003.155843 6871.188056 6507.52181 5113.52942 6496.55119 5906.457886 7094.954904 7464.277107 6692.259532 7056.62897 6129.132105 5704.344166 5905.414463 5483.785138 5757.8895 6067.558504 3512.137305 5353.280652 6555.835903 7187.956437 5011.90933 5705.106623 5028.29165 8458.796853 5665.33852 7196.30322 5940.895438 6764.2953 6029.556257 7131.503573 10174.29401 6480.531946 7502.313598 4840.247002 4090.659483 7578.002138 7186.218574 4862.274488 6987.44589 5332.979309 8979.039939 7848.03677 9823.356556 5492.267031 6549.206133 7845.223647 7138.153975 7065.20185 9071.867811 5857.772242 10121.83697 6362.532067 7217.887682 8293.812183 5917.362198 4672.037875 6963.477387 5841.803762 6478.076418 7406.387475 7766.414795 5249.195484 7354.844302 6008.470891 5645.570722 5863.657646 5968.645633 5286.402041 8801.516633 5888.854912 5887.22198 6858.693116 6663.263381 8521.826468 3561.020997 6077.442154 7605.761398 5686.64474 6830.397409 7520.789953 5158.197349 5096.695186 7600.977461 6960.435915 7829.137494 5937.030898 6495.014799 6919.296957 6579.61003 5811.583085 5583.388821 6669.03386 8019.594443 6171.293912 7369.750276 5424.163964 5250.344655 5828.479544 7828.066545 8388.061637 6281.548832 5944.808348 7919.846683 7590.669067 5262.762045 6451.795107 5235.920106 9228.113708 10933.55993 8860.37417 7496.675572 6799.257894 5825.930113 6899.598365 7630.933859 8234.601715 5142.91658 6531.901049 7693.577769 6664.647372 4726.450571 6507.223219 5858.597774 5281.091569 7564.227029 
4672.528158 4481.913494 7090.030671 8676.036983 5738.466725 7487.942132 8064.910037 6619.641475 7897.034238 7876.874936 5653.486166 5350.474632 7042.729448 7231.26776 7639.414216 7961.194583 6481.22488 5160.298217 6650.562051 6800.210399 6601.897553 7867.550944 5790.502838 5364.63919 5986.554707 5385.08599 7187.437848 4738.565023 5890.70813 6315.279089 5793.40453 6736.613208 7088.443327 6063.577894 7076.622805 6825.182345 6195.91486 6925.855826 6162.028413 5830.618486 7633.133359 5551.797608 4845.611305 5786.586332 9293.184861 5641.447601 5617.973236 5625.030559 6830.803856 6014.129961 5813.425809 6860.21268 8139.095184 6829.041408 4555.3876 7018.006378 4998.676047 6241.838879 6283.828104 6830.780634 4922.232626 4972.26336 7663.816106 5692.834593 7534.246722 6431.378426 6447.348556 5864.654426 7092.758794 7468.13405 4181.594191 7036.295879 6323.973942 6081.324612 7620.06961 5833.911474 8291.440338 5753.157812 2624.775993 6005.102706 7304.826278 5540.342706 4240.400391 6053.932337 5555.577504 7101.682025 7419.590728 6575.984958 10000.60153 6790.109236 4777.777931 7969.393032 5392.342265 7784.958389 8212.762532 7420.229092 4904.139362 7350.39591 5956.72687 5933.461659 6780.86254 7166.84017 6641.92151 6638.685165 6363.187665 10461.70541 7218.184673 5530.165999 6509.998233 5316.359136 9239.643278 6095.123391 7121.487745 7207.316245 7083.070614 5741.149343 8959.477165 5831.064032 6418.181336 4864.144416 7755.376868 4982.658978 6691.555657 6155.987623 8409.559607 7158.004745 7413.533483 7246.816118 
5423.291427 7622.431903 6018.617142 3924.584398 7276.767022 7516.975579 7401.332134 6125.661416 7125.650401 6166.92745 5283.150095 6294.053648 6299.607282 7662.794474 6701.575419 4689.85614 7561.090892 7951.40541 7987.037159 4743.137157 5201.626125 7814.942266 5934.85457 6156.186944 9155.405686 7174.635118 4679.974591 5091.189805 7905.323932 7031.026929 5563.642881 6386.948571 5171.324431 7680.246449 5382.093852 5652.535477 4268.95313 5649.723479 6309.282824 9566.008221 8113.488098 7625.096713 9296.459534 6385.223736 4861.67823 7064.848716 4982.86772 7851.005577 6662.061472 8497.94708 6501.622012 4997.425875 6565.294913 8173.615858 8047.507455 6555.540617 5124.533159 8620.378459 7643.364064 6474.937831 4695.16974 5134.083064 7394.357364 5303.23679 6260.134464 8871.449431 7490.337791 6909.996315 8375.526478 5753.404089 6009.765241 6638.094876 6177.817478 7283.521444 7251.846389 6332.022148 4288.192265 5960.319088 5071.381757 5647.993146 5925.935088 7117.749422 7012.005753 5329.488579 7101.27056 4820.477541 6295.914715 6704.457665 7579.665922 6108.480971 6517.721344 6613.213532 8247.242154 5709.678207 8359.896175 6343.138855 8003.629962 3692.546824 5069.166432 4911.229863 6202.735922 5710.825982 7179.788136 7040.985889 9685.555342 7210.691052 5736.481497 4707.249903 8391.18854 7008.249012 7440.252891 6582.454979 7646.605536 7643.563382 5179.311513 7607.527698 5305.712246 6568.167871 4339.199868 6796.332799 7703.471687 8126.598679 8520.074932 5478.93905 7072.312531 6609.997925 6293.493809 5339.24575 
5300.153898 6266.152263 8174.683137 4306.256632 6652.414558 3872.184155 6084.75968 5834.555525 6278.246255 5084.855158 6419.35957 7344.264006 5677.107675 7196.312109 7207.439408 7011.572819 5197.172642 6683.543299 5163.089602 7867.337078 4492.170997 6650.129241 5094.485246 5627.923993 5468.494932 7601.085892 4008.307924 7011.143273 7292.20222 5494.267577 5395.8457 6089.479667 6495.435856 7560.343057 4147.400499 5331.81712 7425.805249 6143.732101 5465.511603 6523.954141 6240.013066 7614.991384 5767.019831 4964.032437 7280.043739 6228.107087 5520.588884 8153.876578 5908.752073 5837.483738 5859.761431 7171.075494 6122.198351 7394.726211 4598.363257 8205.529022 6510.691118 7853.245575 9297.63568 5898.035719 6011.614753 5560.294068 6390.976833 6144.803527 7483.032516 5226.609777 5959.288887 8007.315709 4946.282564 7594.938341 6384.700953 7043.974697 7268.234204 5259.895362 5314.537576 6501.999254 5635.959617 4457.77765 7385.864816 7424.190118 3516.137533 5850.337569 6086.005536 4818.342712 5925.628444 9814.573942 5205.86667 4877.043584 6970.850796 7312.211937 8138.542748 7248.281839 4289.540793 4378.033769 6587.428949 9709.052589 7389.270534 5375.686549 6563.78203 6760.062044 5196.901174 6266.210658 5289.205165 4980.94033 4242.57907 7583.863586 6202.658998 8549.205598 5821.861426 6083.642484 6730.84441 6850.466041 6832.319553 6921.362649 8700.299268 5795.537496 4913.1983 8480.958793 4642.923819 6847.864376 5598.094926 6016.222541 3944.381592 7881.835101 7863.786679 8116.43816 8247.244495 6680.329326 
5155.650674 6128.658177 9769.07875 7948.621095 8878.173036 7607.985748 4701.969903 4199.330422 7233.68202 5953.500262 7038.58772 5396.288271 3795.459963 8394.595262 7990.494656 5574.325866 6008.64569 8721.977239 6557.043536 4036.706348 6963.486153 7418.620842 6770.640941 9300.213491 10297.90076 4658.65411 4658.289688 7649.92447 7034.591454 4803.008932 7300.454689 3792.500555 6006.94225 5581.449965 6931.632498 6966.99183 6030.721866 5029.654043 5938.84332 8026.983248 7618.514599 6339.766718 5627.977089 6015.133926 6011.976221 5867.874615 7469.492183 7384.482508 7442.192815 7560.164712 6043.273735 5308.477702 6077.844899 6691.534556 4876.749446 5245.12985 3523.500876 8169.196275 8640.12447 6192.624063 7292.357176 7651.087365 6610.114114 7966.737405 3389.675565 6296.158365 6799.522885 6172.385257 6294.007535 4023.894306 6987.415561 4778.934562 5534.817142 6395.686035 6778.320872 4701.634538 6322.505751 6681.560238 4602.078557 8709.81689 6308.221511 4022.106851 6178.965657 6467.213888 5738.871341 4897.394302 7515.216888 6163.817311 9198.808516 6400.53931 6474.700044 6904.060452 3928.134833 7178.476178 7394.589761 5215.100294 7510.53423 5056.420633 6663.106344 5932.983711 8774.859482 6130.643365 3440.479899 6584.957147 5693.076114 5435.729636 7089.796178 5829.303462 7070.33916 4790.790077 5231.265059 6896.756937 7517.091622 8108.832768 6734.848657 8561.408066 6726.287992 5812.85807 5650.935314 7170.827257 4784.193981 7695.553934 6401.979023 4903.230674 7169.108568 6090.956122 7154.070614 6897.05646 
6903.469225 6129.176146 4169.248342 5311.282485 6704.317065 4247.465189 4048.889497 6176.199717 5148.486845 8369.346372 7068.274012 5551.730604 5032.154208 5416.039471 4880.148799 6432.029868 5135.918741 6322.663175 5722.900654 7369.371066 9074.144279 6529.495073 6544.538764 8433.897462 7445.277275 4583.724636 4667.81175 6093.251536 5514.842939 7752.892887 6474.397834 6559.686853 5417.818423 7525.613681 6356.575191 5038.05947 7105.660505 5335.964053 8119.126235 5701.395224 7117.658892 7201.396561 7718.002888 5311.543532 5881.16482 5082.484577 7651.703684 3870.976632 4779.494326 4859.000338 6282.170039 7466.81249 5188.032606 7345.389395 5675.86073 6414.99487 4946.204501 5219.195678 6259.828283 6751.365489 6150.34919 5785.07368 6490.482445 5490.791873 5533.389055 6516.579098 6519.780039 7428.266582 6552.234698 6794.255146 7610.919832 8002.26047 6283.338559 6621.287385 5989.556518 5905.961166 5697.901508 7747.546263 3801.424513 6879.536807 6181.086651 5648.094384 4669.103786 5390.500063 4398.63591 5529.905616 7812.23134 7114.742144 7022.99807 6049.467429 4888.561534 6475.487555 5569.393768 8176.890206 6686.741723 6010.213079 7315.061646 7671.797681 6699.637813 6129.353311 5582.053411 5180.416144 7708.110891 6659.454019 6670.657632 5572.13144 6105.691099 6610.846452 5614.524262 8091.656296 10298.71769 6968.491676 7467.169298 8117.826866 6708.088251 6871.872105 6534.161108 7580.762191 5885.868941 6873.235329 5044.969016 7209.432497 6965.926437 5234.031487 8259.289091 5712.460328 5534.251177 6518.79736 
8221.39949 6425.677245 5124.945501 5384.746569 5984.227001 6700.964671 6770.688624 5903.339181 6651.958063 6995.915721 6475.311765 7885.495609 6321.692174 6216.979358 8520.317931 5969.586489 6856.862835 4468.92567 6086.527552 8195.225713 6655.899395 4965.327554 6785.613882 6449.352713 6427.465926 5564.727077 6397.69028 7301.880858 6947.59685 4756.430805 7574.326456 4908.810005 6547.032458 6540.405159 6940.797488 6007.013677 7237.874218 6225.216753 4673.317157 6177.381893 6829.953169 5731.242438 6616.406648 7620.568274 6997.382096 4578.719654 4115.991243 6424.362308 6930.865961 8201.511628 8299.882141 6304.770979 8629.848229 5649.237576 6811.614313 6285.082991 7518.890843 6345.762876 6648.03653 6618.926348 7640.464567 6637.498234 8727.213262 8953.45977 4936.948309 5199.834978 8359.304442 7230.92117 7966.842176 8564.072326 5721.327901 5513.242534 7513.466643 6608.329265 7495.17579 7980.20348 8931.369641 7294.238301 6550.054283 5946.227368 3571.853587 4692.68742 6358.567839 7380.58798 6832.38609 5657.175444 5737.810103 5093.376404 4371.196281 6977.351638 7406.566991 7311.072721 4883.77419 6103.246587 5574.018913 6002.488481 6294.582442 6374.217682 4384.997008 5592.950154 3172.147008 8054.497781 8121.919302 7288.10234 6989.043364 5114.360147 7293.683169 5782.924946 6012.669159 8646.3165 6612.431512 6022.561976 5846.172969 6176.792236 5634.984117 6926.82295 6092.862686 7924.040897 6639.771378 7508.902452 6414.199809 8154.930003 5672.530507 6013.7653 7797.569286 8651.016469 7709.364349 7304.123528 
7636.791793 5906.762649 5396.984817 6261.686566 9983.255387 7115.246349 4803.686248 7460.17285 5250.185847 7938.188442 6865.205241 5295.164299 8035.826277 7350.454159 6227.651594 6679.621922 8812.884617 7105.811057 4917.553911 8616.613422 5953.853789 5943.12285 7719.226697 8222.90403 5195.666444 8247.952613 5062.771868 7740.346019 7433.298851 9623.41336 4135.510868 6854.56608 4238.88973 6440.747981 4744.223988 5966.730717 4584.817299 6770.941391 6524.339445 9151.112678 7086.902785 7880.778332 6691.377939 4436.567597 5378.323614 9755.994567 8906.555891 7947.962517 6416.758175 7740.9811 4944.298043 6458.337187 5673.231661 5892.324551 5824.967781 7118.539732 6241.113108 4896.793584 6954.995633 6321.466047 5243.849772 5460.006905 6549.296312 5325.229434 5361.911975 5275.004368 5899.834272 5225.925708 6003.849176 5494.447855 6229.409474 10195.14717 5660.962919 5363.069799 5328.533562 5388.384416 7610.891822 8102.692474 7421.175621 6821.937276 5755.61372 6737.510307 5724.576648 7396.692325 4755.718224 4921.702201 6406.536855 7286.067967 6734.072571 4514.114867 7723.275738 5259.649812 6654.335296 7370.890507 6298.861321 7821.032048 6409.864831 6229.49865 7358.838636 5742.616192 3905.43366 5684.533705 7898.515707 6506.062387 3983.999406 6302.143257 6874.210568 8857.4183 8362.827095 6443.81306 8528.185636 6331.490365 5517.090509 5294.177792 7341.140244 6824.681706 4762.426683 6935.417321 8193.361533 5749.915919 8271.390235 5211.015737 6945.688346 8033.585376 8454.978957 7495.584352 7104.794367 5006.136248 
6512.917401 5821.284925 6715.608556 6347.977515 5801.77947 7676.160788 7853.585158 6327.657027 8017.494016 8219.370081 7954.324138 6181.934231 4513.446431 6717.024681 6765.220759 7707.134247 5734.739421 5195.605893 6810.14219 6445.079053 5700.560486 6296.812874 5023.150862 5965.621006 7162.570206 8071.888183 6046.092116 7177.397139 6100.191797 7718.214709 6297.560912 11568.66274 7009.890698 7102.8446 7132.877731 8530.759162 7535.510879 6569.757753 7246.947831 4287.145204 3779.767907 7187.261318 5617.954824 6773.897673 5315.981544 7221.284872 4298.09213 5881.847547 7206.794994 4935.829376 7225.009232 7130.08599 5479.394241 6835.763169 5113.906476 6965.764836 7288.620227 6470.163003 6025.225367 8994.894969 5631.026934 6050.523425 3123.893013 4551.277651 5501.925548 7232.67334 5925.365051 5861.185637 5940.118574 6708.74598 6665.94896 4784.386502 8457.846545 4402.147971 6072.259554 6729.825879 6976.029269 8464.564849 5143.385079 6211.826112 7163.128068 8103.439936 7855.718314 8153.496985 6536.865843 8421.496773 6527.907714 4389.608318 7255.658928 5975.236495 6376.292899 7447.332602 5925.713065 7225.24701 8149.384349 4861.571166 4777.306989 4200.416661 6079.512351 7742.255373 6500.587116 4130.225484 6703.670511 6360.771306 5493.929561 6891.233808 6229.07314 6271.252179 7259.132746 4352.305052 6481.737841 6243.03782 6342.389295 4483.382815 9127.658934 8590.364562 7394.137412 7709.77378 6837.070513 4757.693223 8392.20066 6831.827425 5047.685978 6322.727305 8601.065271 7206.454084 8331.967256 5625.053466 
4765.83203 6394.650044 7567.891556 6940.316227 6259.03204 5681.392468 6899.742884 4591.700301 6257.251761 6801.10319 7157.328428 4560.189525 6793.284426 6492.785903 8518.583037 7427.822238 6042.226894 7149.970534 6752.018671 7353.454864 5844.950479 6547.305281 7157.694547 5553.570162 5524.191641 6674.361294 7586.727263 7111.444636 7117.257348 5989.843797 6830.720495 6983.977364 6754.727767 5244.691506 7208.428108 8064.493426 5763.772104 6570.594874 6711.752716 4833.358714 6532.667638 5553.727233 6716.611422 6861.110381 8092.105891 7947.674012 5818.6015 9438.588807 6589.144786 5616.968196 6583.506271 5148.123461 7376.860697 7785.14043 5895.952655 7668.411336 5534.047195 5902.578502 6717.040393 7286.335621 5016.661579 7345.689953 6984.565446 7690.323589 7819.424775 5350.979626 5487.099762 7511.181888 7136.226634 6386.786181 6669.133352 4652.732929 6506.963888 8256.425146 5604.172303 4378.221131 7053.102156 5819.481283 7911.429262 5990.561112 7801.152308 6818.203206 5122.139041 3424.486713 8844.518743 5863.103276 6784.255213 7594.477231 4015.330528 5636.450442 6854.832346 6200.638971 4038.684062 4850.890851 6513.020505 6671.674125 5764.795597 6403.959443 7949.347691 7606.411938 6894.463286 6664.504831 5722.439894 4537.822587 6905.716883 6864.621592 4578.344945 6130.836007 6260.012679 5236.087562 5210.371543 6663.0166 6099.84938 6270.79541 7428.827159 8086.914776 4974.117982 5497.823792 8492.044432 6419.49679 7946.19713 6524.338598 5953.92672 6825.57556 8278.237899 5084.506986 8756.306618 7928.666171 
9667.073148 6776.804093 4918.450497 7779.01968 8144.385173 5506.324122 7438.090877 7323.368597 5897.614236 6509.502436 7182.100317 5385.881248 7317.348235 5703.377866 8272.402742 6287.802728 5604.176613 6270.826581 5915.516988 6646.922214 4674.105492 8600.259813 3960.484094 6992.109119 4990.458931 6466.472616 10212.83515 7757.0458 5058.123117 7423.469082 5931.22731 5144.930495 5174.824716 5089.849974 5958.045216 4671.522269 8516.307051 7090.200069 5397.365493 4727.341649 5779.813736 6832.147877 5523.115051 7670.85792 6269.5461 7891.432328 8220.024837 5484.747029 5078.601339 6246.828173 8032.173242 7721.784371 5986.273847 8477.100985 6149.776909 6661.370549 4035.44626 5085.575267 8870.232215 8804.132473 6327.336383 6224.903066 9182.687915 2565.965236 8584.894068 7177.153822 5918.238626 8447.68998 5204.585393 7604.43004 9432.267252 4080.131279 5452.037099 7423.319665 9236.818757 7280.668255 5356.134607 7127.125866 6135.434961 7537.65225 6565.717372 4105.316391 6540.521614 7226.899955 4971.171249 7592.012622 5860.668386 8257.259569 6056.89956 5623.165571 7771.663242 6157.497868 5792.647753 5937.261291 6048.272191 8563.508718 5332.107672 5989.680269 5054.579423 5192.297253 6755.611232 6942.374407 5626.4921 7766.786803 6808.191498 8868.486269 8518.237996 6339.309315 4639.709172 7469.190776 8509.959843 7542.385191 5519.056613 7140.213436 7475.689742 5474.889485 6285.233742 5714.392223 7600.280562 4721.822685 6498.171952 4955.479477 8821.038322 5103.693281 6100.485123 6544.121392 6086.603779 5441.324341 
7095.485846 6237.456556 4074.437782 6749.593171 4903.600094 5495.107987 5434.057767 6961.533359 4837.976646 8421.01859 5897.677163 6675.673019 6034.600786 6647.123571 6888.720522 5266.595755 8432.942111 6453.50279 6848.161173 5724.37413 5396.405085 6825.789566 6524.660769 6321.592771 6440.279957 9001.852855 8029.841307 4704.642134 9732.5021 5775.88132 7982.421379 7330.877489 6920.644983 5479.397375 10353.79112 6698.144613 7097.949048 7712.759002 8917.48006 4444.555933 6282.633126 6301.207452 7822.056926 6629.815167 5178.296367 8157.11085 7110.559827 6311.163277 5908.038686 4629.629879 6051.024195 6091.141888 4571.483412 5598.288791 7189.778229 7244.685521 8483.12808 7833.280395 3998.15154 5405.82965 5253.038431 5431.313631 6991.427613 6968.951452 5652.140604 6798.323211 8695.826969 5912.534721 6507.049623 5267.209996 4548.920389 6879.112067 7028.408642 6653.963318 7140.468536 5196.52554 6240.459743 7003.882836 4821.125263 7290.819193 6237.376284 7105.750224 6508.072506 7591.30605 5525.557881 7186.804576 4575.913695 7137.557977 5944.7506 6538.932964 5558.723836 6185.269291 4860.674365 7565.286035 3145.091841 7384.202746 5909.771224 7124.686158 5241.803734 4756.737468 6309.845562 7080.112793 5743.127728 7032.712753 7697.215826 7164.196415 8096.642186 6953.512103 8039.189673 7211.094965 4229.444075 8029.031484 8441.718716 8192.828883 6752.332835 5161.604775 8050.141796 5325.653495 5627.492848 5460.882287 7474.481175 5640.314661 6492.431413 6328.685063 7294.298504 7349.772784 5816.050647 6602.709887 
