# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231713
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Nov 20 01:05:47 2019 (1574208347)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0022507; dX=0.546145; Y0=-0.00223275; dY=3.40877;
# signal: Min=0.574634; Max=7626.21; Mean=3249.82;
# values: 3.24982e+07 85812.2 623231
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3745.137253 918.9615535 2536.746443 2050.973007 3796.634216 2017.759825 3935.537806 3683.418547 3702.509364 2281.885972 1916.117199 2213.845813 3154.550157 4460.516623 3532.310628 3888.986821 4566.198255 3667.276708 1036.800956 2890.989776 4089.842587 3882.963437 3864.672441 4389.820191 4388.493455 4140.030221 3367.247845 3029.89841 5691.271043 2992.771809 2643.258831 2943.371701 2699.704237 2550.989786 3970.786829 2420.244262 4297.820933 3160.605793 2464.979615 4731.945008 2252.123299 4697.710763 2944.840875 3292.971563 3273.567722 2490.837328 3205.448536 2492.638273 5506.751782 3333.27626 3990.548615 4149.505362 4339.305982 3631.191611 3725.747839 3096.91268 2560.247525 3972.904051 3339.160687 4240.05792 4771.279122 2940.218407 3504.734217 3304.284507 3748.993744 3390.791098 3234.031398 1901.961873 2735.549372 2989.560641 4509.196021 2005.547118 2751.23521 5088.478727 3938.563014 2554.730912 4387.925002 2895.05373 3367.177673 3882.539163 3640.275314 4706.326457 2034.83571 3867.29197 2740.717954 5086.453453 2449.521035 3398.590738 2937.074695 4113.558425 2711.299748 5225.709197 3496.577086 2682.511534 2423.902002 1715.113554 2610.788136 3022.402021 1257.935955 1568.461086 
1507.623563 1896.956617 2535.097576 1524.740236 3022.011028 3705.216851 3141.904389 3650.499659 3036.713938 1780.882709 2149.708664 3526.725574 5262.45756 3451.653641 3185.067128 5456.092991 3523.26953 3115.161388 4355.965982 4517.87471 3859.539068 4105.457678 4082.51437 3725.791412 4666.943116 4571.453724 3821.676473 2045.448933 2406.345247 2985.455378 3787.800744 3560.578438 3397.832364 2950.337753 4141.285176 4418.497265 4161.082499 4281.97616 4610.519665 4727.208601 3788.218452 3666.287938 5070.287968 3153.595814 3666.738896 3727.277138 2889.482349 2619.157405 2723.587617 4227.114953 3978.952692 4673.280912 4361.635849 3528.503202 4251.194973 3142.124525 4216.755017 4362.898976 2595.186554 5673.200349 2959.714946 2461.687331 3412.173243 2625.928301 2792.637555 3966.079222 5527.760408 3160.976115 4193.399314 3624.200437 2809.993015 4158.530697 4132.696917 2930.532459 4451.751402 5944.766817 4704.670145 4626.415725 2634.636718 3168.26274 2779.86737 4313.504916 2361.234063 4603.065743 2862.299508 2126.390803 2901.229225 3704.909755 2248.757537 3270.633742 3758.635605 3419.225474 1297.429413 3000.750223 2984.479764 1716.316029 3687.300031 2682.865554 2543.880048 1226.488444 
1643.159653 2545.265092 904.7369261 1779.797808 4037.060088 2122.44968 2328.707189 3305.732985 4714.525647 1886.712413 4032.057815 2780.113517 3130.884552 4929.063117 4058.808303 3111.52254 2528.95284 2964.731153 3968.391982 4156.068269 3459.800552 4098.958851 4430.823589 3813.483061 7626.21158 2974.452363 2517.827129 3747.887986 2223.433472 3287.743173 4359.925773 2201.845634 2283.625288 5016.516994 4329.871225 2713.568953 3117.083097 3473.333765 3086.193345 3058.198414 3079.181503 4366.998252 3281.725564 2735.887565 3350.559454 3358.397039 2706.735548 4579.503595 2782.839085 3853.262345 2944.291235 3381.207756 2224.532324 4355.384356 4433.721859 3804.207805 2476.535647 3681.143139 3709.25738 3652.186253 2671.809571 3433.284339 4136.408846 4290.094364 2667.109893 2588.407896 2601.587545 3320.156384 3655.326234 3468.080364 2742.409709 3047.108009 3212.407868 3620.164115 3554.295308 4843.32663 2955.650216 2485.104221 3811.763145 4061.294463 3790.420107 4110.274049 4552.008023 3119.185138 2478.465074 1702.319928 4171.699497 3863.738478 2222.288012 4100.122683 2847.284166 2976.415022 1351.095237 2416.275394 3126.110201 1227.60146 1229.0983 2323.920408 2987.703128 1359.543102 
1278.65532 1451.004279 2397.513416 2441.418199 1760.444162 1362.859888 2494.080759 4275.999272 3664.041991 2572.87257 2279.439757 1979.100237 1876.517164 2760.070838 3676.661076 2822.510941 3859.18062 4287.607768 3156.797731 3584.240358 4047.516426 4613.503346 3642.079902 5358.792887 2209.222037 4253.187019 2755.427955 2440.503411 1690.239512 3418.478927 4345.201848 3018.99587 3327.145262 3549.69766 4838.264076 1824.442144 4312.104356 3263.714006 3132.354654 5472.238508 2144.118906 2922.63926 3171.033923 2978.377888 4074.875981 2456.942609 5733.767755 3011.122097 2642.367172 3125.52631 2953.128782 4657.599854 2762.779086 5602.941865 4008.62 3075.987647 3245.741362 4759.662782 2488.231855 3703.218075 3286.659087 4407.691664 3884.852901 4436.765962 2888.936294 3513.431705 3531.006573 6140.302731 3597.550243 3264.04438 3747.128431 1688.896324 4442.286963 3912.607355 2778.729793 2953.68145 4182.290994 1987.104197 3123.489951 4511.312531 3940.378265 3751.652107 5024.049691 3434.822172 4883.175819 3158.266594 2619.162411 2774.984994 2529.83925 2136.324661 4404.562512 2681.366391 2682.236834 2744.365761 2930.961541 2234.581797 2901.439151 2444.53036 973.4274632 2169.732964 
2006.626889 1130.906338 1333.839175 1497.141803 2360.879043 2038.422703 2836.302017 1990.991279 2179.421985 2815.585904 2892.997685 3049.174605 3594.641621 3723.672675 4003.229906 2624.223481 4293.846771 3444.732819 3668.543774 3618.378467 3662.192829 3905.403329 2211.924809 5238.702241 3399.134977 3480.713715 3214.475469 4314.634262 3738.035068 4357.16972 1695.936833 3820.227126 2148.723446 4184.307809 1885.570395 3446.416582 3200.475727 2134.136029 2885.512209 2514.076163 3020.86717 2485.6769 2162.921513 3950.52946 3935.638287 4446.622425 3926.14571 1908.483935 3803.968712 2263.385459 3416.814374 5363.543719 3106.242274 2740.251734 2859.369218 5361.693145 3375.474308 3597.652577 3691.85958 3402.113159 4149.525143 4194.940499 2391.361396 3146.714402 3455.780886 2661.043214 4944.771593 4032.685521 4165.729738 3375.945306 3373.957697 3934.108147 3793.224741 4580.610469 3435.658974 3069.33404 4153.705499 3466.213099 3372.952384 2833.344652 4169.62981 4656.984555 3363.888372 3023.503932 2948.566187 4560.026816 3528.9974 2929.224064 2453.12999 3137.572197 2794.505433 3796.334056 3157.555291 2981.668304 3558.987885 3476.395718 1609.986196 1686.244557 2303.735221 3122.780553 
1720.777752 1616.118485 2807.486547 2169.981891 2252.790894 2022.007773 3675.409391 1636.419467 2680.034726 2510.015043 1959.31331 2891.923323 2960.587105 2920.596162 2947.153851 5029.82424 1747.40692 3396.64567 5653.796604 2796.203394 4615.857697 3588.218735 3943.401085 3816.617165 2791.897854 3099.330353 4235.752649 4390.575209 5559.702599 2757.628083 4437.455435 2822.775268 2853.11447 2386.083989 4893.95733 3348.395767 3203.838508 3454.623833 3461.945173 4005.925181 4163.243489 4143.838943 4589.038686 4400.385785 3507.948872 2831.416527 4791.460631 2213.363587 3066.82575 3248.797202 2609.765278 3159.220109 2380.773714 2053.027014 4043.219901 4207.004929 1745.605945 4480.994071 2808.419997 3764.651339 2746.005348 3714.340252 2254.760614 4091.814533 2389.675015 4142.005342 3202.957409 3020.043738 3969.876058 3842.061613 1254.207405 3585.457461 4459.513302 2138.699509 2901.762576 3655.825753 2996.358926 4449.287583 3949.785711 3325.3421 2992.089227 3519.005944 4292.419958 2719.946557 4261.754126 4580.395814 3332.028182 4566.70113 4049.529447 4285.048635 2667.860166 1802.370157 1898.661866 2424.555275 2754.443491 2080.678275 1332.161731 2310.011187 2317.150714 1223.242658 
3135.749411 1733.44596 2991.779494 2221.596544 2166.387349 3109.443392 2707.906112 2605.669187 1711.198673 2177.232557 3449.671226 1508.370069 3817.962725 3170.629627 3438.606986 3558.656085 4576.614674 2969.020804 3639.76425 4066.295395 2304.290975 3035.905737 3966.729931 4171.597636 1696.793598 2634.873843 4938.037396 3406.38142 1008.505433 4670.448761 3669.642413 1774.921369 3546.933526 4807.453333 2327.869535 2586.879628 3344.329499 5776.00625 3431.979855 3643.88326 1759.080093 3184.932791 3911.359227 4011.874933 2969.943321 1876.285012 4209.753271 4226.142184 4012.474491 3323.914404 3849.696125 3331.23618 4124.369099 3833.582645 4057.990362 4129.010278 4551.764809 3212.022694 3790.02386 4078.115877 4804.671642 4966.19818 3155.491796 3375.757753 4350.091956 5507.391222 2190.33189 3186.795034 3926.175273 3023.132852 3756.32145 3561.248849 4581.052137 2361.671546 4486.219472 3453.641269 1948.136946 2479.748194 4372.531295 2492.598523 3786.955604 3148.164092 4405.931163 3484.591042 2647.726825 2952.82292 3986.629033 1808.879815 2701.303969 3739.64745 2897.301861 3065.808156 3514.556141 1043.485723 2775.887381 1329.88726 1680.612137 2916.34747 1277.640034 1775.420389 
1940.524256 2520.612742 2697.124667 1862.766664 2260.036453 1665.7612 2664.853609 3258.272183 2788.767273 4834.135804 2947.771895 2641.189576 4286.808634 3892.869302 3821.847536 4707.092663 3183.229741 3711.728597 5593.713317 3689.349588 4672.518794 3585.940333 2871.640886 4897.748534 3292.590414 3411.686665 3471.349853 3087.155411 3516.81106 3011.253986 3474.948992 4503.472691 4991.668334 3729.054352 1997.492768 2627.176193 4069.023913 4148.991716 3564.513015 3045.755346 5142.03952 6033.97803 4091.688424 2618.652665 2841.470388 3121.268478 2470.349986 3185.340651 4319.484919 4716.652024 3365.06017 3498.77256 3759.409085 4157.282034 3110.659091 3305.843874 2721.015601 3832.179784 3105.614477 3807.663297 4336.507944 3992.950185 2396.432238 4419.543874 2259.694316 3719.954624 3204.346874 4003.519692 3950.115718 3091.573269 2295.896977 3553.696237 1987.251976 2379.117447 2551.977001 1954.428454 4439.420048 1706.279752 4258.838102 4108.318656 2481.686211 2829.904724 1527.852853 2870.433747 4048.348266 5309.815338 1713.195973 3959.721928 3970.435993 4153.753535 2730.016735 4501.3368 2212.622362 1841.540954 2823.177593 2601.901478 1780.136463 2146.55058 1157.887623 1788.123584 
2204.817374 2348.831981 1933.293417 1957.872562 2536.738116 1665.74224 4907.072483 3535.162336 3652.808185 2044.589297 2094.413917 4035.936596 5120.077126 2961.031363 3381.681099 1858.625957 4360.801682 4183.224213 4211.017262 2977.83114 3117.106066 4013.637344 2595.58713 5279.688758 3551.02561 4407.061202 4210.482043 3272.158196 2456.370782 1798.480561 4604.865813 3852.148361 3440.369824 2866.026663 2846.092081 3937.227989 4347.816414 3603.618467 2308.260117 3259.696866 3592.989556 3412.602598 4836.246346 4369.16714 3045.400339 4959.987885 4649.663524 4151.86108 4077.603136 3593.171674 5172.034256 3881.298899 2825.470195 3547.783014 3846.134892 6468.017382 2924.588958 3768.644626 4263.280951 2737.170919 3943.254041 2270.582297 3862.131675 3799.436617 3071.945526 3470.735098 3908.646263 3953.471343 6739.094856 3568.486545 5243.612559 3018.84451 3360.257188 4252.474623 3328.156081 3320.926631 4059.832013 3724.067188 4698.580397 3941.030752 3247.090995 4976.812247 2583.16212 4093.627393 3292.030286 3123.931565 3911.627771 2257.786621 3936.838807 1870.919677 4948.765032 2442.371224 4510.18159 5504.044366 2403.710353 2229.288537 3905.33892 1152.181926 1212.730686 1153.112634 
1676.173262 2158.438846 1950.5194 3092.717935 2814.802013 1737.983313 1991.817411 2530.483427 3817.703901 2906.139221 4251.709386 2949.916339 2437.771439 3056.121163 1612.332705 4757.860115 2931.860968 4355.589967 4667.522008 3024.559671 4285.112098 3331.087427 4143.689927 1790.794115 4494.610503 4069.682108 3218.92518 2710.004474 2059.569503 3990.655391 4627.261543 3258.478255 2899.955085 4179.24065 2848.649938 2655.805083 4097.229445 1214.742618 3924.777056 3701.817563 3005.299921 3712.774344 3588.834245 3387.141118 3279.166722 3155.29596 4191.621447 4223.797026 3499.125698 3074.956556 3082.477081 3801.820936 3986.347418 4458.18519 4471.958911 4365.52137 3483.489756 4670.1546 3201.832021 4422.643457 4426.239101 4624.972646 3643.248638 2828.76811 3817.542793 3633.112226 3749.136354 3693.820842 4461.360701 2929.513839 3091.406645 3315.906941 3918.782979 4102.029114 3935.363244 4093.204349 3940.833048 3380.74896 3285.913239 3892.606782 3211.534055 3481.718151 2280.558908 3648.266231 2737.926942 4606.715351 4511.416978 2293.451442 2786.17425 3528.933712 3410.866559 3685.922011 1931.991135 2344.856268 1660.637461 2117.912911 1591.544531 1554.654102 1421.211243 2607.193122 
1739.060358 1013.019805 2075.86416 1730.539476 3146.181267 2050.79233 2621.822182 2924.364922 1875.128112 3785.014606 3222.383499 3529.990524 4888.719455 3410.233478 2793.082038 5242.381078 2677.128062 3401.993896 3187.891781 3263.111206 5548.819704 3963.891007 3975.449152 3580.751193 4009.851809 3391.347295 4940.926155 2798.855694 4190.201515 3370.587857 2800.819105 3855.837126 4655.138359 2133.309723 4096.358941 5188.398388 2216.853286 4604.150498 3444.558574 3856.970837 2520.163696 3076.659607 3866.413117 3885.891173 3196.646419 4521.261433 4448.393043 2637.730043 3435.981466 3763.430942 4030.832786 3682.672436 6457.410878 2565.725698 2866.473268 2937.961517 4402.577131 3674.868367 3614.332354 3234.349158 3411.200823 2277.350749 3177.120968 1894.867565 4042.744691 2343.414119 3068.5304 2306.967877 2551.447129 3600.66717 2484.116544 3299.27763 4022.274363 2768.697228 3451.966059 2615.518446 2890.053827 2890.638154 3938.806327 2836.762163 5861.715664 3303.23079 4088.505185 3715.905585 4807.575714 3023.096898 4451.540808 2379.633957 4873.12575 4010.322447 2079.144201 2784.490091 3722.754358 1782.905513 1500.490904 2785.572602 2108.039749 2935.44849 1312.519757 1963.808572 
