# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679415
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:35 2020 (1582662635)
# type: array_2d(128, 128)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 10000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0386013; dX=0.574792; Y0=-0.00812299; dY=3.5079;
# signal: Min=208.322; Max=6796.47; Mean=2878.25;
# values: 4.71572e+07 104512 951487
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
3588.755386 2922.426559 296.5816659 2795.999887 1899.963847 2338.468726 3046.332258 659.3488563 3090.050136 2681.41387 2244.282182 2769.058613 2373.315049 2171.410358 1612.791164 2285.882948 2593.314669 3583.613524 2600.833544 3009.426183 2191.17269 1314.72717 1984.801185 1288.907389 2033.366946 2795.323348 1735.372804 1344.44766 1829.154052 2238.981664 2554.584238 3224.8808 2144.787446 2174.337591 2053.803039 1510.212137 2540.756443 2975.922064 2351.514995 689.6087801 2279.817119 2716.313194 2442.508501 3663.518398 2149.686605 2038.84679 2080.52666 1773.18501 2215.651199 1460.454935 2400.938999 2653.411134 2589.299722 3178.944573 3318.665915 1992.514195 3065.851492 2870.308582 3300.531092 3675.045731 1016.030232 1686.365376 2590.263462 3112.609949 2461.459679 1505.86605 3171.145311 1866.374066 2860.436442 2331.834677 4193.575176 2446.692894 3517.591288 2303.199922 2172.43566 3230.064343 2568.385978 2866.384963 2697.719522 2827.615025 2277.370244 2679.968354 2974.264461 2517.48696 2919.736988 2037.285235 3095.958039 2403.594155 2416.540063 3105.319092 4419.389361 3439.963416 2736.831813 3481.728982 2161.411494 1768.669626 1688.652267 3233.234789 4467.844492 2753.01532 2131.619365 2637.496083 1810.438275 2880.479253 2588.883868 2812.464829 2312.72973 2941.772024 1456.648019 3344.78006 2362.986337 2435.200708 3186.514909 2783.397411 1613.435664 2627.669004 3962.593924 3023.139078 3999.421984 2524.537024 2721.213829 2157.127299 5157.518759 4467.76175 2593.321537 3160.564145 1791.557686 1492.795554 
1820.969429 2343.430679 1850.633399 2237.691109 2950.07492 3300.229705 3138.565866 2519.504165 4702.212547 2477.409304 2644.459023 3761.850929 2213.460946 2404.110495 2745.967833 3288.884815 3046.238819 2087.67262 3120.204845 3365.99312 1536.164692 3430.146848 2636.691311 1526.302286 1501.917164 2420.618386 1221.060951 2454.694491 1761.793139 1974.742241 3143.626387 3355.844055 1685.907733 1541.976235 1063.722864 3538.24033 3054.717828 4827.756404 2814.1516 3486.001261 3125.861621 2172.083495 3316.298764 2920.597698 3397.772282 4014.554423 2640.397492 2563.86107 1778.986099 2467.50551 2955.872567 1837.847126 2755.6568 2905.921354 3220.642445 2703.060148 2003.707931 3146.348378 1258.644725 3202.69393 1747.315543 3663.459101 2456.559442 3619.911604 2382.271945 4556.10018 2862.834788 3527.886083 1396.51743 2138.848041 1367.492996 2216.094817 2398.779011 3597.908996 1952.529965 2664.072954 3480.514068 3248.692994 2528.552883 3291.766248 1511.3975 2563.406861 2864.309438 2160.831892 2351.933784 1205.092854 3419.122365 3429.74615 2393.771979 3978.011418 3304.751968 2940.101904 1462.369634 1555.061992 2040.49343 2651.050211 3221.638295 3230.321941 2973.083051 1708.055683 1658.800374 3857.269186 4022.335215 1980.130615 3638.64241 1700.645666 4497.872644 2286.378361 3183.367695 2659.554461 3520.562493 3035.79624 2316.146725 3136.944159 4478.462825 2397.400187 3926.750981 1571.39733 3903.411699 3940.890298 3135.166758 2049.066443 3367.590888 2502.009375 2888.780625 2523.442636 3204.649896 3514.17368 
1455.520081 1788.47039 3926.370692 2980.843308 2026.509495 3520.129998 2772.637747 1581.263999 3216.83786 2296.602275 2159.475727 763.8574453 2134.358859 2171.303524 1368.771072 2338.523914 2118.211601 2612.628956 2293.606485 3452.767535 2516.441681 2684.481384 1581.892319 2391.024646 2170.593144 2451.066171 2009.623221 3009.745749 1497.282236 2233.698714 3094.176979 2566.793161 1550.742152 3087.514705 3034.538094 3019.390292 3144.293388 2335.770979 1609.707616 2641.877605 1668.449265 2207.629353 2991.109246 1916.935763 2834.013304 2493.055962 3741.374562 2531.895034 1988.066108 1821.910013 2040.98382 2723.867364 1752.677526 2765.343822 2020.215149 2682.648082 2650.73061 1835.488799 3761.836076 3025.366538 2516.731614 3374.545253 3108.436939 2243.166107 2484.850297 2256.226081 3148.012987 2652.520717 1509.267795 2162.881559 2805.581918 2616.510158 2596.264077 2272.545437 2353.181345 2240.566474 2530.130968 2204.549793 3255.869577 2001.251416 2928.49757 3411.524987 1920.28514 2607.904327 2181.950939 2540.794391 1733.378122 2061.389971 2290.638832 2771.727123 2151.876627 3396.583241 3644.7683 1574.046421 1308.927706 4532.73669 4720.418782 3576.330069 5062.744864 3229.78492 3698.104565 2495.696245 2608.0641 2031.929812 2974.319008 3339.959877 2129.933638 3750.662942 1422.561847 2798.638634 2841.411646 2865.702982 2840.744408 2915.51713 1432.148448 1714.516097 2069.325159 2508.423605 5029.618083 2775.147644 1542.399226 788.5014127 3229.625403 4822.94592 3597.667374 2995.168999 2352.766104 2810.438233 
1764.308793 2447.0187 2597.066756 3950.037433 3648.215206 3649.594837 3048.684715 2889.94871 1543.468493 1344.749978 2046.893206 1259.506026 2705.155086 1309.374351 1977.765099 3167.85103 2326.364699 1766.637004 2559.517577 2251.820133 2999.53247 2016.824341 1977.728522 2877.043185 1048.304169 1756.013369 3500.694269 1834.965922 3528.79378 1778.500184 2698.142203 1431.543731 2750.008169 3584.457129 1952.375617 2014.313081 1592.43004 2071.373698 4150.818677 1900.998176 3750.94002 1334.628744 3009.161696 4426.361367 2444.255294 1357.861945 2919.924279 1394.858306 3714.755806 4181.05318 3781.831161 3812.232253 3565.845906 4395.821004 3227.674394 2249.358692 3837.956335 3183.009259 3836.171955 2202.551112 2937.041608 3057.049178 1633.737043 2708.124049 2464.97667 2750.768217 2768.924679 3381.236958 2526.516954 3532.387306 2463.937716 2593.872656 3114.078629 1911.489346 3132.994902 4207.22815 1460.939759 4226.985059 3885.053833 1677.366278 3786.750172 2992.337965 3895.498444 3146.847491 3936.739158 3765.929724 2919.129048 3175.781763 3173.478125 3389.371746 2566.501469 3526.626747 3608.487477 3579.92713 2204.588865 2105.874939 3702.57745 2136.533534 4038.178543 1897.760008 4515.606082 1698.969632 3158.211217 3298.092169 2662.227158 2302.824883 2387.569534 2873.12936 2525.368078 4147.63437 3218.114934 3659.088963 2559.246983 2390.519511 2408.762879 2759.962508 3823.609515 2820.722674 1994.502758 3156.702915 3084.138502 3184.944563 3971.126368 3585.301087 3970.254977 1123.643559 3157.210158 2680.854159 
1541.074977 2321.205577 2469.734952 3163.613584 4728.751693 2879.50097 1938.072662 3768.920315 3706.51985 2293.56322 2865.669406 2796.247907 1970.23852 2458.790943 2706.423508 1647.814778 2129.848179 1874.641061 649.3948176 2100.41026 2805.5922 2454.497642 2671.852694 2404.049799 2490.894191 2201.221066 3106.558483 2193.514055 4848.69714 2266.639537 3047.370399 1586.37955 2236.294652 3929.306618 2664.640072 1709.774807 3296.361488 3803.187419 3381.591891 1431.992061 1861.443762 2185.348658 3272.953285 3119.78086 2334.579188 2268.752948 3531.545689 2097.35871 1834.112165 1946.035244 2520.907385 3028.92055 2785.216399 2264.975091 4008.699229 2757.844913 2037.398654 2500.866649 1859.012833 3444.693473 3584.665449 3137.169461 3767.541058 1452.429209 2781.940724 2685.417537 1747.097197 3764.507201 2064.966495 2869.337902 2954.338062 2039.817734 2728.652439 2556.598191 5038.568166 3086.220148 2440.095722 2154.089104 3616.146522 3856.789075 1784.006063 1186.07103 2521.82992 1745.016142 3837.260501 2776.054542 3294.799954 3378.302495 1767.183568 3608.815163 3395.864334 2519.107484 3317.717951 2626.832416 2814.943164 3848.567103 3894.698014 3899.243089 2791.967281 2407.827411 3482.238408 1335.900905 3205.450126 3071.512482 4382.357011 2237.574525 3318.527146 2093.212461 3530.90243 2903.614667 2529.419968 2238.168228 2859.767611 2736.650626 3523.854438 3240.856895 1969.251653 4767.865075 1546.704322 4579.499869 2601.612912 3145.899318 2723.561818 2701.346167 2725.206049 3375.37461 1689.021789 3647.6878 
1635.393017 2485.135928 1595.822614 2810.240695 2140.219015 2325.905131 1411.504266 2735.262899 2244.89746 2319.661636 3313.527271 1907.726221 2847.556509 1765.945631 1975.677493 2687.15022 1955.232447 2305.43095 1169.054386 1221.257686 3428.668273 2797.251618 1911.642262 2409.066251 3406.027545 3525.029739 3029.143498 1062.017379 3479.484171 793.9845734 2687.398935 1611.336441 2079.788851 774.0631182 3418.022145 2482.161028 3163.287022 3445.027752 2335.945384 2738.014047 2742.797408 2790.508458 2898.572599 3674.080024 3566.234665 1520.058265 2305.992971 1613.182606 1740.665234 2358.058264 3706.119602 2822.122841 3365.228783 3730.18489 4086.006447 2535.084407 4233.185254 2831.374569 3347.670561 3794.195344 3368.276761 2245.009642 3329.063465 2425.634593 2210.852048 2471.411453 1851.251899 2449.849704 1797.026463 3242.452377 2453.449155 2982.857201 2249.032934 3341.131175 2476.848713 2978.450657 4645.936135 2320.481218 1955.880839 3484.856885 3916.389676 3686.206096 3497.690563 3749.886287 1921.1728 1907.873275 3154.232249 1508.674322 2100.349828 4198.681029 2967.325608 4348.064186 2447.949451 2350.736686 1396.6107 3877.409657 1771.019359 3869.867641 5320.452988 3087.84699 2930.154098 2039.825177 3743.403514 4001.333234 2595.104793 2177.457443 3461.034078 4553.871489 2547.189015 1854.38028 3500.961021 2390.778214 3007.686119 4618.924166 3667.767663 2378.250288 2651.467905 4261.583225 2042.234929 2447.424234 3919.987527 3016.124101 4200.177898 4014.407117 3100.433913 3788.051046 4056.096822 3669.323761 
1768.578129 2704.054424 3757.710554 2056.502957 2900.02176 1653.370101 2761.008443 2345.923763 1019.833663 3029.779333 1579.539393 3402.242638 1140.81416 1741.898712 2472.759442 1525.738066 3753.959828 2562.694278 2226.570711 1703.210529 1335.053685 1662.178891 933.6145511 1888.198307 3637.788457 2615.222095 3308.271652 1150.407815 3512.928004 2865.995271 3456.778986 2717.44141 2319.199216 1501.264649 2178.756928 2968.538286 2454.498841 3034.010425 1201.461481 4103.482886 2671.490347 2785.83126 1258.550916 3150.355236 2146.572977 4184.836435 4196.838491 2230.289099 3893.482448 3055.022701 3592.836208 2568.329172 2492.394572 4157.041719 2759.287622 3673.719 2362.207628 1723.107277 3955.120783 645.9761912 3197.112425 1958.073616 2597.902161 3864.463944 2968.633477 2189.856417 2819.021329 2495.334256 2079.769588 2313.114087 3196.740072 2362.623365 3464.088414 2346.006265 2515.173288 1865.746629 1967.431171 2710.180242 3272.383049 1701.420548 2204.669966 2115.719463 4120.833529 1879.920856 3194.798399 3201.652587 1205.720443 2467.337612 2932.095672 3278.332044 3314.067932 3157.080148 3408.266846 2248.587336 2906.158 2052.720559 3816.416921 2007.374426 4408.837895 2112.677439 3062.38524 1611.937477 3814.544208 2583.670505 3296.179107 3518.367481 2249.336141 3357.240279 3282.955004 3479.044055 3088.534541 3372.749515 2666.768566 1671.28025 1551.902143 3241.177493 4534.067424 3297.529633 2483.3389 3248.130122 2331.209401 4447.979483 5214.083833 2233.132549 4880.032327 2867.024647 3398.286558 3112.388548 
2999.120633 2672.937937 2029.269132 3285.820146 1801.170959 1170.923041 2638.093282 2614.547586 2895.402047 3131.145307 1247.481274 2784.876455 1982.172047 2852.556259 1980.414217 2195.204222 3332.817437 2226.260182 2177.165841 3666.789967 1783.793605 1193.819877 3176.129443 2191.397427 2637.354662 2008.661695 2304.775398 1672.789539 4113.735176 2011.955205 2868.50191 3211.679009 2133.646952 1897.425256 2053.256762 3631.037363 2267.63384 4258.860479 1075.814761 1916.139006 1810.641712 1839.487737 2798.031147 3923.434159 2109.010804 2960.961107 2113.28674 3601.480293 2269.954546 2233.86183 2279.614846 3364.721006 2757.669059 2785.302265 1718.640643 1471.115398 3586.569865 2322.563852 2976.465132 2897.515765 2582.070152 2823.867684 3829.70108 2380.495818 1337.691083 3208.141061 2566.87721 2884.241038 2231.922446 2393.222546 1338.7482 2067.316534 2169.218051 3116.362035 3294.269377 3192.61112 4093.47381 2701.069253 3913.786853 2590.597964 2749.630069 2777.561285 1183.901083 1733.384753 3960.436488 2984.206686 2191.606729 2503.518455 3088.1146 2010.118182 2950.947198 2338.799637 2940.098264 2113.922653 2144.204134 2898.358005 2276.362114 3927.308343 2525.855576 2903.599381 3754.267431 4032.93869 2707.840848 5326.901995 3205.940801 3746.074628 4566.53824 2102.53457 2636.31645 1460.131929 2142.088802 3690.625521 1729.863514 3316.969664 3535.248167 2817.516984 3121.661736 2127.317296 2006.013295 2900.214699 3280.11276 3552.446298 2732.425362 2498.692377 3085.182001 4867.089149 3727.26084 4398.101361 
1806.43298 3553.621364 2912.225657 3240.983275 2389.78414 1837.970943 2740.376973 2921.389769 2043.787774 2909.694099 1785.339867 2756.13245 2818.75597 2588.634373 2942.837384 4055.06029 2867.111937 2967.479378 1739.805906 2773.080497 1597.065596 2384.877448 1772.300196 2537.027522 1597.292896 2927.408632 2478.587415 3124.835231 2808.757819 2532.754645 1888.530326 2648.536504 3832.820677 2784.068605 2417.020622 1898.362801 3515.883539 2670.09091 3458.585437 2493.481385 2649.274594 3454.208975 2397.803123 3514.628413 2942.808449 2559.196813 1907.20015 2295.512002 1791.852819 2705.576656 2604.534955 3044.19349 3980.393381 1607.702743 2091.856782 1873.984061 3029.667301 2865.448501 2857.029609 4361.013106 1082.629239 4203.475257 1945.955631 3943.527568 4571.424355 2103.887132 3599.159681 3801.92545 3277.624946 4135.691699 3748.970826 1652.514555 4331.587043 3565.517106 2024.051032 3219.25145 3651.580639 2241.084623 4094.726015 2311.736911 2630.147176 1997.237448 5014.430301 1972.274136 3438.265655 2607.276115 2295.938676 3538.078484 3005.388038 3259.27281 2092.267417 2909.255001 2165.059684 2457.426091 3379.843322 3115.59658 2226.797315 3622.101239 1880.16552 3065.047997 1513.572558 2766.564615 2765.968213 3424.73108 4133.439587 2057.633656 2921.038199 2190.309966 4059.520512 2608.546041 2135.833013 2307.828898 1997.550654 3165.060329 2437.250029 5426.631786 2531.2468 4854.415286 2773.075869 3483.077605 4833.582561 4006.045604 3890.088856 2788.694229 3080.042298 4166.889228 1846.120098 4890.080322 
2733.45639 1910.876033 4038.031175 1298.295488 1913.690254 3456.209544 2758.357003 2407.766106 3023.103937 2126.903434 1782.036328 2192.832465 3098.804962 4094.622963 2176.150081 2660.174408 3787.98158 1675.683214 4171.791859 2582.605033 2101.419489 3004.824421 2037.889842 3711.697672 1743.651052 4207.848191 2682.731916 3213.961643 3141.546389 2419.017221 2704.652928 3288.283184 2215.751151 1205.157959 2172.888451 2214.870225 3769.417 1014.746214 2923.359805 2767.918472 2771.316388 3315.945097 3478.273721 3542.264089 2459.802454 2014.108368 2876.519006 3916.047849 2135.031953 2592.862611 3076.179835 2138.946859 1594.676106 3360.707511 3498.916293 1959.052145 2222.256626 2590.257043 3376.318246 3042.620239 3442.128879 3819.540863 1359.951696 2159.046597 1235.175106 1431.22347 3449.016234 1887.411474 2501.829744 2163.684963 2458.476573 2722.543431 2366.746336 3631.244401 2117.933017 3039.819984 1872.427263 1511.35884 3165.705974 2886.326228 1472.958407 2969.594149 4448.648051 3299.589038 2386.256244 3175.963294 1618.247996 3860.309714 2692.425576 3370.114669 4095.402291 4330.402322 3992.752605 4097.904432 2432.072745 4542.232782 3404.763063 892.6602632 2933.066732 3206.342794 3784.157281 2482.730324 3165.148291 1813.151648 2869.130947 2803.15976 1857.397853 2012.653109 4191.491943 2880.369099 5127.76382 2538.688335 1163.384094 3595.790289 4290.677766 3515.189335 3622.071295 1849.642146 3098.761449 1277.421884 2735.463579 2808.450367 3011.098694 1255.907342 2919.756736 4089.235838 4701.674878 1905.302368 
1933.99522 2944.060989 2670.516093 2753.675104 1013.288655 1915.164299 2924.142367 3732.181262 2977.971008 2459.251271 2688.888884 2410.945966 3663.249407 2845.204075 2186.7583 3094.180989 3775.931778 1600.240627 2653.825822 1441.906959 3204.975037 2805.062398 1591.789324 3306.202808 2890.76266 1325.797483 3679.683348 2493.386951 2885.081402 1573.476481 2495.802793 2178.853567 2920.088105 2658.215873 2349.611356 2401.825549 3081.902811 2472.460791 2673.728023 2156.27494 3019.021302 1699.450416 1330.284385 2907.585874 3113.594181 2882.986724 3528.99301 3112.278927 1569.603482 4380.71071 3260.52769 3124.457901 1974.077476 2573.347917 3260.628855 2609.606327 2158.590254 2811.418656 2861.177949 2988.815435 2059.889512 2717.564649 2574.529508 2495.784484 4028.630295 3511.949592 2354.70782 1680.564216 2949.604782 1969.432879 4495.102001 2400.722094 2798.544888 2179.42763 3265.875587 4462.385368 2475.387592 2688.310849 2600.441464 3277.436122 3839.347287 2330.68961 3240.335052 3586.385777 3067.748924 3122.46716 2722.848426 2547.38153 2891.451183 1872.150399 1826.312286 2359.924631 2357.3412 3845.37196 2279.480025 3874.894606 3730.682043 2773.596132 893.6052638 4255.180963 2988.962407 3467.66878 2312.625833 2137.545113 3201.463624 3801.467796 3122.877371 2652.064368 1772.6583 2170.924646 2578.794929 4745.96722 3231.351924 2757.051389 1551.730055 2878.684425 2228.970264 2115.024333 2972.233623 1334.180464 2755.851828 2095.540692 1609.732085 3734.266499 2419.235257 3061.316282 2420.367078 2840.412619 
2822.296794 2488.456245 2241.096798 2676.785019 1987.842142 2631.616394 3203.272252 2110.086975 1844.105629 3099.584489 3467.291904 1451.546864 3848.143736 1345.435181 2100.772311 1750.591254 2184.482351 2354.59885 3781.398899 1300.240156 1106.269574 1992.342537 2844.192113 3433.393995 2430.4738 3411.210337 2235.111571 2653.679707 1949.954464 3328.759318 2812.316035 2369.885398 2801.735893 3479.634159 2439.310599 2572.574382 3972.17745 2494.57569 3422.20336 2027.044386 2779.456309 1709.009403 3552.876753 2865.672062 2881.319542 1861.249491 1832.167965 2691.087852 3822.925237 2200.212071 1986.102334 2078.685969 1105.560991 3571.698968 2687.647536 3039.633002 3159.46259 2544.626962 2920.730656 2505.12327 2484.949087 3175.490936 3499.215716 2745.795362 4411.273217 3032.048105 5567.151904 2785.732496 3078.618778 2235.452579 2865.529521 3403.728324 2729.576227 2347.564448 3550.035835 4501.937112 4195.833631 4563.630517 2462.595472 4432.663119 3046.600164 3163.297317 1699.118409 4480.207972 3595.277677 4796.776908 4493.298082 2418.330856 3399.055861 3830.024561 4495.582066 2414.880077 3012.896992 2289.22917 1540.946772 2950.266089 3780.093921 1976.478386 3211.9585 1930.283165 4625.684977 2664.544157 2718.83027 2879.591243 2239.544707 2554.311989 3113.920404 3463.732587 2724.287618 2678.236668 2707.426398 3483.912004 3653.833769 2224.354598 2799.32501 4327.87481 6027.168097 2986.29649 2635.388094 1971.016433 2666.477845 4258.225723 2229.412403 3250.887177 3245.138872 2881.78322 3198.187011 2512.811741 
1068.154672 1525.74626 3841.435165 1352.865007 2261.39465 2891.321254 2610.788466 1813.598011 4335.15425 2811.307811 3177.602845 2822.611276 2240.980756 3521.886845 2847.42189 4278.478363 3562.096189 2011.680443 2260.189247 2468.001901 2278.344968 2769.788921 3722.534608 2319.023756 2030.652881 2166.090106 2278.611624 2557.363827 2566.542376 2022.492459 2739.668341 2341.461824 1950.815081 2064.169493 1797.951191 848.2470094 2128.79253 2789.826167 2233.361376 3682.244727 2234.776293 4281.329211 1909.455612 2367.128606 3191.486684 3023.626951 2210.158012 4964.479787 1731.211905 2549.426847 3339.374577 1409.952458 3010.42728 3273.082734 2076.817932 3848.626481 2158.976374 1731.859493 2186.354167 2451.193699 3454.149306 1678.374716 2960.574682 4456.682843 3714.119199 2922.384166 2046.991605 2184.489323 2716.083624 4866.485159 3573.186733 2352.124074 4106.347696 3138.933878 4159.917113 3859.274929 2970.482622 1961.921156 3325.563097 3051.622212 3070.823907 1453.801504 2387.203218 2961.156848 3950.673399 3311.617966 3076.094276 3562.004888 3510.577739 1648.741042 3117.999518 2548.887005 3488.740917 3396.852864 941.8964405 4205.597375 2284.704189 3685.094925 2626.429144 1434.792413 2398.744143 2313.881956 1718.042496 3324.450511 4174.01942 2499.792056 1629.053479 2493.983379 5331.015643 2624.202601 2240.226636 2725.167994 3136.690457 2521.62327 2600.879883 2809.418296 2501.954835 2069.613669 4091.212207 3598.066798 4043.904297 3325.706897 2745.414665 2890.20162 3420.347346 3472.954485 3546.506853 1156.571705 
2092.046345 2505.424978 3924.83148 2169.751677 3293.611421 3372.776182 1514.686394 1966.45568 2918.647779 1673.798017 4379.480224 2786.369091 1078.965203 2369.64789 2778.390264 1936.975241 2891.766388 4052.58602 3287.294497 2530.619207 3281.570535 4302.09355 1704.478925 1063.599972 1942.319013 1966.034296 2512.486605 3436.780763 4241.082964 2145.489627 1627.895907 1744.860037 2186.30587 1919.593083 1094.371687 3277.200802 3613.326218 2352.639766 2475.000334 3349.069356 2075.030388 2306.671727 2788.978743 3953.092349 3267.532736 2533.971478 2403.069569 2420.425897 2386.25504 2577.365532 1851.316432 1902.152388 1818.799247 2290.906183 3666.907147 3940.186665 1328.546714 2019.562225 3940.123543 1439.948185 2378.07072 1166.863489 1321.920234 2304.525941 3534.431835 3112.748855 2684.16828 2930.294632 3376.583184 2855.626748 3310.712182 2854.722234 3358.797946 3705.954383 1860.560589 1344.978106 2395.707608 4259.488021 3452.156568 4393.891478 3629.364478 2631.681414 2394.824173 2401.690452 2827.085695 2718.332287 3504.924171 3566.240371 1758.378622 3481.111656 3111.194899 2783.67268 1994.384094 2922.403161 2544.396349 2465.644689 3455.426362 4132.957759 2348.007155 2220.197863 2949.530277 2716.252108 3950.858515 3333.277935 2463.848741 3324.803771 2286.570794 2579.780435 3783.021562 2910.626209 4195.562195 2876.689318 2402.361665 3652.664488 3790.635397 3750.153004 2850.365007 3324.506102 3910.283489 2426.404013 2388.984426 4389.14134 1480.237453 3508.353241 3314.439211 3450.214753 1883.645189 2463.389223 
1944.331495 3199.758153 2566.256258 1552.684285 2395.272547 3084.779809 3123.782368 1132.855165 1643.949769 2244.330192 1187.616756 2169.508935 4098.313404 2009.337664 2542.649337 3454.826844 3184.818425 933.1207312 2299.03641 3670.639262 2282.534955 1853.100674 1033.934792 2080.584427 2889.966665 3278.431753 2162.385629 1347.734704 2187.266347 2566.798176 1891.097211 2157.768542 2359.368602 2563.590697 2955.597238 2843.537112 2379.497279 3970.17111 3145.887138 3560.126464 2871.777331 2548.502397 2665.748076 2202.370894 3132.683314 2237.588637 2855.326039 1871.691188 2700.572335 2981.191059 2060.978314 2357.257917 2182.350952 3245.935724 3100.111315 1940.385061 3811.347802 4028.787401 2980.267837 2118.320752 2982.734886 3692.167505 2171.065012 3895.997194 2806.589993 2598.0459 1488.314719 3838.54955 2039.392134 3185.595868 1988.550617 2654.827452 4057.369694 2282.005901 2604.362571 4629.850874 3865.704935 1229.808851 3301.25958 2316.913549 3320.433168 5601.777073 1895.846729 4025.718984 2675.584082 3018.009137 1947.700457 2053.411412 2607.938478 4531.403445 1769.497873 2954.711317 1753.732934 2758.167597 3659.218104 2982.681731 2878.537927 2096.351056 4188.069955 2420.249331 3073.47476 1870.245733 3534.46672 2305.366877 2871.378155 3199.858141 3662.891312 2806.561942 2824.054115 3505.390156 4214.751102 2991.79765 2788.377413 1170.240859 4957.801575 2866.318802 1558.19898 3597.959256 2459.749909 1875.452803 3878.844848 3874.408591 3165.691209 2765.565845 1762.981921 4058.065639 3083.23396 3091.860388 
2217.535667 2099.692055 1866.089119 1369.488142 2474.214292 1814.016425 1832.376389 2802.968826 2371.357285 3260.788306 1076.681907 1338.172597 4411.368488 2589.157388 2665.879481 1748.412375 2029.528718 4475.659632 1937.241901 2443.398629 2156.648124 2891.948152 3839.522574 3333.505646 2157.691818 3954.206046 2011.930953 1886.904724 3100.196007 2400.640141 2375.423617 2882.889523 1899.847112 1824.614422 1393.085667 1855.490489 2548.837913 2005.408303 2890.660218 3164.700402 1768.818043 2632.310109 2805.465034 2167.918317 2580.096426 2480.469167 2509.987598 1691.208521 2279.07646 3041.445599 1925.309197 1790.788279 2372.594022 1996.187407 3497.114053 1989.826655 3466.938319 4198.139015 2872.173671 3784.243093 3005.374685 2501.873005 3496.143461 3475.27452 3185.780038 3494.999622 2392.105711 2789.312683 2734.49707 1739.476327 3151.666072 4650.741908 3284.753764 4167.404358 2648.297191 2340.712117 3087.525715 3642.011422 2383.45692 2806.541155 2693.908424 1990.061284 3196.836789 3488.505994 2213.857778 1620.624139 1723.354158 2613.537686 4255.987759 2363.986106 2494.275173 2224.951253 2461.946548 1730.213291 4312.864353 2496.485139 2333.177598 4073.934736 2840.794365 2943.036447 3218.596684 2043.387144 2908.932439 4350.468488 4633.114869 2742.266247 2663.895947 1497.992024 3443.691207 3192.368644 2768.321439 2608.647639 2692.018004 3239.07423 3526.991535 3072.319049 2229.303401 4076.209743 4227.676825 2505.67158 2855.494825 3039.876049 2550.225714 2989.2306 3595.936413 735.7281564 4608.560661 2598.264589 
2967.318412 2440.314521 2031.769381 1293.983667 1799.418055 1489.502332 2968.182638 1858.555721 4199.192912 2482.612134 2926.360785 2773.112604 3216.155765 1601.170956 1196.593269 1786.576736 3124.050726 2690.316235 2793.164592 2889.285352 3968.547217 3867.898956 1800.694081 3575.771858 2649.134364 2988.609502 2346.123173 3229.898932 2492.309888 2553.388903 2146.084213 2614.314415 2254.059796 2048.864699 1927.523227 2663.227316 2812.773701 2523.044593 3231.700094 4589.741627 2304.285085 3167.242993 2299.592434 2532.443942 3947.102089 2039.600833 1760.027275 2489.713039 2641.369663 3257.826482 2860.88596 4942.328271 2427.406941 1829.090038 2792.550329 2812.117165 2893.396996 2765.555701 4155.759621 1760.679889 3543.225985 1120.617433 2885.83065 2748.324183 2453.181022 1263.611091 2916.73703 2376.637734 2776.225233 1721.634964 3474.82274 2648.886785 3750.344262 2171.353207 1828.849087 2092.420207 1693.581006 2634.808277 4493.524945 2477.820425 4108.793736 2609.697963 2768.134738 2944.428201 2732.448097 1241.811946 2649.352754 2579.797306 864.436206 2409.844559 1657.607743 2419.038887 3483.679134 3525.071748 4711.573605 3005.228328 3538.341662 4302.064051 3638.134047 1737.873064 3268.369652 4037.703909 4467.615806 3309.375927 2642.525632 2741.833146 3194.722629 3555.82567 5167.905595 2639.667815 1986.440532 2596.516727 2882.795242 3716.144964 2363.250979 3158.82801 2439.682282 2817.770177 3334.826459 2439.562638 1301.86202 3030.765036 3210.396158 2808.345224 3943.820209 3457.465443 3312.677362 4497.711046 
