# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.104597; dX=104.742; Y0=0.47328; dY=39.2007;
# signal: Min=0; Max=104.335; Mean=40.8464;
# values: 1.32342e+06 1428.2 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
40.80334265 40.98627929 46.40071772 41.10113986 46.12319287 44.74387182 33.98551031 37.78725683 43.46849778 48.91639885 45.47936094 58.47869644 38.16012475 47.65610075 46.24474746 53.28046119 45.23370135 43.46784613 51.04091615 34.09095389 46.20383111 38.05380588 47.09707913 49.31148166 54.32390023 39.75326189 52.06751956 44.20225649 42.79184965 27.61884872 38.26444028 44.27149498 54.84267524 37.6571386 27.02641065 43.82319962 32.64062211 46.82697914 41.78488059 32.80901901 46.29011951 30.88797916 37.39044871 59.82397235 47.34944997 42.92103558 41.88904742 45.21110917 29.94897954 51.28876318 48.93184688 42.07516135 33.37856997 37.56960333 36.55419303 37.22680231 35.64303751 58.65274846 40.58265382 36.04106504 43.64619676 47.5122729 50.22587638 46.06018801 53.65539028 58.80761397 46.57035764 29.34832714 38.22699681 39.84977813 48.61354662 41.20269887 47.34377761 47.96888068 41.87608922 40.34757891 49.40876556 38.1121919 31.00151097 43.95741362 51.18697497 29.02947465 32.8257658 45.95549915 44.86147011 34.0551976 38.461553 34.09564018 34.79736486 50.50043072 42.91824251 37.69869112 41.40608053 34.41804687 59.32561221 57.37634313 39.82102293 55.91354263 42.68198278 42.68254316 31.21589155 48.44437916 59.50196503 38.19390403 45.54104483 33.81799117 36.6508744 41.06400805 51.7204244 35.33492121 33.08872277 38.62286788 55.42035625 35.74900892 41.52130984 34.65823908 60.83318721 48.00162412 38.33614047 38.78708259 40.33779413 44.48993537 44.08357091 35.64847054 46.35549337 30.7034278 33.97923604 29.19273742 50.42183225 45.97940427 48.84848638 28.64447569 39.09165116 59.68139493 35.67692103 23.4866596 31.56417105 42.33289678 52.14587743 37.97014618 42.44449997 41.98905917 43.02052042 43.71460323 40.85969617 43.87842419 42.12293141 40.72605718 41.54994811 48.13917903 42.65419808 58.99155237 40.36492111 54.81177194 57.22694634 28.47600325 36.64019209 39.84309334 55.32330155 43.08202346 43.3137051 60.39184058 43.92434432 49.07320918 37.53642198 45.0794629 43.04812174 41.55637638 49.03774786 39.99979052 51.31404659 25.23145212 41.74300182 52.24241538 48.09475595 37.88445292 46.22803184 45.09788612 42.30832902 44.24577167 
36.67284751 40.12573879 26.83108993 51.42440568 46.1887376 49.89031861 40.27320103 55.36312061 47.19633155 39.59447296 41.81106545 46.24763724 35.35968042 38.30346455 38.39015214 49.05815702 32.2641287 46.09872341 33.57387976 56.32220564 50.64081622 42.87515091 38.5047245 42.09806945 62.20494151 51.0635224 40.09760758 33.32230011 41.64330135 33.49715304 41.59296141 40.31846175 46.98953664 26.30241353 31.23964583 37.45998737 41.87237285 56.54388149 70.41573483 33.72460618 48.33635237 43.95709296 39.7650167 30.04604273 42.46893166 42.41358568 43.10432858 43.04740262 28.02874154 51.94631335 41.13885068 42.20710413 33.73489976 43.14895537 44.75835395 44.14135675 35.08097223 39.22887444 29.76539071 43.11040482 46.92682806 40.15939609 46.94758873 38.89831472 38.04207009 25.07844939 27.46651183 39.82090285 45.10203747 50.18220169 40.64129851 39.00767279 37.29278603 49.72929147 49.9755388 39.44795017 27.15434119 36.20785453 53.83214781 44.14857943 40.03470864 43.09692663 33.94139611 36.59455784 42.22633038 41.85170839 58.68538732 56.6094182 50.87099162 40.64601355 32.5530861 32.92681437 52.50151795 47.3025348 35.89225392 46.58079915 31.12653588 37.7395404 33.03840741 42.66236482 37.62276723 43.26290619 35.30260837 40.26726215 38.77227351 36.07702435 36.31632754 59.46164696 51.05878407 56.4186846 38.86052528 40.51457917 35.73230384 43.41100484 35.38650941 22.01555291 32.69979013 47.62626057 35.33650423 28.7400074 44.32440982 42.09506952 42.94714326 42.40783849 42.72496132 31.29767481 46.40976918 39.11422711 44.88906577 36.76312611 39.70148709 31.0889985 38.80972364 47.60509024 32.65763069 46.79123138 55.11552426 36.63696011 50.42669813 48.33651769 53.27763056 32.21534308 46.99977535 49.46246755 36.16025378 38.14457082 45.881928 43.93267442 48.91177432 48.80438223 30.7565271 36.16686959 42.66786277 34.64483889 56.42723787 47.91967063 55.44247771 63.34839166 39.49938072 37.7766088 43.00045527 37.71886319 48.16804453 37.58192436 45.05177678 59.94127245 60.36690397 51.9353866 54.46838704 44.92309166 40.12987928 43.25874524 49.70310395 43.03257427 38.91910001 53.62053688 26.01574732 39.23561339 21.50525908 39.36512022 
27.08553505 51.03875971 40.37417248 45.61322753 44.59636209 44.96567798 50.62034095 43.03368896 41.89492327 39.39441034 27.5298271 46.50840828 35.08813553 40.78484082 44.66699698 39.00385616 37.58428836 36.20325168 55.9348665 35.13644383 44.05142183 34.65639285 39.64380805 44.80131348 34.30165796 45.77419157 49.97845355 52.23829706 41.40075794 47.06469848 55.37154052 63.0554279 44.78732513 37.87765882 42.51811568 43.40228644 52.3787058 39.6441886 40.90125554 30.48113008 40.20154061 42.46516894 53.81330066 37.97965335 36.31564132 36.30870073 38.87723276 55.66003699 31.32360713 48.34508997 46.48468762 43.85877171 44.3855465 42.76621704 58.68843634 41.37901368 38.90134749 48.05573061 38.10716975 54.36592148 53.21262152 40.94611203 49.48308956 51.38602272 42.60800359 42.36178217 39.98895797 38.47633423 40.66805744 46.3658244 50.92151602 41.21672697 31.42621389 45.36745956 38.1734728 39.83783975 38.39613882 29.89543344 47.34038967 48.18579921 44.42314124 45.95723901 36.66194511 45.52781776 35.24475868 45.31647247 37.27860602 22.40962214 50.16563812 58.30177962 35.44170927 33.07655695 56.94054176 37.77930268 39.93637806 47.67343859 34.68206453 43.73591874 38.06006114 35.26844916 46.12488637 35.84328545 42.54999533 32.16461973 49.25913269 39.98770581 31.21675531 48.49817168 49.99478232 46.05060621 20.50857667 32.84588067 48.22983527 51.61707111 38.47238517 57.68525966 41.32318585 38.4565328 32.81203993 42.55441265 40.36621397 50.1658438 38.43742836 63.13833942 46.50684724 44.07671707 46.0705144 39.92634827 46.48127053 46.17121274 45.28879263 42.44808247 51.19649392 45.35621779 42.9861863 35.01024531 44.36897625 45.69108494 48.06316051 58.13731058 47.17722675 45.50615681 45.10638443 45.95762558 31.28110051 40.90438256 43.78320582 47.29189775 38.76761158 44.10904101 45.60516396 49.60756215 55.57821778 42.28137723 47.90058575 47.05393771 47.05447119 48.74760824 49.06190274 41.61609052 46.83910685 53.68974039 48.69663797 39.21632303 47.44428679 46.65996668 53.37889682 43.16143914 34.73749541 54.17974064 38.26800761 54.32672781 33.64981361 33.65702574 26.08275546 49.45964567 71.85683483 47.61955811 49.24182737 58.77738182 
40.90058857 43.19429717 55.16663125 41.33189778 43.79645238 39.70679097 52.29182456 39.33751405 30.62872937 54.48402022 49.26498322 43.36198437 52.22317546 46.6233551 44.16165961 33.19166558 35.15814088 28.81859865 27.59200908 46.41372078 48.37221999 37.39284014 49.38578963 52.51422758 41.47136279 39.71489722 53.07715401 43.67435271 46.06461767 59.01736465 58.50576578 43.68417981 41.08008892 57.64502498 30.82889025 22.58327638 58.10513529 51.05155545 64.04915607 44.7764688 50.66526189 42.42747103 40.77005181 44.92425262 47.90629364 44.45805041 50.76836652 45.22411852 38.30260695 38.56078299 68.28963818 38.3935021 55.69731632 58.08972128 42.14990227 50.77619293 40.78629091 41.1785536 35.18820929 48.93144744 49.03055118 34.41930689 30.84967822 42.45879575 44.50330254 39.70722799 43.07742421 35.376513 38.1171609 38.22763312 50.00161695 55.97195039 33.35533796 39.29886589 50.93383618 33.96420056 52.41312789 46.37259782 59.19126172 37.1118203 37.55348773 30.44654149 42.24772108 36.68428713 61.22606745 44.02133596 49.86109559 50.10119559 38.54033335 57.70556808 48.47293763 44.49850555 45.34585515 27.62621655 60.26497437 43.15635561 45.80949427 52.27575921 43.63267798 52.36078454 42.88297637 39.86659789 47.76470263 45.46788129 39.95729008 45.65436066 37.67840983 26.58453807 44.77692951 58.67324568 39.46854296 55.30236974 50.28529846 49.00085987 47.05513212 31.59580875 36.88746468 29.19970874 43.96578331 46.71149202 45.30461428 46.97230522 46.08860689 35.96017251 27.95800671 49.74788021 38.9516459 42.86013417 36.43858893 50.45749746 32.98575434 52.65943262 50.47289367 26.08282566 53.54555202 42.11076995 50.01008759 41.5176437 45.82282637 33.21350162 45.82968257 37.36787694 33.4504538 59.08896504 44.41257994 31.97942369 62.62185737 46.80693385 54.2212516 47.39667719 31.78352637 55.21698237 52.38714011 42.22148388 60.89742012 42.00149325 38.49602321 59.04580592 39.29264739 43.32096134 50.7883585 56.47125089 59.09182197 25.55217836 26.7113871 46.85896104 63.57337764 59.64607852 52.99888026 65.98882185 44.98909509 41.99190692 42.84739491 35.80018583 52.04544292 46.14151573 46.56691129 36.06312559 30.69711079 46.9453459 
52.32410231 41.71105324 49.42202725 31.46534076 45.00828088 42.76630901 47.96992994 40.67948185 53.06262971 58.15780567 42.84283663 38.07004083 59.98730522 46.07862146 49.32125689 38.12284673 41.86278947 51.29927859 47.59531944 50.88758583 42.04575599 43.94610996 57.49227098 61.54260202 43.71591681 32.56065069 42.5455095 44.96613226 50.20590644 52.24594024 47.21617081 38.854191 35.29340669 51.65777679 53.7859485 47.96799446 42.10120763 31.34944794 39.37559863 33.78339196 48.96743456 49.35562139 46.44489766 58.85065894 52.04956254 48.5435498 39.48499932 62.39724512 42.96061173 37.69521946 35.90377638 29.89199575 40.51967222 45.63404828 44.58593976 45.28106689 51.46635046 60.43018386 53.389427 39.05285576 54.21423084 44.18801022 38.60746519 41.71521928 46.7868156 46.41309979 46.64497986 35.83910168 47.48231324 40.68914068 49.04520862 30.49012324 43.87081692 55.74124464 48.04922557 58.04469198 48.42503846 46.21419123 46.91882114 51.81367243 41.65546283 43.5118721 57.15212684 43.06551129 28.61359949 62.20848433 46.91308492 43.08071062 47.24584761 50.26748098 44.10093941 50.16085815 56.71967424 55.16762219 40.55772908 45.64662252 52.16753988 40.05983951 49.57521378 53.43594308 45.81545591 44.62853243 44.13693443 34.27960884 53.22977856 44.34182946 57.07644792 41.25173527 51.44059106 32.48477279 50.87382558 44.42707666 38.28670816 50.3324693 52.1851855 44.9426611 27.77277174 47.49772752 45.77495028 42.43216364 50.90349161 46.68782924 41.38658825 38.84951698 57.94578744 46.76296315 34.91904071 36.79885454 44.85971959 41.4037158 34.73147431 47.56010006 59.8007588 29.05499682 47.28146969 28.74551206 46.28059153 35.13076405 34.84642547 36.45359972 45.52250277 41.53566584 38.58519379 49.67411533 40.94391734 42.19247187 49.16105496 64.90728733 50.00719814 40.05643687 58.61459997 58.13259664 46.03950591 55.28831511 63.58778012 51.93722922 50.97875776 58.09929208 68.92421893 34.77695131 62.12778839 55.03944964 41.35420201 63.02227407 41.63937335 51.55756301 46.10470036 41.09212387 47.72496844 48.63360981 43.33677619 39.34422694 49.10148136 50.96990395 40.95020973 30.8844552 38.88126494 38.56204514 44.1004521 39.07189746 
49.29331675 35.78166038 55.29812404 57.94782493 63.52383524 37.55121946 50.12019353 38.92777582 36.984311 52.80007393 40.35811206 42.20984889 50.47357575 51.4298198 49.39788123 56.56944381 56.56459736 39.52318036 36.72773057 42.26344363 45.16353794 29.84511698 42.93858367 41.42490881 48.26937981 47.95171779 53.89975442 49.37708887 56.45342132 33.21329348 57.87419506 38.24641092 36.38075165 54.47531788 40.14513273 45.70368451 37.9413181 49.97451806 36.80545271 44.87003296 40.47585637 44.8690238 45.58577424 51.17122843 45.33254561 48.15880671 47.81365288 35.06879003 52.63108511 41.27214517 44.60300805 53.97046635 44.59453184 55.45388974 46.45320527 41.96179978 50.79018414 45.25434704 41.96299336 54.5733509 52.23510666 38.14354141 48.58079102 45.67997663 46.50634355 55.98408164 52.22389599 48.97430148 43.75623545 38.30443393 55.95277532 40.79407027 66.54887078 38.16449819 51.21849786 40.39291504 37.13577933 34.20146063 39.4668099 44.20466603 65.16773926 46.64141817 46.18961954 51.40770377 46.28375407 36.40541401 35.00272194 45.14392746 58.63163282 28.47771535 53.54898592 34.81632028 48.37915497 51.69881451 39.8196008 60.80032411 46.44437018 43.61561462 41.82145028 48.59612292 32.42522934 40.65234171 39.02734653 38.10065574 52.54929001 41.10372758 49.53431146 33.56806854 37.39724275 45.28094935 48.58107489 42.27933563 46.89707385 51.54254162 52.35037796 46.06672202 53.42441759 64.12378161 50.47505322 44.47331871 55.68829309 48.1041189 47.77219734 48.20775651 50.99164044 39.72124445 39.43998302 53.24668478 54.60695056 48.01643583 48.49951589 36.07603321 36.46233332 55.47870184 53.34628563 52.81915865 42.62717395 58.13208585 53.36228239 62.29402622 41.50344955 52.35896919 40.98308757 59.65821369 23.37212412 46.18182401 42.61268959 37.02611147 49.02678328 57.17990681 46.28875465 60.32670264 42.07798987 65.36901797 37.91198723 51.06839666 44.35375287 47.23115722 50.18222866 49.20686814 40.29939316 53.15266722 51.46492113 46.41234471 61.41683338 67.19333365 40.94081771 44.10293606 57.66632158 37.92572603 47.23527413 37.80978906 50.80120102 41.67304249 40.88414938 47.9638386 46.15488257 67.28423474 39.57369053 51.95105511 
43.14337449 43.4224358 51.69557647 37.98563163 51.76197583 49.04165191 29.39615934 42.22724728 48.6419938 44.44968731 41.54413742 40.42368005 58.19299538 42.1277387 40.36484948 35.36690484 53.11947729 63.0693655 48.84033384 43.83645634 48.3367678 53.4013255 47.24926719 48.36710653 44.51439545 39.34754187 43.66742526 47.11117417 62.84574513 56.06222414 44.63504917 44.28476178 45.93764803 41.42749781 50.65344077 39.05945909 51.5180882 55.91525934 47.66643731 35.25494232 41.4022158 54.94397003 47.14942654 45.98667071 59.57168352 36.762087 50.30450627 38.33299427 30.4119249 39.44990971 53.396343 63.01526665 45.90313607 42.2926957 43.72736641 50.61880555 48.42484032 59.77045944 52.55657535 42.95960335 35.40475341 65.36184174 39.06356563 51.01171099 53.00702609 41.63409579 41.39807708 30.51850092 49.69415302 56.51792187 55.56208641 41.22925899 40.62177721 45.57203567 38.81109233 39.73833139 40.09780192 48.6825066 47.79837138 58.33400226 49.80180912 39.82674283 49.93202716 53.16282843 44.98798236 50.29044783 50.58192449 55.47402407 55.44440625 49.21140016 57.48060991 54.25840833 46.64316954 44.69432292 47.56806162 46.92325554 47.22855693 55.75192514 39.89612962 53.63370842 55.73763546 49.27372274 54.94220064 35.33579752 53.15117252 67.70014371 48.83619067 46.20287325 53.51784987 52.49785604 43.08378038 43.43759766 41.77299969 41.52567205 29.33164232 27.43308118 43.18534676 27.96702276 44.37366681 41.29227093 36.83641922 47.21755865 41.96495431 49.83740932 41.00525804 50.03282608 49.30595625 63.54500009 54.56963357 40.42572426 50.64221999 53.77137309 60.46925684 57.54308066 54.15953504 46.19077718 36.47933976 33.09431168 44.20666596 50.0724751 50.01256474 38.3911662 48.1650028 39.55565646 52.96661896 61.33598736 47.74478182 51.11583221 45.09479104 45.0017732 43.96247106 36.99440565 47.24798135 40.06212215 47.82637631 47.70109746 47.28092366 45.68348468 41.31695196 40.67724355 46.03500587 46.23219581 57.34231871 40.86701821 66.08073552 61.30387222 59.26693909 49.05674363 55.68684113 42.73404958 45.48980756 51.0123408 50.99432393 46.62365436 52.64517208 35.41719034 40.83966265 37.92256267 54.38657031 54.51668484 
47.96633698 48.62369128 37.58637617 42.5993365 70.43856332 58.25501879 52.28580279 48.00508955 51.98740527 68.88905981 37.3314537 55.17828981 67.4722749 55.03594897 54.3022225 55.51830613 40.53067964 41.66906775 51.98452968 48.25225349 43.32592094 47.39374698 60.743655 51.20592126 66.13461261 45.25255107 47.4510709 40.29742395 44.51803314 41.24042811 40.47463042 63.91605344 54.82718316 49.90453949 36.25265756 43.2589209 65.5680644 61.68294204 48.02034072 48.38282013 43.73800788 54.60988562 70.50853729 39.50528611 49.57560419 47.61596548 60.78416688 48.77892805 36.90711633 39.90994606 56.38991653 58.32202556 46.28815102 37.13918183 44.4667943 44.30313152 52.55520432 51.04695643 47.44181377 32.91917571 36.52588271 28.95622332 35.23432837 39.32455492 36.49581345 38.29446195 58.19563766 64.62959137 53.60206622 32.35378571 40.11959803 41.88842743 51.0251813 40.68940554 49.62194878 57.4359654 25.60858535 30.36415607 57.99689503 35.70351967 54.46896801 51.8323769 46.6459877 45.72099973 42.16881361 45.27680183 39.73937116 46.89112883 48.31022074 53.65235284 39.2792571 53.13965531 43.91976075 40.08109835 35.44484329 48.13674869 58.28161273 35.66636346 46.23121028 45.6179862 55.7143957 46.14915429 39.46349935 42.95266838 41.52359529 34.84433125 50.47365356 52.56145327 58.06309803 34.43645117 49.15173518 49.52004778 32.77026514 38.77206734 39.93257177 32.93890111 35.83507796 34.71237411 40.62474737 43.49176951 43.4262825 45.63202538 46.99208936 51.13773088 37.34075199 49.71044631 44.74827028 52.09875665 30.49903477 58.40300046 49.95331216 53.54732674 49.04169205 52.47859719 52.04865156 40.0254334 43.36698729 49.94003035 48.25651023 44.72534223 37.60268697 43.84932058 41.87352734 46.33882673 51.65023445 37.73341186 57.70996985 58.32974356 42.37760614 49.00590031 49.19168995 46.89098094 37.05844616 47.07114517 53.1949984 54.62448479 36.96211906 62.98158385 43.05421906 49.70814765 49.05541406 53.29136293 63.17918309 56.41488507 39.99032149 72.64186958 52.29555055 56.41893742 42.53209265 47.12339368 38.48166318 42.8380557 50.32796223 36.17391693 43.96479969 47.01279418 39.73784714 38.39704214 65.98208046 50.22510708 
53.56744042 58.47526534 42.7677724 40.59172495 56.28195979 55.10377439 36.32926218 41.28526109 50.45217088 58.0353106 78.32529805 40.77424276 43.68007884 39.3792737 44.81500073 52.96751731 56.16115332 38.39299197 52.68495478 36.24170569 41.82143663 58.07915545 49.5372536 66.35887053 38.76878109 41.40555858 55.50760482 37.10841643 56.13961798 55.59860183 53.33253767 46.62309686 54.06051344 56.92542179 51.82818631 61.71226259 46.67739097 44.79852695 28.07701238 40.49114787 42.27346865 43.34190615 38.23420386 56.5760703 40.67853694 66.18489576 52.31992583 53.22599669 53.05952598 60.27812868 40.036428 41.35481222 58.31337852 53.82724535 50.57114306 64.12459489 48.06880053 52.69033881 60.06779369 23.20222513 54.54464928 36.66536841 47.23200528 47.35284056 70.68728176 44.07346514 41.11671181 38.57732761 51.24076615 37.06498425 50.7566608 55.00834391 51.72299557 42.57670558 44.13479666 55.79596988 50.32697134 42.77875415 45.67740718 43.88389709 49.4323079 51.54672468 58.49524772 53.03534874 46.44433353 51.0389254 39.12119356 41.98911001 43.32270206 51.2823108 36.00972669 52.43017466 37.07645918 48.69013044 47.65709011 40.77621375 55.39697001 51.429054 42.19572069 49.40847049 38.59121218 37.07954815 41.26489587 47.83373126 45.19660735 53.58210793 58.05268054 36.29917594 53.11519929 32.86086024 42.52210544 40.90757309 48.48938401 48.34450373 39.62940554 43.77805327 35.50119778 42.66629308 30.90537251 47.20116418 51.43627486 59.82782207 65.99485857 39.05202511 36.88364657 64.58833568 41.36456198 38.75328121 47.52041421 44.01528866 48.25070285 53.24951466 38.14813544 49.74477895 50.19691627 52.93979565 49.41930516 55.07801683 54.11528734 55.85546089 48.00055427 37.60783722 32.10795589 39.33598993 41.34356384 52.07854387 51.90659882 48.66589038 36.17930953 46.92138633 46.02152886 42.34554578 35.54894661 51.86255424 44.69890403 49.1385129 35.38167474 59.06053988 34.19669029 44.2529192 52.83204744 37.84577426 54.92242978 60.05549472 47.07741178 49.32971377 60.16666375 41.18945391 43.85830414 56.21499732 46.93543639 47.23686878 49.3354031 35.83632028 47.86320436 52.41982975 58.76960394 52.72466523 48.16714602 65.10252547 
31.7008304 47.13654116 45.46666666 58.996771 42.82353871 64.97621893 70.34783799 50.82423033 36.59508367 53.47370275 58.63900863 57.44258033 56.23851675 49.62881647 39.48810582 54.68032561 46.27850169 58.96401891 49.73101238 55.48843368 57.65580955 53.0691801 50.39619456 72.3218882 47.85143982 35.2015494 56.93328283 47.7116649 53.39942926 42.08424951 40.33322238 36.00403841 49.35458029 36.48359954 59.10251862 56.93561488 47.68061076 36.49022755 55.4861604 47.38617291 59.13990945 45.07083184 39.49026095 41.75759759 66.51419759 47.48937857 55.66355781 48.49176178 40.23819563 52.03975751 43.53531394 43.3836075 49.69407131 44.13212338 58.54565913 57.02755924 42.69614569 42.57531407 54.91823426 23.25130898 43.48442854 57.20129817 37.70685831 48.47136369 38.76459493 67.58789237 44.79355811 36.76518606 62.60859078 45.27935179 47.85474512 63.48369516 60.45688278 68.64539405 47.17082797 54.50757583 58.01425681 57.32589783 42.19401749 43.33610231 49.20843685 48.67950374 44.00281538 40.46582587 41.37607844 37.71334203 51.9754734 35.45233923 59.41376752 49.98826721 35.32087356 50.99037803 56.94412802 36.82501402 50.68551115 42.27723249 38.26954341 58.98668424 51.89711411 50.93470172 54.55827757 65.87010703 49.10252837 41.81496048 59.69846635 35.50128931 48.540164 28.68127357 37.45762709 42.39951881 43.34500467 36.84900939 33.78783721 40.82762343 37.20477507 41.50646209 39.49260003 55.41505675 38.16838038 60.0593615 61.75231643 56.51509464 47.06038943 56.40458494 60.36984863 53.22716418 50.03259128 46.99448712 41.10688607 31.98081293 57.19666783 39.2478572 48.91501 50.86057933 53.00046682 46.97350845 67.82579197 49.3671333 44.52099626 38.45352571 54.40607044 45.69629884 49.74894119 52.00248804 50.00986669 58.27619439 41.65703295 55.5225223 56.94093253 49.20776745 56.29806804 45.7035868 64.47460094 50.57655074 58.98126808 49.06848374 58.78734387 54.74969341 53.56468486 44.06604301 52.20330273 52.98719898 46.8723442 50.48063382 43.03463566 51.63659094 45.26365719 49.43564193 41.91233266 48.55460163 57.91127453 62.21105911 37.97439812 52.48833631 57.26890368 68.35277558 40.19490355 51.27569364 59.59171529 40.02989729 
59.37616343 65.0373477 38.18322505 46.47793888 52.68847492 64.461855 61.7994399 56.60015906 71.33204028 41.38432154 64.58818581 50.00249058 29.62951409 47.22594793 45.39596506 59.50313196 31.963823 44.19636825 45.79194945 54.61650512 43.88262586 52.93568408 48.21158041 50.0644863 56.14743009 51.61958363 52.52474322 48.27014982 47.83440851 59.40918543 42.1128834 41.57342735 50.06200467 53.00767717 52.72503696 49.88980851 51.74595155 37.20535603 39.54450484 59.34509605 66.29262955 51.31892487 55.15694951 43.79410837 48.73529836 43.76166726 45.33327712 38.33375646 57.14763839 57.68952567 29.84407088 32.35749434 53.2828384 50.86594892 57.02291069 54.94934294 62.38813185 46.93241376 44.48093201 57.35678808 36.13912246 52.4547026 44.83041448 42.4130044 45.00506122 52.9198751 43.11731376 41.17298818 48.22794285 66.50088705 46.58042763 57.09524853 56.6284695 54.28898248 56.84755305 46.15445644 58.08324547 46.47415958 50.1483725 43.2796436 54.2820869 53.64419688 61.36348127 53.59678734 47.4143785 39.29126414 36.35556692 51.14463769 46.64832834 57.34898908 52.80682381 48.34163685 47.22808829 49.02363919 45.89198097 46.82678747 45.57622786 55.48962492 51.94220803 47.28612318 60.96813903 58.79910891 35.98534731 37.38010307 45.73520475 50.90045928 43.41024656 44.68662586 31.37513298 51.09415282 41.27267593 46.47301458 47.26091205 51.7724204 45.04308432 46.51352857 53.17224314 46.08398571 60.94261547 53.23235834 43.91120107 47.66310778 58.92423727 58.53331443 65.5743425 49.02356 49.39544909 74.3531284 45.09292241 49.86915837 43.98457992 53.53458255 57.96234798 47.6212497 28.85735608 32.99503845 49.70028502 44.47018467 50.40721442 57.92767133 56.6777479 43.73340036 37.19265785 52.93687195 40.66388235 45.96287877 45.30210277 47.23799948 39.82248461 50.39243822 47.85155733 55.48320267 56.7518899 30.72594343 60.3407367 50.23297887 42.96342788 57.05095152 53.32756882 48.89046847 61.8328108 46.43361101 52.19985504 38.04711558 47.16330615 55.26242605 64.17568423 46.33849506 44.81586987 70.58211209 44.1256959 68.72677121 40.45484872 55.53628403 46.72298043 50.2492348 50.19197503 46.9081732 45.09338094 61.27792449 
37.31710725 49.62163221 46.2473927 54.18898785 49.16696922 40.23127444 50.48713722 50.32222498 49.35388698 45.05265994 43.07311476 48.88796514 81.89957963 50.09810295 49.79148223 52.56377 69.76042969 56.13617803 66.59298485 41.95972573 38.99210142 65.33507297 51.91190276 53.16645738 63.56069462 56.85439327 52.3809426 53.16923886 63.95449453 44.84167525 44.52801845 45.14557444 43.24805237 61.7938997 59.35157229 51.23865502 40.33726327 46.34494385 64.90157319 56.51667326 43.13377382 42.01374217 43.79943988 53.50243783 39.67366204 64.64171447 53.01968125 59.20183769 56.60795951 43.68590116 50.87816268 23.41160168 45.7909992 52.17523765 42.60029523 44.01162955 40.3301872 35.59438081 51.90413545 60.33968925 39.93027517 56.44648897 47.57686705 49.18976267 59.36692991 50.48655958 54.31963656 68.02550601 42.9096531 57.19726168 61.68741913 51.85413507 46.62619803 34.80851205 51.99652413 53.20063237 63.07524851 47.25540406 55.12466743 40.81288639 55.27447384 44.21012948 49.09668414 42.75383789 44.23839678 52.1865464 40.62706201 42.26734065 41.81065547 46.76974584 30.3045184 40.82727219 55.24211843 51.42966201 57.95534599 50.96539555 57.14642508 39.81316683 64.05432794 52.57462977 44.69480033 50.18750729 52.8198842 60.95538606 52.13400766 62.41619088 36.91114228 39.49690099 59.54644385 39.34533648 71.09032129 48.3302416 58.35732675 43.48188327 47.4036263 65.07684613 43.91771903 45.48831638 44.23174186 41.76961756 41.97879088 61.88578833 40.6954353 46.74595406 63.42432106 44.08079495 60.52927907 61.49422949 44.31564539 34.18651843 53.1846706 50.88369614 42.93475605 41.96566638 60.75601391 66.77170735 63.4234826 55.04441924 52.8766939 52.82005547 49.12385172 58.46451531 32.96945256 44.98726349 45.15245868 49.60851155 40.84311406 46.07533689 45.06511795 63.89610113 41.32591029 68.11821241 55.40396475 65.0121428 54.87521463 38.29611999 64.30978873 42.61160602 46.0970119 46.68153707 50.40978745 54.81094485 67.97434698 57.08835004 40.47698964 61.04723144 48.33523966 47.01279527 58.63226764 48.66041232 53.05957654 52.96131433 44.05285465 60.30041356 59.06220752 77.25763871 55.50113785 50.77584467 33.99607579 63.11253117 
