# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825833
# Directory: FZJ_SANS_KWS2_AnySample/2
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=2
# Param: Clen=10
# Param: Dlen=10
# Date: Fri Oct 11 20:25:24 2019 (1570818324)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.182926; dX=17.4438; Y0=0.0419273; dY=17.4555;
# signal: Min=0; Max=2.6989; Mean=0.105908;
# values: 1735.19 30.5756 3221
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332805438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386672741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.533278652 0.5332816134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332808602 0.5332785019 0 0 0 0 0.5386707665 0 0 0 0.5332829822 0 0 0.5279449617 0 0 0 0 0 0 0 0 1.06661357 0 0 0 0 0 0 0 0.5332787552 0 0 0 0 0 0.5279441839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332839082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.533281372 0 1.066616334 0 0 0 0 0 0.5279428508 0 0.5279454203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544115045 0 0.5332828689 0 0.5386698588 0.5332836044 0 0 0 0.5496126005 0 0.5279457434 0.5332837207 0 0.5332812459 0.5441157258 0.5332839029 0 0 0 0 0 0.544113868 0 1.066616507 0 0.5441156961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077342628 0 0.5386676154 0.5441138359 0 0 0 0 0 0.5386696268 0 0 0 0 0 0 1.077339441 0.5386664151 1.077396952 1.071954871 0 0 0 0 0.5332822085 1.077341758 0 0 0.5386730487 0 0.5279409024 0 0.5332789021 0.538670527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332797556 0 0 0 0.5332814131 0 0 0 0.5441133113 0.5332815451 0 0 0 0 0 0 1.088228101 0 0 0.5441150398 0 0.5441130336 0 0.5441156021 1.082892215 0.5441131759 0 0 0 0 0 0 0 0.5386676427 0 0 0.5386689028 0.5332762959 0 0.5332798231 0 0 0 0 0 0.533281139 0.5332830692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386707173 0 0 0 0.5332826612 0.5386721509 0 0.5441140497 1.071953115 0 0 0 0 0 0 0 0 0 0 0.5386705387 1.082783203 1.088230021 0 0 0 0 0.527944786 0 1.08822731 1.082784961 0 1.626900736 0.5441148455 1.066567904 0.5386690023 0 0.5386708941 1.082783591 0 0 0.5332804437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5279441641 0 0.5441137381 0 0 0 0 0 0.5441159766 1.077396227 0 0.5441140733 1.082893376 0 0.5332827235 0.5332774053 0 0.5386744542 0.5386715382 0.5332820734 0 0.5496122987 0 0 0 0.5386706006 0.5386709765 1.610624086 0 0.5332827427 1.077393114 0.5386673201 0 0 0 0 0 0 0 0.5332818954 0 0 0 0 0.5279465453 0.5386714185 0 0 0.5332819605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332811202 1.066616554 0.5441145928 0 0 1.082896282 0 0 0 0 0 0 0.538669921 0.5386714931 0.5441157145 0 0 0.5279432282 0 0 1.077342862 1.610625806 0 0 0 0.5441133397 1.08822822 1.071953613 0.5441127833 0.5332823166 0 0 0 0.5441134888 0 0 0 0.5332839688 0.5496123982 0 0 0 0.5441148809 0 0 0 0.544114935 0 0.5332777498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386707456 0 0 0 0 0 0 0 0 0 0.5441124387 0.5386741229 1.077343324 0.5441140372 0 0.549612546 0 0 0 0.5441135341 0.5386702821 0.5496125998 0 0.5386713829 0 0 0 0.549612302 0.5441139824 1.077396456 0 0.5332834784 0 0.5441155515 0 0 0 1.071954638 1.071953031 0 0.5386728319 0.5496121904 0 0 0.5441158084 0 0 0.5332840229 0 0 0.5441138774 0 0 0 0 1.077397771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332808869 0 0.5332812947 0 0 0.5332815418 0 0 0 0 0 0.5441131576 0 0 0 0 0 0 0.5496124298 0.5386741066 0 0 0 1.082896531 0 1.082892426 1.07734063 0.5441138003 0 1.088283275 0 0 0.538672554 2.154738878 0 0.5441145929 0 0 0.5332783423 0 0 0 0 0 1.62145078 0 0 0.5279478025 1.071956849 0 0.5386705873 0.5332806565 0 0 0 0.5441150866 0.5496124747 0 0 0.5386741102 0.5279417827 0 0.5332828555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386699775 0 0 1.066560468 0 0.538670746 0 0.5386734501 0 0.5386720769 1.077343569 0 0 0.5386721468 0.5332800175 0.5386721427 0 0 0.5496120225 0 0.5441127148 0.5441138185 0.5386690761 1.077341047 0 0.5496123227 0 0.5332827326 0 0 1.082790139 0 0.5386700175 0.5386699873 0 1.077339288 1.082787678 0.5386739538 0 1.07739755 0 0 0.5441155134 0 0 0.5441158935 0 0 0 0 0 0 0 0.5441129111 0.5386698662 0 1.066612499 0 0.5386709824 0 0.5386740483 0 0 0 0.5441135266 0 0 0 0.5386718187 0.5332811989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
