# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824303
# Directory: Test_Pol_MSF/0
# Date: Fri Oct 11 20:14:36 2019 (1570817676)
# type: array_1d(100)
# Source: Test_Pol_MSF (Test_Pol_MSF.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2z.data
# statistics: X0=51553.1; dX=0;
# signal: Min=-0.999381; Max=0.999389; Mean=3.07913e-05;
# values: 0.00307913 0.00186925 444789
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 -0.09394269841 0.0002658029569 4514 
0.25 -0.1562894399 0.0002637445682 4556 
0.35 -0.2186957807 0.0002558893765 4567 
0.45 -0.2786041254 0.000254082545 4521 
0.55 -0.3391006302 0.0002457090567 4470 
0.65 -0.3970776833 0.0002296816865 4624 
0.75 -0.4538633515 0.0002188476945 4537 
0.85 -0.5089521526 0.0002040153569 4579 
0.95 -0.5626562966 0.0001857889325 4592 
1.05 -0.6125868084 0.0001673645617 4531 
1.15 -0.6612289715 0.0001357425278 4437 
1.25 -0.7072002363 0.0001106371205 4554 
1.35 -0.7502294306 6.776474242e-05 4463 
1.45 -0.7902037666 5.956003787e-05 4599 
1.55 -0.8268288797 0.000103362397 4546 
1.65 -0.8609550569 0.0001349955502 4455 
1.75 -0.8910330918 0.0001531447516 4548 
1.85 -0.9177139194 0.0001746880075 4451 
1.95 -0.9409619763 0.0001916409151 4432 
2.05 -0.9603224524 0.0002005664017 4490 
2.15 -0.9758770771 0.0002083086382 4511 
2.25 -0.9875477508 0.0002147893285 4511 
2.35 -0.9954373326 0.0002241915363 4412 
2.45 -0.9993806097 0.0002182554872 4576 
2.55 -0.9993301159 0.0002142452338 4661 
2.65 -0.9953074262 0.0002185352221 4523 
2.75 -0.987473086 0.0002133586133 4541 
2.85 -0.9757334381 0.0002074983471 4529 
2.95 -0.9597864532 0.0001932801748 4636 
3.05 -0.9405384322 0.0001854992539 4552 
3.15 -0.9172519475 0.0001727159519 4527 
3.25 -0.8905405309 0.0001489086587 4634 
3.35 -0.8600352496 0.0001331907923 4477 
3.45 -0.8264138056 9.964632215e-05 4549 
3.55 -0.7895587517 6.204735736e-05 4404 
3.65 -0.749347907 6.961641731e-05 4658 
3.75 -0.7060680274 0.0001113549269 4593 
3.85 -0.6606640325 0.000138955591 4535 
3.95 -0.6118392883 0.0001655841795 4680 
4.05 -0.5611470353 0.0001858396723 4602 
4.15 -0.5082822854 0.0002041146263 4562 
4.25 -0.452992665 0.0002217270069 4506 
4.35 -0.3954742192 0.0002333124628 4498 
4.45 -0.3381660501 0.0002402646169 4562 
4.55 -0.2777590002 0.0002525767688 4501 
4.65 -0.216669929 0.0002587359664 4492 
4.75 -0.155032187 0.0002681259158 4470 
4.85 -0.09283260325 0.0002609210633 4685 
4.95 -0.03036673621 0.000267916967 4610 
5.05 0.03266485471 0.0002694520734 4537 
5.15 0.09517418346 0.0002672468168 4559 
5.25 0.15711142 0.0002628779215 4577 
5.35 0.2195447179 0.0002648066533 4390 
5.45 0.2804571142 0.000252387615 4572 
5.55 0.3403520239 0.0002445874989 4540 
5.65 0.3984052986 0.000227061032 4583 
5.75 0.4550701897 0.0002187335882 4461 
5.85 0.5099971674 0.0002026219799 4605 
5.95 0.5632622745 0.0001836324525 4585 
6.05 0.6138275503 0.0001651498646 4549 
6.15 0.6621564487 0.0001370095001 4371 
6.25 0.7082789367 0.0001095193115 4576 
6.35 0.750899338 6.094744637e-05 4453 
6.45 0.7911688989 5.451245696e-05 4614 
6.55 0.8280499224 0.0001022753234 4514 
6.65 0.8613969814 0.0001314768608 4585 
6.75 0.8915098505 0.0001564537925 4479 
6.85 0.9182707026 0.0001757699386 4462 
6.95 0.9413412657 0.0001848343492 4578 
7.05 0.9606757158 0.0001991868751 4508 
7.15 0.9761022999 0.0002048126059 4585 
7.25 0.9877928889 0.0002148406661 4512 
7.35 0.9955153528 0.0002163191942 4572 
7.45 0.9993887078 0.0002177881422 4586 
7.55 0.9992700773 0.000217201255 4597 
7.65 0.9952115728 0.0002141426691 4615 
7.75 0.9871633894 0.000215614644 4490 
7.85 0.9752681784 0.0002043911851 4579 
7.95 0.95953516 0.0001981684822 4528 
8.05 0.939990484 0.0001794755181 4665 
8.15 0.9166408643 0.0001681726457 4603 
8.25 0.8900501428 0.0001566070341 4481 
8.35 0.8596988292 0.0001262180168 4605 
8.45 0.8257695111 9.70682051e-05 4560 
8.55 0.788650185 4.766744943e-05 4529 
8.65 0.748627543 6.687956204e-05 4608 
8.75 0.7054276346 0.000104598827 4475 
8.85 0.6595090014 0.0001455192766 4576 
8.95 0.6112065547 0.0001691358736 4644 
9.05 0.5601208689 0.0001850709018 4460 
9.15 0.5069468085 0.0002055638687 4433 
9.25 0.4523766638 0.0002204593633 4485 
9.35 0.3941614478 0.000234888664 4448 
9.45 0.3362970256 0.000238803577 4623 
9.55 0.2769071675 0.0002525490254 4529 
9.65 0.2154154254 0.0002587439017 4558 
9.75 0.1542472455 0.0002678210466 4405 
9.85 0.09147396195 0.000268521184 4477 
9.95 0 0 0 
