# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824303
# Directory: Test_Pol_MSF/0
# Date: Fri Oct 11 20:14:36 2019 (1570817676)
# type: array_1d(100)
# Source: Test_Pol_MSF (Test_Pol_MSF.instr)
# component: mpollambdaMonitor2y
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2y.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 444789
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 4514 
0.25 0 0 4556 
0.35 0 0 4567 
0.45 0 0 4521 
0.55 0 0 4470 
0.65 0 0 4624 
0.75 0 0 4537 
0.85 0 0 4579 
0.95 0 0 4592 
1.05 0 0 4531 
1.15 0 0 4437 
1.25 0 0 4554 
1.35 0 0 4463 
1.45 0 0 4599 
1.55 0 0 4546 
1.65 0 0 4455 
1.75 0 0 4548 
1.85 0 0 4451 
1.95 0 0 4432 
2.05 0 0 4490 
2.15 0 0 4511 
2.25 0 0 4511 
2.35 0 0 4412 
2.45 0 0 4576 
2.55 0 0 4661 
2.65 0 0 4523 
2.75 0 0 4541 
2.85 0 0 4529 
2.95 0 0 4636 
3.05 0 0 4552 
3.15 0 0 4527 
3.25 0 0 4634 
3.35 0 0 4477 
3.45 0 0 4549 
3.55 0 0 4404 
3.65 0 0 4658 
3.75 0 0 4593 
3.85 0 0 4535 
3.95 0 0 4680 
4.05 0 0 4602 
4.15 0 0 4562 
4.25 0 0 4506 
4.35 0 0 4498 
4.45 0 0 4562 
4.55 0 0 4501 
4.65 0 0 4492 
4.75 0 0 4470 
4.85 0 0 4685 
4.95 0 0 4610 
5.05 0 0 4537 
5.15 0 0 4559 
5.25 0 0 4577 
5.35 0 0 4390 
5.45 0 0 4572 
5.55 0 0 4540 
5.65 0 0 4583 
5.75 0 0 4461 
5.85 0 0 4605 
5.95 0 0 4585 
6.05 0 0 4549 
6.15 0 0 4371 
6.25 0 0 4576 
6.35 0 0 4453 
6.45 0 0 4614 
6.55 0 0 4514 
6.65 0 0 4585 
6.75 0 0 4479 
6.85 0 0 4462 
6.95 0 0 4578 
7.05 0 0 4508 
7.15 0 0 4585 
7.25 0 0 4512 
7.35 0 0 4572 
7.45 0 0 4586 
7.55 0 0 4597 
7.65 0 0 4615 
7.75 0 0 4490 
7.85 0 0 4579 
7.95 0 0 4528 
8.05 0 0 4665 
8.15 0 0 4603 
8.25 0 0 4481 
8.35 0 0 4605 
8.45 0 0 4560 
8.55 0 0 4529 
8.65 0 0 4608 
8.75 0 0 4475 
8.85 0 0 4576 
8.95 0 0 4644 
9.05 0 0 4460 
9.15 0 0 4433 
9.25 0 0 4485 
9.35 0 0 4448 
9.45 0 0 4623 
9.55 0 0 4529 
9.65 0 0 4558 
9.75 0 0 4405 
9.85 0 0 4477 
9.95 0 0 0 
