# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824303
# Directory: Test_Pol_MSF/0
# Date: Fri Oct 11 20:14:36 2019 (1570817676)
# type: array_1d(100)
# Source: Test_Pol_MSF (Test_Pol_MSF.instr)
# component: mpollambdaMonitor2x
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2x.data
# statistics: X0=4.90011; dX=0;
# signal: Min=-0.999373; Max=0.995643; Mean=-0.0195833;
# values: -1.95833 0.00190394 444789
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0.9954150319 0.0002190903438 4514 
0.25 0.9875440855 0.0002126511413 4556 
0.35 0.975626565 0.0002055454504 4567 
0.45 0.960231573 0.0001983617911 4521 
0.55 0.9405726356 0.0001889577526 4470 
0.65 0.9176051415 0.0001676613577 4624 
0.75 0.8908856136 0.0001533747891 4537 
0.85 0.8606009861 0.0001281766359 4579 
0.95 0.8264897411 9.741567783e-05 4592 
1.05 0.7901908244 5.072085816e-05 4531 
1.15 0.7499705196 5.500999426e-05 4437 
1.25 0.7067790665 0.0001108353174 4554 
1.35 0.6609238304 0.0001428191144 4463 
1.45 0.6125845014 0.0001596384737 4599 
1.55 0.5621668265 0.0001823438354 4546 
1.65 0.5083571861 0.0002044284913 4455 
1.75 0.4535746465 0.0002184110763 4548 
1.85 0.3968145514 0.0002372962662 4451 
1.95 0.3380334988 0.0002427407604 4432 
2.05 0.2783179464 0.0002487844233 4490 
2.15 0.2175756822 0.0002574154131 4511 
2.25 0.1562586952 0.0002660043169 4511 
2.35 0.09369187599 0.0002699629613 4412 
2.45 0.03019059251 0.0002671023877 4576 
2.55 -0.03175633889 0.000266223725 4661 
2.65 -0.09500491812 0.0002710143188 4523 
2.75 -0.1567481513 0.0002627569228 4541 
2.85 -0.2182319315 0.000254512565 4529 
2.95 -0.2801503979 0.0002472007415 4636 
3.05 -0.3392049086 0.0002410679365 4552 
3.15 -0.3979042079 0.0002280071704 4527 
3.25 -0.4545404264 0.0002167046246 4634 
3.35 -0.5099111021 0.0002039328503 4477 
3.45 -0.5627688384 0.000185714352 4549 
3.55 -0.6134051218 0.000165839176 4404 
3.65 -0.6619299232 0.0001384806682 4658 
3.75 -0.7079107736 0.0001101215856 4593 
3.85 -0.7504644049 6.341349372e-05 4535 
3.95 -0.7907714944 4.328003207e-05 4680 
4.05 -0.8275156342 9.806507439e-05 4602 
4.15 -0.8609973846 0.000129535433 4562 
4.25 -0.8913257845 0.0001543588322 4506 
4.35 -0.9182965567 0.0001735604879 4498 
4.45 -0.940913482 0.0001854627297 4562 
4.55 -0.9604791672 0.0001997053591 4501 
4.65 -0.9760776938 0.0002092892404 4492 
4.75 -0.987739968 0.0002168476512 4470 
4.85 -0.9955192458 0.0002110953351 4685 
4.95 -0.9993730569 0.0002166456867 4610 
5.05 -0.9993012863 0.0002200912148 4537 
5.15 -0.9952945942 0.0002168143829 4559 
5.25 -0.9874138854 0.0002115619353 4577 
5.35 -0.9754307936 0.0002137867971 4390 
5.45 -0.9596921851 0.0001957226247 4572 
5.55 -0.94011944 0.000185262675 4540 
5.65 -0.9170339384 0.0001699785183 4583 
5.75 -0.8902715292 0.0001568686297 4461 
5.85 -0.8599831605 0.0001269937056 4605 
5.95 -0.826079797 9.889055284e-05 4585 
6.05 -0.7892297858 5.075520772e-05 4549 
6.15 -0.7491488133 5.691308274e-05 4371 
6.25 -0.7056987699 0.0001114826961 4576 
6.35 -0.6601680107 0.0001400732116 4453 
6.45 -0.6113311573 0.0001633147234 4614 
6.55 -0.5603573453 0.0001875350038 4514 
6.65 -0.5076167103 0.0001991052226 4585 
6.75 -0.4526354973 0.0002204964806 4479 
6.85 -0.3955403738 0.0002321940955 4462 
6.95 -0.3369712328 0.0002406261676 4578 
7.05 -0.2770661036 0.0002552345785 4508 
7.15 -0.21654932 0.0002579251196 4585 
7.25 -0.1546963811 0.0002667127668 4512 
7.35 -0.09282403909 0.0002679257328 4572 
7.45 -0.02986809594 0.0002681162893 4586 
7.55 0.03356086131 0.0002689077334 4597 
7.65 0.09606073097 0.0002638581182 4615 
7.75 0.1586715379 0.0002660883171 4490 
7.85 0.2202564683 0.0002610609263 4579 
7.95 0.2810136804 0.0002489608636 4528 
8.05 0.3407068706 0.0002417872475 4665 
8.15 0.3993004059 0.0002291678367 4603 
8.25 0.4555089389 0.0002160587728 4481 
8.35 0.5104741394 0.0002033278959 4605 
8.45 0.5637104853 0.0001867129053 4560 
8.55 0.6145686212 0.0001667204343 4529 
8.65 0.6627467356 0.0001366409316 4608 
8.75 0.7085570634 0.0001018361859 4475 
8.85 0.7514706226 7.309485848e-05 4576 
8.95 0.7912560327 4.057026734e-05 4644 
9.05 0.8282146181 0.0001076882533 4460 
9.15 0.8617857636 0.0001364818109 4433 
9.25 0.8916412044 0.0001562750259 4485 
9.35 0.9188605596 0.0001762062516 4448 
9.45 0.9415834737 0.0001830946719 4623 
9.55 0.960724346 0.0001984786008 4529 
9.65 0.9763531878 0.0002062011443 4558 
9.75 0.9878657076 0.0002202816016 4405 
9.85 0.9956430798 0.0002210213602 4477 
9.95 0 0 0 
