# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894013
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=8
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.0273347; dX=104.884; Y0=0.164549; dY=39.212;
# signal: Min=0; Max=352.027; Mean=41.0186;
# values: 1.329e+06 7457.17 39198
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
70.75875993 141.1544614 0 32.31771129 118.2038832 0 71.69410201 29.86816897 43.45606758 0 182.3851436 42.55843576 1.393905322 0 96.09375492 40.26443329 0 0 69.62079312 22.06176958 32.90849819 88.87117477 0 29.82934061 0 12.24260277 0 88.24796095 40.20572548 0 140.2370902 75.8942985 37.92335353 99.6144064 0 78.58143718 22.74762355 71.96124129 133.9519443 0 127.6830305 51.77762824 124.0721261 62.90311915 24.89979151 153.4358643 0 29.73330126 29.66440368 0 30.51880664 0 0 0 26.48610617 23.94309488 61.16025379 8.249542828 0 32.42495185 83.14849671 49.42292404 0 42.97192781 89.3854768 51.98968036 27.54581205 0 44.63168915 0 0 41.36836062 24.98393659 81.46097349 78.45516223 44.22339153 0 82.03243616 47.4273641 81.8717044 75.18663812 0 74.93493494 5.290327496 29.60409374 0 101.1877808 5.396808293 57.69615399 86.52548135 9.134085405 42.18353879 34.2391432 0 0 0 0 76.51212361 34.87170665 44.99015994 99.98088826 86.37423264 1.445626008 67.75384394 33.37622697 105.6707582 36.52041197 173.1466912 14.76648089 114.5112426 22.74961347 44.50754936 41.24083521 0 23.89857444 58.29050374 0 0 0 75.20889815 42.92600669 0 16.49365943 120.4651187 60.17788747 0 0 82.25644507 149.7965058 122.4350997 127.4070544 33.37739617 64.14149599 64.92181776 67.58866209 76.13240084 107.2869 32.71068587 24.42435887 0 55.5955244 125.0501875 0 0 0 71.16273028 107.7801501 0 37.93850818 11.10603745 60.98554036 0 99.57250441 0 0 8.174968485 0 119.7083719 0 70.93712288 64.40204796 136.2353052 32.59499699 156.697583 30.72346751 34.80213516 82.05628792 23.88082941 0 0 97.08644025 80.17232325 76.48675537 28.72574085 86.28525423 120.4114023 36.49185241 127.9167663 76.068691 38.1179498 
71.50065064 74.83078326 37.192057 23.03429249 0 79.7816451 0 152.1768078 33.02350729 0 80.89128382 71.64303202 0 47.64070256 34.17406518 0 103.0916895 52.70961764 138.2746068 67.96876117 62.64603875 97.48792405 175.2741201 182.694628 45.26181504 41.63218847 0 44.14602441 52.22778637 11.40944987 163.4333894 39.13959581 0 33.07611763 106.8063887 79.88404019 51.99907602 33.0547409 40.68083812 26.54729466 72.25771786 9.919985277 33.77106432 104.7391684 101.6535089 38.96468834 2.254411862 0 34.97234449 0 59.7195482 0 9.462134207 40.66994841 46.80905788 48.92144338 121.9210468 85.44009061 37.08743665 104.2139172 38.80980366 123.4826662 0 0 0 62.62439849 29.75510185 33.77261183 82.03638975 61.01651588 86.99934568 35.79637783 0 30.01142908 43.27687758 96.87810332 80.13494697 75.6829591 146.7309675 0 36.25475095 83.57220939 0 40.19940464 97.78644913 46.07904085 37.60428302 27.14465003 34.2920832 34.81123514 119.1124693 64.40332163 68.18755602 145.6419607 109.1142112 19.7036426 0 7.035301732 120.7882687 0 40.15794636 0 44.56361825 100.0910419 0 13.87082229 40.502076 110.7663071 0 43.54598765 27.05210791 7.267384319 0 80.58784721 180.4014262 0 24.38867198 88.03939613 82.89729385 0 67.47247326 100.4440103 110.445213 145.07284 60.0027717 123.9433655 52.13725336 135.506004 34.96527916 0 39.86041762 48.75153861 157.3362256 63.91952617 0 47.44459643 161.9908326 76.78143173 28.87338485 30.54346742 34.46208992 0 31.77943296 93.77398565 87.46767094 8.566994094 30.23517648 100.6724485 69.45314231 76.24192777 0 0 33.84715783 6.161802425 24.95196014 58.39000111 0 34.9589101 151.8446985 53.95316849 44.14665377 32.13232826 0 45.47640944 62.95604145 0 88.43706095 24.44622344 52.57975842 56.22471549 0 110.5726107 2.644253647 156.6299386 30.43373501 0 28.70963115 0 75.24601251 64.34210653 
117.156787 0 0 99.86278029 125.6583997 86.0278754 97.42017561 15.87730657 31.74717397 0 11.75540393 39.30927811 26.27691364 98.50025969 0 0 4.428099097 12.8137878 84.718355 6.692976201 32.51199015 70.02448789 119.6087936 39.75535407 11.74511196 90.30134869 92.66422977 68.35009503 132.148566 52.62775579 0 115.6780494 0 66.79321354 132.4960806 187.6309669 59.98957678 0 30.83328771 95.16006732 170.1865831 74.27594698 174.4688183 6.803490057 0 31.87590705 32.48069643 94.32999514 0 68.68479578 37.86261196 23.11374823 47.62042474 141.1397853 55.59002684 35.03971119 48.03350513 86.71783139 22.54805287 0 0 67.08009104 67.8954102 0 25.49485129 0 66.37565795 0 46.4679056 0 0 35.2014466 41.64146953 47.2149188 86.22247055 43.46829658 12.53972613 82.26879971 56.74976562 0 0 62.18425349 104.9363002 79.82527156 0 29.57765372 0 80.55535683 0 109.0525329 31.09505983 39.00088598 0 53.18877662 41.86201938 38.11829898 62.56822855 50.37732459 43.13508764 48.70135557 12.96985082 119.9890275 75.83222402 15.66286906 190.1340375 37.00715772 55.39020029 0 27.75308826 107.9471214 0 0 38.35210851 0 52.60031945 0 74.85597334 0 76.89202666 109.4789973 66.80081432 84.98769962 0 48.49978369 96.46390335 84.49967449 28.89004878 45.70827593 37.74838697 38.95449936 173.081086 66.7306927 0 40.06559612 33.88770588 7.018063006 0 58.67070521 0 45.60035481 57.41088705 12.81485304 92.55875892 5.236820607 0 48.11309544 87.32909325 32.02397606 0 27.71456864 125.5641086 41.65013081 4.79584299 44.29358585 54.91015768 81.4005557 36.03977052 33.54044575 23.10150211 110.909174 0 94.22019851 0 102.4426715 157.9938709 0 37.30612793 92.16666214 14.17289829 126.8820214 79.39141334 23.01787586 0 0 151.3731448 109.6395378 70.32953529 84.86092189 35.40770163 102.2186627 
45.37342096 77.50476592 34.32058188 12.75195227 0 0 0 26.29786789 83.53258067 37.29314717 70.16727096 60.15214608 157.6033912 24.02973932 10.47574461 37.20459878 0 36.05852189 0 38.71087609 105.9479366 66.9769841 64.30248781 0 85.90203615 27.78135236 37.80071011 35.00496404 58.81041253 111.7430137 253.2119281 33.42333766 2.336889973 120.6590798 111.3449109 30.22064925 79.9438141 154.2770131 0 172.2380287 62.27504725 0 169.4181833 0 0 0 0 109.0847363 101.8891997 0 83.25283158 177.3162063 29.7193249 75.05092278 0 43.71093813 56.42008308 30.46071113 42.71856158 88.22901895 0 0 72.19744883 0 126.337992 105.60931 0 198.3657392 0 38.94812009 130.0903373 0 88.00841895 0 113.483657 0 76.4718484 52.75605632 108.41889 64.12911785 0 76.43280543 0 0 0 29.77524005 72.82991209 86.49751969 38.49502204 0 0 71.06234109 45.6009427 0 148.6941735 32.24537146 0 0 30.52830213 0 87.40104863 13.04292407 0 179.6034029 41.78694952 93.08109709 81.65268019 95.46076743 78.17368923 26.62975764 32.24076859 35.0276891 131.3955764 0 77.67489917 71.38863287 35.15829382 0 118.3275707 118.0718299 85.62890102 2.443417554 47.37587288 4.252285593 22.11860462 0 62.33969837 0 0 11.11180612 0 74.56818332 61.1492261 68.63933925 114.4733686 73.32815256 30.53021204 44.43648885 76.52812867 39.55436048 0 47.54593693 29.23116108 51.50593152 43.18910401 35.9016903 76.71770218 55.42098643 87.95340638 29.82999833 57.83824271 0 0 87.03826556 153.1963672 18.79544011 0 47.87394711 106.4363447 56.98304713 168.0724049 0 76.59777801 74.96232728 37.27212634 28.86727718 76.30089558 33.7814762 128.3156669 9.44610155 0 25.56150555 0 71.61581486 27.78843703 76.83558439 45.3214048 44.06070496 39.6472971 45.66203149 
32.07435939 119.4076766 170.352098 126.6707695 128.3148452 83.67882442 0 0 118.3143086 66.00475194 67.62392916 14.1035862 133.1445957 68.64796202 77.25070789 106.1568297 24.65151997 68.65902209 0 81.30097842 0 44.23373463 78.9251654 20.29901608 0 100.3553365 41.36020625 24.76810635 0 0 112.8077173 0 98.85288734 72.88737469 39.41401331 124.957928 53.98383632 0 0 68.86408762 14.42207555 30.53737271 0 0 13.36088152 27.81018861 30.98403241 0 7.261004878 0 156.137327 49.88121698 61.57844363 94.82608502 24.34593964 7.838951356 0 77.57024989 0 0 21.89694213 85.35562489 27.97832959 0 0.9304219486 0 1.646143515 112.9915619 65.41959133 84.85921288 90.8531538 12.11872373 19.09415703 103.266733 65.71652596 31.01045616 0.05866620578 29.85088801 123.0236323 27.72206678 69.65568703 42.5150778 103.7705231 36.17363793 43.42266744 51.11346099 41.93558159 52.49190998 33.24836659 0 27.46750206 76.18820314 135.8700383 37.50519215 53.60459499 2.044534904 0 35.83018566 130.4976089 0 0 84.55097 0 0 0 44.67865955 31.95495326 54.65331915 0 0 50.95672023 79.52380288 77.66092324 39.50360571 43.85151289 46.69978575 11.61229142 34.70621562 0 0 45.27745875 81.04665593 138.6854832 39.41345973 0 63.37962148 25.29204905 49.9141954 0 91.11974447 0 61.04956189 0 40.84674506 76.28805077 0 33.75915929 0 52.901888 156.1588384 0 31.78747493 0 0 118.2574978 24.43113913 84.09890143 44.66809915 104.3540696 87.8563047 8.695611521 47.02848078 27.14956881 28.00899986 44.16424887 0 32.80637898 42.27912193 90.22157736 27.87621357 41.31301286 35.55863329 159.540128 0 83.91432775 5.154125343 139.6429744 35.58769903 99.2441414 0 138.239275 39.54137556 84.02531501 45.48909005 69.64785274 97.2064914 47.70488295 144.853001 23.90379911 70.636721 
41.91942462 0 45.25259334 12.50100905 62.47248657 107.8347806 54.12610799 95.77961937 45.22018823 81.20614458 46.82292046 0 58.79266875 46.7882278 0 3.259514255 106.2719706 118.9886449 23.45381368 77.0763498 0 108.2810307 0 0 101.245908 128.6077927 99.7466707 59.95275092 128.1817174 34.99335874 58.87491412 69.65186682 4.306770238 69.91068702 13.08574712 36.65780529 71.42156698 91.7786821 44.04027336 57.11771452 37.53568359 18.77307708 30.20027738 23.10310119 98.58213694 77.15745974 45.02569335 0 0 65.82177196 86.53909497 0 32.84177592 31.60374959 118.1362257 47.19953436 81.19605705 22.48916112 109.5033585 0 93.28589683 6.452041302 74.99504058 0 62.62363269 124.478213 30.56424004 137.4324391 70.32037476 68.92016441 133.0609342 0 22.15573796 28.78343392 121.2130983 119.1875513 54.03598271 0 0 0 0 47.98421889 87.3218123 136.7226458 0 0 0 0 60.34983469 0 40.0172048 92.70364269 26.94145803 63.56367857 105.2970994 108.5102034 50.62953579 3.103888066 0 69.38239042 37.86272664 23.71152745 38.58239944 39.02618536 65.40490746 35.76841449 27.93911419 0 13.80292861 47.29991502 70.43282088 149.5384483 63.79967154 0 39.05007908 58.30151334 107.2003177 47.80210297 6.256408607 39.04479128 29.55683427 0 36.71678005 35.19060137 118.5482806 53.82704809 30.39518659 0 94.71024944 34.2198555 73.62321991 39.71847061 0 76.28581292 42.3646951 0 0 48.77414599 0 54.30034742 115.3173784 66.20634603 34.06631679 68.48683864 0 154.9419442 129.0306041 164.0718973 0 99.12396409 0 90.16415941 0 169.2812809 53.59196899 155.298445 69.70197833 0 0 0 41.0797579 62.07592396 68.43375251 0 0 0 0 62.45259795 41.9636337 0 37.02833846 33.02699148 40.5756965 94.17203432 5.096662328 22.93463045 2.413711919 48.8049395 80.01280321 38.61852851 
41.48051379 45.98685857 0 78.04947632 66.99584988 58.68885852 66.91993621 14.06025796 35.40346979 32.4213186 39.53667344 64.37076012 46.49551944 0 192.796841 27.97514961 30.67398753 89.86142909 36.29474091 19.59989238 38.96036351 0 38.82397727 113.4335434 56.87159951 142.8330127 9.830852347 84.86766139 35.52856573 127.4022041 14.89454169 74.56892866 143.7484617 77.50934119 0 104.2129838 112.1213345 0 127.6140265 31.09615663 121.6072016 62.59291073 0 25.06773079 58.56352952 28.24254788 26.05385434 93.98069898 134.8354149 142.9352516 40.49218634 118.165418 48.52981677 91.75116426 33.64396889 0 50.42117063 38.54494806 69.3839452 26.85483539 37.70305679 148.645741 43.04481147 41.89144123 0 118.4994347 176.7766204 70.36964588 0 97.88011424 0 41.11386299 40.76340132 46.69523029 72.42425168 59.12614701 101.2731276 158.0473366 139.4081834 96.86162482 0 58.77279733 36.77006167 25.83278871 30.66592524 68.50780745 114.8288498 22.45856746 64.87931815 54.84741252 112.3828783 12.26017739 81.19789919 74.43364638 107.9643517 117.8049161 0 65.7829054 0 39.37440195 58.42975721 24.58755492 0 112.8176584 111.3812963 23.42835575 102.2745763 73.30981273 112.5899992 63.20900363 21.55485986 34.03299146 171.0982414 105.9390175 25.93368226 0 105.6697361 7.553361283 37.67344741 101.5184832 3.988593537 26.95307226 83.83395164 101.509634 42.15687594 34.14612275 41.64665534 113.7120137 146.8175296 0 0.9364204465 54.16773646 38.54439216 0 0 94.27841478 55.66867217 58.65839172 44.36370488 0 0 62.24528153 6.53696389 0 107.9930727 98.74512408 0 208.6092757 76.69614815 114.0669679 195.3902679 87.81774782 46.10109105 7.049713037 52.29421067 87.66868021 37.60084115 0 0 34.65823967 170.212572 83.71482381 33.90737 60.19019758 135.6038842 0 0 41.22779276 0 35.84277331 34.43193753 0 69.75954181 0 47.23978075 208.7944996 73.59485807 87.73254163 0 63.14734324 
81.83099119 117.3597427 7.695813866 70.79942931 24.06368266 30.32383933 55.7535502 82.45958552 86.92708489 0 0 83.08415476 62.78847114 43.75005503 34.78324587 74.52249197 0 43.69555484 62.02147038 0 122.7836481 0 0 0 144.8571278 136.8727572 155.926917 16.37375898 131.4445399 0 37.67064163 0 91.41902228 62.59992834 34.75543936 39.89205034 78.89470631 65.78135375 0 79.94391672 74.61848339 65.77199924 60.65947965 129.7238917 6.050785319 0 0 0 25.50769413 0 243.1158031 40.65707899 38.37203735 81.79177306 25.61059921 109.3733177 29.65093993 42.45754675 0 95.30885449 76.42829428 38.09180833 0 39.94125023 26.42069546 104.0085572 98.1527701 0 109.0975164 85.19957637 22.29099628 0 0 0 104.0997875 0 0 166.2303608 74.11399983 148.2586032 42.3289079 142.801026 39.71429133 74.80478789 129.1530335 67.62771138 121.1397412 53.57633834 63.86775086 108.5941578 0 0 57.57770709 0 83.7185202 37.60889319 93.30170172 80.48373312 0 166.0677786 46.6507775 86.51487792 41.64490583 0 0 66.13880601 38.31245621 63.83583262 38.81320147 0 4.695369035 0 11.06031106 0 68.2853948 111.4349984 30.5080941 0 82.89756632 62.11547578 0 8.571972951 44.86574343 30.94007043 0 139.3258798 53.12421527 77.87449373 34.2996125 0 0 0 79.88866462 103.5384633 60.29775934 0.01963081624 35.09626352 128.6660235 36.86590317 136.5613317 24.13791784 168.0383108 91.31783144 126.6060096 42.85577602 9.708756114 10.09041045 0 0 39.60578043 39.31272971 166.0023257 127.6578045 120.2905794 0 37.9436616 0 44.62557177 79.67152215 0 99.70095956 11.61741512 77.90896566 46.99277306 87.41854737 55.71275886 0 33.15258535 112.2973894 0 88.44218386 26.21450712 231.2358849 118.1975032 86.93478825 77.75804885 35.60503521 97.3192161 37.48490914 0 
0 35.44841606 64.73642359 100.2033323 135.9762378 61.20366051 130.153711 0 0 24.52120569 0 66.22818987 85.33756473 0 41.87567909 69.34678952 0 0 79.03860272 0 105.3002538 0 43.11155749 33.88592151 161.6645482 25.76123716 0 64.24277041 2.309530198 36.08291059 79.13223859 35.04963505 37.39909765 71.46171632 0 0 183.4950215 87.43968955 98.66058235 61.85787879 44.06277669 0 85.30988281 0 0.211781381 0 39.62582753 71.52545633 37.90335883 31.25780882 57.15048127 75.89021421 36.11444121 104.4037556 33.77124901 0 34.26474659 90.24110824 27.11858192 53.03796087 155.3067928 0 38.79232326 81.30221202 34.96686247 2.011942318 78.3579452 79.62387383 142.3628021 131.2145441 16.03994644 33.8301441 72.24795879 131.7189084 32.89251729 6.733086241 28.70422545 144.4703796 0 0 64.79727041 90.13166676 1.348817461 55.82711735 37.36629769 0 95.97544071 0 128.7405849 180.3172211 65.77701088 29.89790876 108.8792773 148.6208509 43.12609698 33.45182006 125.860084 115.0770498 73.4290813 145.9910662 0 91.82602757 0 73.66496438 0 33.6191036 21.83226901 0 0 35.83544007 31.20236841 0 40.05369558 59.51210473 0 42.9878765 58.23225833 0 0 0 79.4824451 46.4730397 31.59374716 146.1733022 49.6472065 63.32599522 89.23749547 84.27724531 33.29964995 0 114.3468464 56.99283502 0 90.80882867 115.9627464 39.12917571 81.00351635 25.50663483 0 0 46.31744754 34.04807331 0 43.21450446 113.2791897 64.26059653 123.1875063 119.212696 38.91083774 91.64903022 0 59.12594847 7.72298046 64.89379229 78.00322886 0 35.52830558 0 113.318663 33.61552467 33.95358745 48.90517785 38.13978888 62.99453449 26.99140148 79.5491267 122.4712622 0 59.72263785 157.3006392 15.79788496 0 0 79.6043026 0 89.68212419 116.6118454 40.47143793 49.24401711 0 
72.78434106 126.6185974 122.1149442 15.52854084 50.21824724 13.25944044 43.29207816 90.35064931 0 73.89260814 107.3967948 22.91364072 40.36819202 301.7171842 17.71631054 45.67018411 46.61252896 6.547224711 0 82.62324712 203.1964926 86.15397416 65.4855351 37.30161281 100.5151116 7.227502286 26.45531723 70.33957023 69.93097691 16.34287936 79.65759883 134.7914099 0 177.0931495 0 58.52380344 43.21473665 106.2435938 68.64950082 15.51340905 0 0 0 72.34493506 176.1654365 86.73824583 37.78652053 36.49715573 36.2990608 33.54756216 0 72.75083469 43.97596969 64.16411515 26.00101629 41.7424324 42.85558551 34.03712848 115.2084151 36.955219 106.2102495 78.36811258 31.33532186 50.85975351 29.73295613 27.28767111 27.51342373 105.5800665 4.86798374 87.30510356 0 95.76234687 0 0 43.64369472 55.05091491 35.61824265 5.982463522 61.54717573 83.96949165 72.27772283 39.07142185 68.83016618 0 53.32995496 154.2780023 24.57613654 41.47188292 103.7782401 67.68572073 99.61303099 102.7529432 5.052471628 37.00279758 42.80350249 130.7049872 125.5492728 63.47769326 32.07803614 0 82.63500158 190.5295225 28.69507059 141.3775325 54.24230771 0 9.455082016 0 62.41697679 10.90977532 0 8.267450163 97.11341395 0 33.18025458 44.98562087 69.36918901 43.03780566 25.53350769 0 77.19510472 75.66054088 83.337499 39.08276833 146.9569006 0 0 27.15649221 0 130.7277737 0 0 37.71548115 0 46.73990817 69.21634657 50.84888745 0 24.63416879 143.017606 105.4148192 33.64524355 38.52709701 55.91385083 42.78455466 0 0 48.31305072 39.0284086 45.61761047 48.54515746 80.82661343 78.82336879 53.37722037 0 102.817182 22.46435574 42.40713923 155.2812749 16.98466426 49.83014594 98.50972875 0 40.05478551 73.94799184 109.7908085 137.6810547 162.0786049 38.82022517 174.0008209 41.39272031 0 72.58305159 196.6399574 64.54298437 23.70257013 0 33.06507466 114.9194377 174.5282968 
53.25153032 62.48258701 41.13970478 80.24036864 105.3477384 98.73600183 60.99918659 61.06113386 0 114.4672637 0 0 47.01943481 46.08127277 84.23489181 0 39.81863857 42.18293109 139.2316752 0 35.74274496 89.70762741 93.51427162 143.9643567 0 45.15108097 0 0 0 81.85333735 0 0 29.41625258 64.66206131 0 67.06382118 0.9874337078 0 74.28864001 1.186472204 244.5445864 73.15093637 53.60368991 51.1125995 93.49141626 37.11886658 44.67903032 16.67308265 27.67647605 79.40225474 69.79511825 146.725136 39.74811962 6.68747758 58.89770034 46.32912978 77.93510425 51.72212967 45.98696483 61.49815564 0 116.0484164 136.4845623 25.23787542 24.68010654 6.432845338 39.06219199 43.43283497 163.8043258 55.16811201 143.3487366 0 142.9979859 80.78042427 42.41828792 39.97361784 135.6357423 0 134.4306496 0 80.4058121 51.16989962 0 77.73795625 49.04734229 123.080824 99.35674441 182.0065594 169.0280261 99.39467013 207.2177719 4.336715271 75.08843559 58.71994387 114.1278523 28.47724079 64.93970693 0 32.8623251 41.79970094 0 94.13096415 78.250484 28.88649201 0 131.5952119 103.2638908 0 150.1817341 0 12.58431146 65.49010268 22.96076474 35.22370142 23.26701852 33.04584843 0 0 0 0 61.52321511 33.41388333 67.71221713 42.50120007 0 47.42860191 110.2461027 0 39.19979051 67.76357012 22.57317479 172.8926076 0 0 29.36689216 114.591837 33.40152643 174.1209459 59.41883833 36.43778201 57.77854775 0 24.65020007 0 0 120.914612 56.44164037 39.94227855 81.42204516 0 0 130.3899264 157.1917462 41.5269069 37.21647742 79.67583329 71.13956014 0 0 56.90107527 98.40789548 26.78138199 14.9531197 45.23251953 8.452829356 259.7842602 0 37.86494746 115.0717065 34.5408858 56.907964 47.47727255 15.8870778 70.11658335 23.34693004 84.94463773 12.41425339 60.74964058 39.47424733 16.01596973 
64.39171726 63.87220513 19.99490182 57.3463126 36.91841267 0 68.4700684 0 87.5509201 29.17245573 0 46.74697247 40.66426953 92.88603774 142.1964814 61.42091815 94.55929083 0 50.93885851 27.96440113 65.78678952 120.3973913 107.2156077 0 0 97.29912246 179.2490565 90.56117216 0 210.2148568 33.32038963 14.38526862 30.13214813 74.18725256 35.91894004 33.91803352 93.18924964 38.76711397 0 32.54973412 108.6176546 0 87.20650202 93.22621859 39.0128736 88.23770871 85.74332283 71.06884686 42.72535522 52.29123352 0 156.3681657 3.412357478 9.431232979 19.94598213 118.8423843 86.60933321 37.37165632 93.27804115 40.49065491 61.16530223 74.93255398 67.35358791 34.51047497 108.7874193 26.33426802 53.69860041 0 23.62936323 127.6367901 78.15178707 54.37435237 68.0364905 75.09408338 54.14191846 0 54.18711469 111.6675604 59.61398803 176.5187401 113.2042984 0 48.21546945 92.35196375 0 31.22992955 6.186825331 112.1645966 87.11610978 80.93296983 33.03511354 52.45055527 34.98340991 39.81098665 26.84511046 135.6183402 118.6728733 143.8185625 0 87.85552662 85.76806958 34.35415754 14.96008174 90.14374892 81.54828286 0 116.286077 88.44112141 37.03977087 75.48072551 90.96750777 76.09268051 70.72985672 40.78332325 0 0 18.57909818 107.3459401 82.66555135 0 36.9694706 0 65.16185847 57.2109066 35.98561172 0 31.0148395 162.6754589 109.7126635 53.18937062 140.1623776 25.80065573 0 151.3000957 63.12002375 0 0 64.63933737 157.4533453 39.90673897 64.36760619 86.39382505 9.313374892 107.5222527 84.30522171 37.02143027 32.98221599 100.092509 137.4700641 133.3359061 174.9061684 0 101.445603 65.48190491 81.65070676 71.49565827 133.6983094 76.44181422 110.2198817 52.28265997 73.61151329 0 21.95831285 0 76.60472489 62.47791985 144.1935839 0 53.13324178 136.017526 118.2665654 18.22269061 30.35188689 0 36.84279536 37.61275127 0 42.34568912 43.8422647 118.8512116 
57.89242445 28.19771672 33.48140382 20.64632924 125.6213838 0 0 45.0691617 108.5267554 81.53275161 35.17074893 3.46612573 43.07330451 27.90368444 37.85546139 34.12893983 59.3139149 88.80516983 142.9754742 0 74.34987634 88.26210549 70.69186784 77.29939487 8.891572326 74.21077222 61.78956393 0 0 122.0137549 21.96557502 33.96174699 77.03154276 107.2666896 26.33740895 50.93693384 41.47624718 128.8133608 48.15089227 90.2966457 71.76483411 36.14988775 8.288625326 0 40.92392404 151.0668556 38.70938422 88.61211236 42.33157069 46.99924496 57.79734968 40.84002718 34.81787956 63.27567364 30.81411771 94.15762359 140.2032211 49.00924222 105.38227 48.40012402 0 143.1974858 9.074393225 0 12.80867128 65.22842561 143.8187853 65.64487692 37.45155817 38.05382505 28.13804479 54.42276417 0 123.5033075 40.7161664 0 40.02004063 58.62720106 109.8970111 46.429765 0 47.83666357 58.28880923 77.42659106 0 139.8480587 26.24345806 0 86.03607246 60.53655382 54.86244938 14.48436453 80.0074598 0 0 5.70866986 71.8043271 0 36.64757881 1.095992571 30.59465303 70.82043791 27.09347907 91.33475247 0 7.821555179 72.86918554 36.20523658 0 35.93551084 77.45133129 0 75.75131941 0 8.661351851 177.389243 94.98797065 121.2354069 0 19.98592584 69.95065435 43.83757698 123.377466 0 162.5485487 10.46944229 44.84558552 8.529341997 45.0755838 62.76774665 15.21304724 0 34.39482267 6.769090868 0 69.59489267 98.10054524 67.77826424 103.3351397 0 0 0 0 56.57687542 107.5444112 8.285972607 83.96252746 135.6707166 0 19.66838002 112.7488859 73.20367564 43.94733617 161.7458699 0 85.30352951 136.9395176 47.85994458 0 132.478499 102.6013306 27.63454637 77.42720652 38.88940394 41.95292636 80.88829281 65.81432682 102.6749074 134.3931907 27.73647208 151.2996436 55.35293757 0 75.41016023 39.45697581 44.64044344 67.80256758 242.1356994 151.9920495 11.86104863 
74.15281172 65.62077831 100.4026613 0 64.69394068 110.8794436 132.6776345 79.21445059 24.0348649 144.4253116 0 32.2448192 0 102.7348499 132.4304926 31.93242438 0 115.4191704 63.04064973 68.8046218 183.7175847 90.57550044 142.3579662 126.9851059 75.41585168 76.68918955 66.53868662 125.3596742 0 36.4943875 92.85560023 8.62652023 155.609812 62.05277064 0 27.51609229 70.90003012 0 31.66427226 99.44369853 119.2797047 0 0 40.64203058 29.1101955 0 42.97809902 177.664118 4.897525069 64.44288575 82.80335266 60.20038134 17.49201695 0 38.86134289 38.88079593 38.98231918 0 185.4592597 31.11727294 77.98298624 0 28.55862127 78.29784654 0 108.8273164 53.18492876 10.15528206 0 191.0847758 42.70211127 8.038617148 0 5.530645787 72.45095372 51.6692628 17.55821722 33.0143683 5.273135899 75.15319376 22.97274297 0 108.3114707 0 43.48012964 0 0 67.24513766 29.94505134 14.36211432 0 97.77540416 87.32035268 67.97531357 61.86478075 0 113.3127135 24.11831223 82.33195503 0 0 23.55340332 42.87856996 23.29034788 0 33.20339313 33.20516037 47.18306651 230.8180018 30.06505272 85.88403867 35.28620286 135.4919519 122.6584692 126.5770531 181.8358149 0 67.51110561 182.6837975 86.00352859 0 44.12805333 60.56037065 26.93980448 41.31324133 131.6221859 29.3682108 0 63.64303759 208.6751156 20.05613892 84.97497874 0 13.79771569 117.4456665 54.58895113 0 127.8445538 0 41.82291096 0 108.881699 141.2425965 29.31418994 74.7311049 0 113.3752351 0 7.071980017 0 0 34.94504094 148.5508806 179.6036263 26.89581564 103.4082017 166.4548059 0 42.98503226 0 66.26990364 0 31.47997264 142.478371 31.05013544 65.30821631 129.4108034 57.62161996 25.14496162 115.6779098 144.1240158 26.79612299 50.96824716 30.27752767 22.62661277 70.87974236 122.4747818 84.12988572 48.95503036 70.44489349 
