# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688484
# Directory: 2
# Nodes: 10
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:01 2020 (1582664341)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99796; dX=0.0582722;
# signal: Min=0; Max=3.5304e-06; Mean=4.47494e-07;
# values: 8.94987e-05 9.48435e-08 890468
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 1.00453126e-10 1.00453126e-10 1 
1.757 0 0 0 
1.763 0 0 0 
1.769 2.009174985e-10 1.420701256e-10 2 
1.775 4.018982549e-10 2.009491315e-10 4 
1.781 1.00473052e-10 1.00473052e-10 1 
1.787 1.306022682e-09 3.6222552e-10 13 
1.793 1.908919775e-09 4.379362369e-10 19 
1.799 3.51634649e-09 5.943710479e-10 35 
1.805 4.521148905e-09 6.739730956e-10 45 
1.811 6.430208963e-09 8.03776132e-10 64 
1.817 1.175497123e-08 1.08674749e-09 117 
1.823 2.079710699e-08 1.445498882e-09 207 
1.829 3.245274165e-08 1.805718874e-09 323 
1.835 4.883087857e-08 2.215013669e-09 486 
1.841 7.184019809e-08 2.686671119e-09 715 
1.847 1.064056279e-07 3.269765642e-09 1059 
1.853 1.503165932e-07 3.886343066e-09 1496 
1.859 1.980469394e-07 4.46092407e-09 1971 
1.865 2.663793605e-07 5.173634164e-09 2651 
1.871 3.492817412e-07 5.924285884e-09 3476 
1.877 4.355073202e-07 6.61532239e-09 4334 
1.883 5.747912138e-07 7.599974146e-09 5720 
1.889 7.174984224e-07 8.491254408e-09 7140 
1.895 8.356883307e-07 9.164042741e-09 8316 
1.901 1.016493121e-06 1.010698239e-08 10115 
1.907 1.209467088e-06 1.102480752e-08 12035 
1.913 1.377522353e-06 1.176596241e-08 13707 
1.919 1.564687577e-06 1.253999269e-08 15569 
1.925 1.775260925e-06 1.335726905e-08 17664 
1.931 1.978622819e-06 1.410175776e-08 19687 
1.937 2.179362778e-06 1.479993599e-08 21684 
1.943 2.419720763e-06 1.559488261e-08 24075 
1.949 2.597043129e-06 1.615627801e-08 25839 
1.955 2.782829047e-06 1.672432443e-08 27687 
1.961 2.927501118e-06 1.715365428e-08 29126 
1.967 3.127857104e-06 1.773103526e-08 31119 
1.973 3.261960397e-06 1.810719859e-08 32453 
1.979 3.363012472e-06 1.83856291e-08 33458 
1.985 3.439417191e-06 1.859334603e-08 34218 
1.991 3.512203936e-06 1.878909449e-08 34942 
1.997 3.530400692e-06 1.883771416e-08 35123 
2.003 3.489791577e-06 1.872905613e-08 34719 
2.009 3.502947572e-06 1.876429497e-08 34850 
2.015 3.40402595e-06 1.849740967e-08 33866 
2.021 3.319775506e-06 1.826701493e-08 33028 
2.027 3.181342192e-06 1.788202398e-08 31651 
2.033 3.030240367e-06 1.745210559e-08 30148 
2.039 2.868582218e-06 1.698010313e-08 28540 
