# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_H16_IN5_Mantid.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824625
# Directory: ILL_H16_IN5_Mantid/0
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:17:07 2019 (1570817827)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5_Mantid (ILL_H16_IN5_Mantid.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.17638; dX=1.46247; Y0=-0.0201867; dY=0.841638;
# signal: Min=0; Max=1483.42; Mean=24.0636;
# values: 1.18278e+06 18425 8265
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3853059865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336.3740324 0 0 0 0 0 0 0 0 6.253723736e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01179650011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.2626677 0 0 0 0 0 0 0 0 0 0 0 0 0.002662007298 0 0 0 0 0 0 0 0 0 333.0344251 0 233.9435141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463.6289022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.4239364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9336295239 0 0 287.765024 569.4831671 261.6202358 0 0 0 0 263.1054787 446.1977608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.6017507 216.1950205 211.3034939 467.9368329 284.6042319 577.2968286 866.534484 499.5824055 881.9637286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.7461 0 1.456677486e-41 0 284.9139328 275.6144679 0 0 0 51.38475309 0 3.228168663e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.959990765 0 0 0 255.4806105 0 0 338.5899279 0 0 1.169188323e-06 371.4855783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000586057714 0 403.7447146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.2939856 0 0 0.07618146077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65263937e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277.7362181 289.1880538 0 3.74013667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.76903014 0 228.7838802 290.5105196 0 0 494.6849975 519.3625911 4.47436027e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283.0625882 208.495621 528.8066525 845.0775943 0.3837936938 247.1307553 0.2267099135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.07710113 0 0 3.364704708 0 0 0 0 0 0 3.931770318 0 0 0 0 0 0 0 0 0 0 0 0 313.1403986 0 0 0 0 343.9922768 0 356.8823903 0 0 0 0 0 0 0 0 0 0 0 0 0 405.4609386 319.7430646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332.3625551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.447902018 0 0 0 0 0 266.5098608 0 0 0 0 0 0 0 0 0 0 0 0 5.63483662e-56 0 0 0 0 0 0 366.891327 0 0 0 3.208291391 0 7.041353998e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.049716359 3.303504817 0 274.5057508 5.985615539 586.1224683 39.80869399 12.84949954 288.1321857 617.0330541 0 0.3535558374 0 0 543.1853963 0 0 0 0 0 0 0 0 0 0 317.2287036 295.9204554 0.04834995705 1.119193556e-49 8.543093935e-44 336.9419381 0 274.6791863 218.9026339 307.1014028 0.008335582976 0 304.1208356 0 0 0 0 0 0 0 350.7262447 0 0 0 0 0 0 353.3957265 0 0 0 236.8768878 280.1639624 339.2604291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.8069725255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007088327087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.8034881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.7848146 0 0 298.1243332 0 255.0071491 0 0 0 0 0 0 0 0 0 0 0.008446254542 0 283.4731297 269.7214631 0 572.9159714 0 2.526087006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.167148933e-17 0 0 284.1608036 292.3249021 0 2.834579695e-05 0 265.9822325 960.3186354 0 261.8584074 0 0 0 0 0 0 0 0 0 0 304.704316 0 0 0 0.1682680256 235.9743381 733.7937979 320.5070598 4.267334254 0 322.318555 291.4127319 0 0 0 0 0 0 0 0 0 0 0 345.1049802 0 0 1.643789651 0 0 0 0 295.4365136 0 1.525021868e-15 0 6.716908797 0 1242.066409 5.936200999e-09 0 0 9.025536851e-35 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.265958482e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349.6479056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.9570664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.497567639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.6745785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.935252582 0 284.4519749 0 0 1.861929896e-15 278.3890111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03298837197 0 304.9529231 0 0 0 583.3590775 877.1262712 1.641356901e-08 0.3644439269 868.4907155 274.8491542 1042.611017 0 27.516053 0 225.5371385 261.512626 0 0 0 0 0 0 0 0 0 0 8.122366377 0 187.019075 283.7311811 3.092712959e-50 312.805816 324.7262011 287.6216266 0 915.9535862 964.1612912 5.027534079e-48 5.032608029e-48 0 0 0 0 0 0 0 0 0 4.374819694 9.483464832e-39 0 323.0558052 3.51319615 311.0562095 0 0 4.826719409e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375.5723401 0 2.230829514e-06 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001850032096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383.5183429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.1826643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.6882137 0 0 0 0 0 0 0 378.478946 0 0 0 0 0 0 0 0 0 0 2.123281022e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.714324756e-08 0 0 0 0 0 0 0 0 0 0 196.1396731 0 0 185.183112 0 39.19314329 198.8884195 786.8774719 3.843384567e-29 184.7249192 6.169997754e-05 8.000454709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.691710144e-41 0 5.18148828e-07 544.9303573 0 229.35861 0 300.4543875 291.4890249 0.007353633232 814.4754727 213.6005697 0 248.3458057 283.214579 0 0 0 0 0 0 0 0 0 0 0 0 0 283.9026608 0 937.9991697 0 327.9854699 0 283.5303438 3.187588346 273.9744448 313.186577 278.6556168 0 0 0 0 0 0 0 3.252635536 0 0 0 0 0 204.7615192 442.9521788 0 0 0 4.054786578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.17462171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.18114998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.420213321e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.7627104 0 0 0.001382762609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.390678216e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008496872308 0 0.0006473021774 269.0884196 0.4681868979 220.2315951 285.1708106 0 0 239.0492164 0 0 214.7057882 0 0 0 0 0 0 0 0 0 0 0 0 434.8017495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.0928041 0 4.856871809 4.836262345e-07 510.0305231 298.465594 0 613.2658049 293.3117172 565.2220814 0 8.957014239e-52 0 2.363486678 0 0 0 0 0 0 0 0 0 1.399914051e-06 4.160993661 0 0 0 273.2929916 234.3690403 567.0919284 0 0 0 0.001878398463 26.70082217 0 0 0 0 0 0 0 0 0 0 0 0 312.939579 0 0 1.992231161 9.785321365e-46 235.8479725 0 0 0 0.01173636714 0 0 0 0 0 127.7055704 0 0 0 0 0 0 0 0 487.3260525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432.269032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326.1659459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.341247962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.368151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.2992828 0 0 0 0 0 2.915972706 0 0 0 0 0 0 0 0 0 0 0 8.859586222e-46 0 0 0.4213734466 39.45035223 573.5286692 0 211.2200264 549.8412068 277.9146861 0 0.4478485513 1.925638338e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.7378941 0 0.4808534202 1.614191727e-06 0 585.6525016 534.2129533 591.5094219 524.9498857 257.6059255 466.0931247 0.7867436729 0 5.093298158e-32 0 0 0 0 0 0 0 0 0 0 0 1.614555811e-06 7.802770646e-19 0 314.8337874 0.01085752056 0 190.811808 0 0 0.1503157495 0 0 0 196.0051676 0 0 0 0 8.498438567e-36 0 0 0 0 4.10246369e-34 0 0 0 0.0005452448561 0 0 0 340.1703101 0 305.529976 0 0 0 0 0 0 0 0 3.772510552e-11 0 278.7152484 0 0 0 0 2.807919835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.0947723 0 0 0 0.0005301885519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001229344861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.5025333 0 769.8581703 495.2648479 286.0711609 0 244.9129674 0 282.2653623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.367947112e-06 252.2875731 998.4648193 214.2122959 251.0368436 294.141522 865.2341783 8.376887504e-08 516.2815254 189.4983026 0 277.5787033 0 292.813281 0 3.13374496e-11 0 0 0 0 0 0 0 0.4837290078 362.8578718 0 0 47.8155744 320.2182152 0 0 310.1251776 292.2027297 244.2207584 0 313.2318265 0 0 290.7619188 0 0 0 0 0 0 0.01050876959 0 0 342.3177075 0 650.5694042 646.1548783 0.0008089872089 0.0006432068682 0 0 0 0.0001318020936 0.01460584749 0 344.5623681 0 0 0 0 0 0 0 0 0 0 376.7834178 323.5271553 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360.5378054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.2893183 0 0 321.1536513 0 0 0 0 0 0 2.402110529e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003728809273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.352317007e-56 0 0 0 0 0 165.4803331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003792694196 0 7.621284335e-05 0.001114774254 816.1397293 0 235.7832452 607.0286812 0 214.1688947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.498518683e-23 0 0 470.312938 728.5338761 968.0590188 0.07546867466 0 587.2790958 0 0 270.5630391 0 0 0 0 0 0 5.7383796 0 0 0 2.107040454e-34 0 232.8247253 0 656.6994826 217.8195215 64.74193685 0 276.1581965 3.848232637e-65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.585204681e-16 69.38454975 298.0847864 0 0 0 0.3979607282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
