# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 40.55076497 18.82522815 23.65028266 96.14478146 140.3883109 0 0 45.91046923 140.524025 84.9434698 39.6069528 39.37147145 131.5103781 65.64543852 41.99004514 111.907824 188.661629 7.902806016 0 124.8515879 95.8033015 0 236.6192857 35.93983056 101.0637961 70.10234746 0 76.4217646 67.81918029 56.25140245 77.11597117 12.39108575 0.2879516658 157.4134716 68.1682909 122.6583254 39.27335627 59.53489239 37.50107705 231.9427674 34.61608368 0 0 0 68.92796354 81.36786417 0 0 140.2975194 0 50.21593129 142.5282091 107.8663845 30.05908934 42.77478317 0 87.23848145 37.98512229 33.25183219 49.11750855 86.27735927 101.8626819 56.89210174 84.08718336 94.42516481 0 144.6545038 0 0 77.64087977 130.0976767 0 0 67.40380258 36.24687373 46.97367899 9.281051255 29.18257857 91.48535195 43.07752626 33.4974722 0 78.50772327 66.07253024 25.38849946 0 0 30.02456844 67.12433199 0 63.54452207 69.35981183 144.2619872 57.75008002 41.90187584 49.34948058 0 50.27144613 129.9874172 32.50237774 0 74.21736998 52.79036259 146.8110584 21.53014571 156.7884556 40.30692204 59.44823295 41.32298559 128.0678223 43.03821977 53.171881 123.1097533 62.12832453 0 84.02283587 25.04697241 127.0782072 53.19404539 56.96939892 105.0735959 0 162.1701926 0 35.19484764 0 301.2943484 171.7683876 100.7745112 5.268279824 25.42479643 24.98470566 152.9127901 0 80.2396435 90.44685034 102.0739104 97.36111659 115.3071978 0 80.17954803 0 39.09528627 138.9836605 25.9397925 65.00521206 0 185.3272258 53.09015165 125.2446201 81.09044309 68.52046525 130.361858 91.22363334 0 59.62248959 0 16.72154722 0 39.07518332 34.63340042 113.259075 0 0 149.4735278 89.01339941 4.666796366 68.06981274 103.6565178 117.4315473 87.57628276 47.52424429 0 158.6299895 2.69044185 88.61690466 110.0442962 118.3179881 26.28080973 
32.44811898 35.12868357 38.00153852 86.12662793 0 99.85802535 41.55414494 6.085014734 55.91830669 30.90343734 158.0871078 30.16476782 29.53502705 63.26131366 0 128.1348721 0 138.4400916 32.40988154 34.41780018 100.564335 34.42225012 106.1701316 0 39.91790123 68.79059962 90.30713103 84.6988236 72.14379517 40.23125251 183.0662475 88.3554262 93.36644229 38.9495866 107.4515196 13.37143655 83.53259271 0 63.63626639 27.94882866 64.93454357 49.33497373 131.3962634 0 31.39676401 0 59.6357637 119.6253345 35.76191184 30.73860485 43.25960605 32.70292015 126.7345762 3.197199243 37.14180647 0 32.54590142 255.9551102 91.27998004 72.22225215 27.16389955 56.25899154 59.30665937 40.112877 42.41612496 56.15448051 33.14431128 57.0424051 195.4771841 13.19784973 30.12954449 35.81353971 28.3089075 83.01401165 93.31554706 0 0 48.98883687 44.4195805 37.25191882 80.56929515 44.22274215 31.34760507 18.10474638 43.30731379 18.12761693 20.24572172 0 32.43916617 72.38506618 36.93012378 82.13809489 96.5282856 0 169.7044729 120.2567518 31.18758006 0 89.21757021 64.48297503 33.69509794 109.4913173 0 0 0 70.14983837 28.75472223 58.95534891 5.15127398 0.2296407535 52.86522018 75.4724277 111.7194063 80.60202931 30.33296433 110.4558508 74.74210988 116.0347622 0 114.2464565 0 107.0961026 25.52316067 117.1513247 0.3394606753 0 24.73252326 0 42.73106187 33.72270227 25.24822952 41.36280756 0 84.69458053 88.30049588 0 101.065452 42.45902349 140.7412567 187.7235876 153.8753473 25.12726255 125.9542216 0 84.4497372 44.74809844 21.41788864 0 90.42569005 50.40874292 123.023619 45.85341874 40.13590281 32.78660045 82.10736215 0 129.7790931 24.62082215 0 0 2.518787775 98.84965108 85.0916884 0 138.7404466 152.6589777 101.7858813 0 53.3647486 5.827954881 4.622853694 47.96311604 104.5930005 168.5194441 108.296809 72.54828597 97.66018617 0 64.76074501 81.21967373 
0 37.42120104 42.86890577 99.96730982 13.27319953 41.25404748 106.0690943 55.53107235 74.72610206 127.0960779 0 63.25967942 62.48984756 118.2387569 110.8650731 4.22982453 38.11815549 96.39611996 65.63176875 76.4218187 117.8739247 74.46031845 107.565858 41.17241187 33.48408694 44.66114649 35.6418052 0 180.5207431 0 170.0381876 23.60541592 33.01964455 73.78198822 71.97592321 86.36540811 8.514031381 0 121.3241326 61.73061034 0 41.99027369 78.5056566 110.6696675 29.02805221 30.11105519 33.05571487 37.12191116 37.54033243 93.47809896 109.0646067 60.35420414 65.32317439 111.7587346 124.7063499 128.7183317 0 38.64464183 65.57491735 116.1720405 60.77872587 4.520938837 142.465196 0 0 40.7608829 0 116.2284498 0 61.8213352 0 37.69304094 0 68.8871298 104.8614789 49.04806272 0 176.0823185 0 12.26051026 0 0 105.6641378 85.40966961 72.76552536 0 77.69820696 43.26688251 0 33.37980505 30.01159862 0.06540665827 40.90237055 142.0260649 23.84728557 34.57713993 28.37768011 0 111.2566217 89.27803198 0 48.10942946 0 43.21148184 30.65095507 37.55590244 122.0329703 27.62519493 114.914439 126.3380498 50.28684488 10.25356243 28.2016942 42.51256781 0 0 39.4431938 82.21221104 4.72409963 8.839018545 150.9298488 58.53453686 72.73590663 75.0159854 0 53.05815009 23.22356899 24.86862471 0 86.17708475 127.1763826 76.72818152 61.34090342 44.3456413 112.354746 44.51977052 49.23311126 111.5587096 35.46146437 64.3086264 27.35221017 41.8807564 51.40602244 132.9421281 0 0 101.581242 50.33734421 0 0 39.72401453 0 147.3341298 67.63714394 0.8838934488 41.5429726 63.56743864 2.908488773 73.01306822 48.00123374 35.01262076 120.9301558 0 0 88.86754022 34.44494935 109.9944276 161.1733963 90.04379603 96.88574538 151.1461709 141.8920567 15.11094136 30.81585328 59.1894071 79.00313632 51.22040976 24.41078057 125.3683155 64.5025883 
114.2976021 11.76479426 58.17034916 32.85727264 150.6466752 0 24.36653144 27.23438287 165.1515038 31.39659389 107.912515 101.0695959 53.04536805 52.27944813 61.46947229 87.02452867 0 97.88377235 0 55.59557024 24.15558521 86.98611217 0 0 0 93.55607369 0 35.77129585 109.2127096 22.6000679 102.0680086 66.10104282 35.54032766 71.88759669 6.334182447 43.36982681 62.75268733 48.22311081 53.26561419 65.5468171 10.48890604 23.49388899 112.4684701 0 75.50468756 124.7473312 65.09065305 51.62634806 97.95899179 38.58350565 42.15019353 0 0 0 14.39061073 148.5341611 18.28845175 86.61338183 192.6266746 55.08240974 9.286532732 105.0554508 13.85727138 0 157.6593705 0 7.002292183 78.44573643 12.84336569 52.74432362 29.70888811 64.02331829 0 41.00093616 24.19832833 1.451152986 9.324473185 0 81.22338536 47.18526431 140.8789037 47.48751573 0 176.5526978 33.00883815 46.5913325 30.52829347 27.83397801 54.62058479 94.55671088 62.73547001 38.50248485 32.16006315 188.0906909 0 67.96610531 0 89.40295012 65.87982636 143.6510921 45.88353205 23.10423721 0 46.08226367 96.32683084 4.934308673 31.93070672 66.44213475 36.20582771 0 59.44807672 0 80.15223283 40.2432006 127.0442047 79.22926831 29.42364382 47.17284498 125.4436555 93.78156606 28.60644127 83.94214796 118.6920092 88.50284683 96.81307716 0 61.08569278 0.2135260264 54.50468008 67.14781767 35.90728913 0 93.68682155 41.71742609 51.89062893 52.52659945 90.0153501 0 99.55244744 102.0862807 200.780713 33.46241816 57.68517033 51.45444784 30.309073 91.82600068 21.94733295 59.8307246 29.62308861 66.8044416 56.00434736 0 67.17369654 38.16628266 110.9502947 66.62869522 0 32.21397855 127.9864743 40.59490861 48.79789048 91.78566908 30.17452148 48.9457804 63.56572997 46.07069631 55.81642217 98.38782672 0.6791506003 103.9422799 137.9263931 44.48433845 26.51798098 86.44641092 0 105.6828203 0 0 51.42321416 28.90379225 
25.01037326 100.0093804 122.5743882 61.91620216 33.67986745 33.22882899 133.5782042 108.3288855 84.40399877 24.5718138 108.9296763 0 78.20892596 42.70649726 110.663906 47.42558055 0 0 78.17835146 65.44629297 115.0058323 100.1161202 113.0047015 0 0 0 15.66914616 71.90054276 95.43954395 119.4662534 39.91818721 31.97318107 22.3242997 64.8227427 74.20558518 0 0 24.23710686 37.70102432 14.68947253 68.48675011 138.4818787 104.3374124 0 0 0 6.247287788 74.97901289 44.44276891 0 32.24542936 56.22390074 92.84820321 145.0106905 0 41.3085416 39.48823332 107.1913875 62.08383667 141.1684205 92.21726014 0 95.51596585 73.93335556 0 14.9935521 84.08979528 0 50.91491122 0 58.75422632 49.44009702 0 55.96456407 36.43089361 0 0 6.541541112 67.39110862 0 97.13735864 54.92728188 96.82218214 63.01773416 118.3396613 39.30388741 0 52.02290071 71.32321446 15.67115911 0.3220162717 23.5516135 81.01453845 103.0459881 0 0 89.68116423 64.55344298 105.9799362 69.27178547 0 0 75.39426467 5.247433749 132.44683 13.11580976 52.01768941 132.0151041 32.45965327 33.3600458 25.66366734 0 0 32.54807904 44.90568538 5.469605553 60.40470994 0 1.126308111 84.01992228 65.12787399 68.40854492 79.51697989 49.68344473 206.4606121 71.08344713 85.07891951 115.6338736 142.8095891 102.4711882 80.41669998 39.04334962 0 137.7527685 48.81236973 0 0 151.8419835 5.842969147 43.34507509 142.9426955 113.8155962 0 52.94255329 27.73622608 196.6048401 141.6317537 89.41538317 125.2845882 117.3014118 0 45.91812017 8.889191714 119.1486998 81.22085911 79.50283677 68.05164086 0 175.3991218 133.3180537 30.45623002 132.1521787 44.80617809 49.83950812 36.4862044 122.0355905 59.28988104 48.55288226 55.13916867 65.08190804 74.01206582 75.01080673 19.67368517 176.7464622 48.05342445 9.631201398 16.11377047 0 105.5817464 39.17304102 
152.4321357 0 11.79713709 31.40924926 67.42050849 37.83750203 94.46710655 0 68.23299602 32.25337635 159.124004 136.9343634 79.60730741 45.17035917 32.18945124 74.44084493 103.6160028 45.01049613 178.210467 64.84074163 81.21357421 76.98949859 14.67840545 150.4709146 151.659464 92.69912459 156.7462771 36.14899441 33.30388653 41.48422589 39.85199888 81.84815673 0 0 60.08600224 77.47853195 10.95506583 58.49230253 0 0 44.9231805 152.286056 57.34177156 152.5396159 40.81974756 81.87275769 50.9074579 29.71010672 107.2617632 56.40221474 40.5258522 31.68290951 33.02382261 115.6013346 136.5288579 38.05945014 37.01899897 142.7853703 57.91623258 84.69634991 112.7642433 153.677495 50.38960554 124.1359453 114.8536492 44.36375814 23.63213058 131.4823148 74.79138448 78.68861238 161.7307132 36.9572749 68.30191289 0 47.14505113 30.61145244 88.08455505 0 96.12261983 113.5297992 247.5998196 163.3038071 39.26452035 47.68816558 46.13891217 96.77073748 0 0 57.87780852 0 60.48502051 37.92580147 0 64.67250281 110.0763374 0 17.15397466 0 48.41445051 46.470978 1.451379267 0 58.80794585 0 55.66549105 0 0 107.7521978 90.30290626 0 66.50457384 98.57539436 27.9094158 25.13765294 49.27994737 157.2340412 78.04777433 27.52476815 21.68293978 45.96613511 0 28.36276925 0 80.84654563 67.11824022 0 52.47835217 28.45346092 39.02164405 54.09235008 29.18115464 29.55411673 41.0494533 11.48616611 84.94797149 31.81054744 173.275566 59.53980311 0 110.5047835 63.21206777 106.0148525 0 43.79308129 34.23309658 30.13868616 47.01328912 46.82051456 25.71931295 49.65761704 48.36134901 10.51405953 76.9990654 141.0245729 43.00486551 36.40012845 58.11725058 28.22781718 53.7552262 0 115.1235014 155.3164187 162.5915784 85.54447423 51.64061538 43.89965907 69.35405639 71.04622378 25.34037441 73.19585232 136.4749738 42.99679724 76.68496912 0 153.127598 81.35070807 102.2327241 107.885233 0 56.91470559 
102.1264692 92.10539354 125.7270745 86.26900302 98.46420504 86.37916638 85.77584638 10.78953236 0 0 138.6012491 71.40113444 57.45392541 120.4720253 0 151.9223548 113.6458041 78.33935475 64.14237942 79.3351958 113.068294 286.694396 5.198801009 0 69.28318748 47.08336473 62.49387263 0 84.63181266 0 62.55451852 104.8436367 20.68038805 28.94170049 35.10074939 101.4387765 122.6755139 175.139503 67.55622789 6.658583186 46.26050197 51.59183021 28.08941158 90.60040973 31.21951262 98.80681418 0 42.44193518 34.76051927 96.77959582 8.912917999 38.12466274 7.103663993 166.2382152 39.20471801 38.34243252 3.630744088 65.52674744 12.95115321 84.38805248 55.57764489 0 42.80438369 0 55.51558962 34.55401121 0 47.9389211 100.0401791 64.63764911 40.56537676 81.49298236 32.48464516 107.0017268 151.7107113 51.65585281 74.88143179 70.68770431 0 30.05759476 53.54498486 46.48228589 78.85965717 14.54607633 69.78590507 48.33664825 57.86735864 30.74610025 114.658085 29.51860575 39.86132621 74.48953922 94.93238247 0.9605570669 39.90094665 64.7479789 35.74741744 1.294544537 136.1415638 106.9383784 0 0 122.0645919 14.25808806 42.37629961 28.91743248 23.61623305 109.0668426 112.4895096 27.78653559 53.81833766 33.18761833 2.193311795 64.1142184 85.30345089 99.95644267 108.3051247 38.66794408 5.632974122 63.11771343 157.0569255 74.72174255 51.84803776 0 0 109.6538359 0 109.24988 107.8649223 13.04734651 35.23037241 43.21541748 102.5629831 69.28232189 0 190.0148243 124.0286248 151.4016298 0 36.64449714 51.52975051 0 32.2934848 31.84060697 34.99196669 101.1970501 11.21482343 174.0882259 31.38435027 182.9943435 156.5569433 33.48638247 40.77500771 119.1747255 67.05071382 33.74287284 34.687976 105.3549215 96.43072456 145.921676 0 26.8925581 53.12608396 153.787675 15.47281293 76.13711508 0 33.01211508 107.9057838 31.59335147 50.90350666 57.84223482 35.198135 24.78474903 91.43817909 112.1729255 102.7712421 35.50304812 74.33830804 109.0682525 
46.24288981 0 46.18791334 135.5260968 176.2437778 74.22233291 95.37357009 40.86911557 13.52910809 176.22163 91.93139115 34.35981259 65.25469847 108.2611291 73.91089947 112.3364021 72.06251979 144.2227831 96.35128363 13.46293846 28.37848339 112.6927089 40.77062867 36.14636755 28.27137452 47.01960943 0 117.2427844 0 0 151.1034291 102.8820103 35.93717655 33.08085561 0 0 15.89766691 0 143.9163339 0 33.80722476 49.94892337 10.41700197 241.8014537 104.2836683 0 0 32.46715587 105.9947176 64.49896706 70.1870061 104.9082165 116.0391457 51.29033057 0 200.1536886 27.01489011 1.37755423 22.46440515 132.717102 9.093023275 47.65482556 85.5470613 24.9030123 121.0624505 58.17563898 53.29519411 52.60246134 109.513725 110.7336135 0 26.65054251 81.04786975 0 34.44953956 116.5422352 113.4944386 31.45794066 9.648139741 49.56052566 63.72573973 58.95068052 62.53816138 2.240905477 35.15301511 0 27.43046417 0 183.4095226 78.92593598 72.55604995 99.49006925 21.18191312 109.6448525 71.18558084 118.6952932 85.24859918 132.5410994 0 57.06992538 22.68258389 80.15950637 0 20.30114298 64.37803637 73.31761402 51.02051936 36.93524696 0 0 94.27177297 21.94077192 35.88160513 33.76866244 107.0526267 115.7665879 37.22029534 135.5529756 0 0 44.37902313 0 53.36824927 0 177.9356026 22.78809191 103.2421761 92.93218121 0 141.8851888 34.06754704 12.91294966 28.9514083 0 36.11078249 75.82441491 0 100.4516531 138.8554528 37.53850924 124.1078595 34.00928369 148.1637413 154.2592484 27.27167943 35.98010982 28.95096588 287.9117231 70.01122855 22.82660245 49.69312816 0 66.56728641 0 90.97524266 172.7508254 6.586176292 50.90297511 34.59290117 90.93192161 40.43595138 82.66178618 57.65209767 26.18397301 37.24078616 26.09008329 0 54.59263838 28.42159468 38.43769758 141.3755277 191.3688854 41.50101308 144.7384115 74.1925665 84.84747653 21.61806135 43.20934166 64.79833147 69.30345203 
129.9041299 88.79288284 99.8873013 191.1978517 44.84857122 76.91834934 13.22344078 0 133.4190402 51.81905846 107.9762314 69.01212364 60.60324904 58.77886236 156.3522453 0 40.18050862 0 109.8340809 0 65.05845341 31.0490433 34.76083464 15.04215775 43.01449786 92.48712523 0 100.423789 62.91559355 26.80971111 37.5493835 31.98493189 0 48.19957961 19.11603119 103.4312283 0 0 0 26.3747566 93.26870234 63.85954667 0 87.96477012 0 115.5492397 25.36056432 55.93596845 165.6490118 64.01509223 168.2529937 107.6048931 0 71.34144391 0 33.43352488 120.5610249 86.34489078 108.6331386 81.74196318 24.14899201 64.1609128 137.7799264 90.49775074 205.9080864 64.07395317 0 33.51452529 76.71475196 0 0 39.35820923 47.77134482 68.05741276 63.27157479 110.2724928 25.90091676 31.14631626 90.02720326 80.39303389 104.1501709 0 21.04700235 74.38675225 50.02180436 98.50621752 69.81926302 72.85027845 0 100.1900865 0 0 69.84626631 41.2984623 70.45157541 0 121.6590228 26.73967547 76.61792085 173.1117037 67.48937946 100.2659236 188.4368485 0 0 32.12456873 40.70467714 129.7702824 37.45917691 120.8727947 0 144.6308032 31.53940558 117.7850024 36.10814047 24.54935092 93.04721494 75.64224527 8.042371321 54.14704916 43.12144193 90.68034262 214.954717 121.2671801 0 70.24622831 102.7332912 30.50132342 0 29.90455625 38.04444722 42.93431285 178.9700253 86.53807142 55.03387356 45.33816651 28.29180102 7.132650819 35.93698008 5.465166311 94.00172992 60.59362687 53.34330452 73.08167624 23.2382654 39.81440237 0 124.5493964 112.5938172 107.4212178 76.26343054 27.96131242 111.0650471 34.84610326 36.88222369 0 0 35.84550128 109.3006828 53.03404019 18.24434704 65.40403685 12.96333987 103.4303398 84.78355753 29.34672527 109.8980878 102.433056 129.0009698 56.90619305 155.5846082 125.1542718 66.38381683 110.7333152 48.5178825 0 0 38.84409416 48.59491997 65.90684751 
66.39815098 0 11.4619369 11.7103057 67.3613169 28.31456679 81.20505754 118.0457091 28.64996923 137.0705714 92.73815042 220.0574998 0 94.4458019 58.90864225 44.17825454 0 0 72.2133922 70.32228094 14.05513081 34.21525547 28.17334221 0 71.45340045 40.00216269 67.72928555 107.7725087 7.579288975 46.04751428 59.93620888 212.1803022 71.79814939 0 110.9203094 34.77856345 29.07243516 0 0 104.0777049 106.7497359 72.2175021 139.6330446 6.913329244 64.00266652 81.03044106 32.76605328 34.09196172 53.67133741 190.7747845 43.93201967 80.52434923 64.08496 166.8901436 20.12193847 0 122.27875 53.03625836 7.224475991 61.6695153 118.0618771 37.34785551 0 256.8365839 93.2484955 53.65106355 35.28269824 140.8648107 0 77.04855429 0 41.00823057 59.60966142 82.55308044 36.17426308 38.89819458 50.54844798 45.80053327 56.21569163 73.3776691 10.98833483 0 37.79806933 0 0 122.1727876 124.9226182 58.1249875 90.56121309 112.385016 35.45595455 1.733044162 58.41735582 164.6360568 2.919835818 0 28.63131762 85.49198417 81.60311319 1.646989468 16.53910009 73.54734535 202.1249154 38.64218173 55.51157275 67.00731205 65.71868046 60.68528936 79.35424116 0 107.7411065 50.00936942 82.9497977 66.25042799 0 117.5068544 57.85225776 26.96999151 42.36289333 89.03449794 70.26949392 80.25883375 24.87193903 119.7478406 26.15712881 44.88968895 97.36703886 36.79175288 166.5071941 73.23438323 92.554179 107.5677864 294.001649 80.32856128 63.66724394 142.3370839 69.58362841 16.28912096 192.5238776 86.18613532 74.56711862 93.74590357 137.8102431 0 132.4309852 10.80517016 167.2574641 5.691340632 127.1510482 105.6317681 73.79129581 0 0 103.4890246 51.39811642 39.33787589 0 149.0247899 63.30791341 32.13698477 63.68023142 94.94922513 30.43089125 152.3621486 68.45655956 20.94486462 70.65417858 0 109.4643915 45.16523346 0 41.67652817 0 119.7859388 166.7536577 29.08004287 33.70936956 28.16809503 87.42640364 37.07175826 
40.95624377 68.84182881 61.11980663 122.3659843 0 0.4363472772 23.90645626 64.53475364 80.64749383 10.17883974 129.6586447 17.89837958 111.6542721 56.41684852 179.132333 52.38485947 23.6652216 5.993719197 77.12966463 0 30.18506229 0 117.4836345 103.4515103 135.6762985 31.75012195 0 17.50703445 34.86204885 113.2632836 23.46458885 55.73085585 37.07791084 60.19519042 69.33119164 46.02043081 4.242670352 116.3949369 0 146.7562207 152.3956657 0 78.00056798 25.1192369 30.77580958 0 97.84871262 38.53963441 36.22247791 185.9157009 5.990276788 48.49900185 8.936999318 52.70360152 35.88371379 136.0937409 0 91.42202697 0 46.82049032 124.1710318 78.60422839 97.44590797 64.89154201 76.34232275 38.26846344 58.832207 120.9319211 0 0 106.4975628 55.82707979 8.242392526 99.05931199 66.2608285 56.75396858 93.53686991 46.17927207 0 57.91891166 0 0 62.71277002 71.46270708 0 60.46783406 0 155.8261927 176.8428603 67.14329013 91.12481816 74.37353031 123.6831305 153.7775438 30.14573765 4.682195903 0 79.17159938 24.2730969 48.85246637 43.98567415 24.11311599 58.98959549 44.80164515 73.89272819 39.77194908 70.98057671 35.62998035 21.80386994 61.94972641 22.95095686 60.86050043 105.0269017 84.31412777 86.63644519 13.93997632 85.9555536 36.9213675 0 177.4649935 73.19880878 0 61.64636002 108.1910575 86.51287629 71.10560826 63.72779844 103.0469314 65.83887246 40.32233179 108.2632893 54.56516634 1.651572694 90.5921926 32.96997488 75.46210762 62.65481148 128.6296886 200.9973731 95.89053572 3.093818808 139.8161325 0 27.91858223 74.17170418 64.21476683 70.21411501 131.5801686 147.7588076 152.0913578 179.5227263 37.71709272 72.51030212 45.64099312 76.20427713 78.56636321 173.447526 58.22824542 73.93358783 49.9113643 89.88272046 113.4567131 131.8617801 101.9342743 59.72889863 169.1344229 0 107.7961355 77.26779862 96.0061112 0 176.5465009 95.19439453 44.22524664 41.24679388 34.80330778 55.86953045 0 39.54319946 75.60454516 
75.65870588 1.15965104 105.651939 74.08152275 119.8904042 147.1310614 34.33642889 71.64672797 77.68896449 0 186.4246302 0 29.35661109 59.34607175 140.5015653 32.64194692 40.50700387 95.54428073 0 0 97.86643421 75.41262332 109.3922129 1.079652391 0 113.4747735 0 141.1667477 48.6212647 135.020586 32.38175837 34.17579462 148.7810215 22.7535161 0 5.039304366 29.44493866 39.39734881 76.23793169 107.1047653 79.47176564 0 232.5350023 0 126.8672213 0 35.63674423 0 1.129931516 69.32173132 63.39972352 0 0 0 0 99.07043583 56.22528918 40.44712814 45.77330762 32.94560619 23.42817565 168.798699 91.69256545 46.2908028 125.5395066 21.1427007 0 0 0 96.77597677 53.52474828 29.26523116 53.36636537 45.63884613 0 61.49269073 90.5052397 59.87115102 181.1595945 0 189.5112075 69.78420327 62.02082549 86.65441878 21.27490363 127.6090224 105.0754674 136.3150619 72.94254564 110.3135542 0 0 0 48.21556615 58.47746316 38.68164313 0 94.11625472 86.41679233 117.2860837 82.49182318 39.59715221 35.54508303 1.11668683 75.58779085 48.51601901 95.35649877 15.19510327 38.70255839 0 52.51945915 59.78524156 153.1030202 76.21273293 55.29684849 64.20477971 293.1216201 0 5.826830475 22.86574444 41.94057092 27.05233773 16.65620638 109.6790842 119.8793866 154.6704477 35.23610111 81.11915316 113.4808126 53.8905591 114.0279394 56.14732124 0 43.867487 0 30.4001828 79.82608677 155.5117055 9.673314046 108.6376547 0 119.8009468 67.58187307 102.6918043 118.224531 48.53805658 0 105.3287342 6.756293372 105.3947385 110.4805302 42.64710778 87.26120661 72.76783759 0 28.37208513 27.62240439 97.85073571 29.69109456 56.94741924 55.07046902 0 68.63478891 98.72933281 15.11784553 54.14281028 104.86604 108.1157126 0 51.98140592 0 0 72.33504178 24.19502938 0 0 40.84875372 90.63333283 131.7876923 106.3942507 
45.14186349 154.7749713 41.86128844 60.97414108 98.01026287 40.44810721 3.233487883 37.38470215 52.6700097 30.16368141 10.23662079 94.16206658 59.68716792 103.4857952 101.2887629 3.004954431 7.137804165 5.487098208 29.66999485 27.48002057 117.2923471 92.3595462 106.2463321 46.44879327 36.64827543 0 108.3580607 21.37311139 70.94618068 44.29907555 54.51577181 0 7.156209767 7.226910653 37.16089761 120.7820318 37.42439768 0 53.76298079 85.16811431 7.53532842 9.769613874 26.25335046 42.1007238 103.6402304 0 139.3605026 163.6279341 0 169.7898518 54.25287758 45.26232261 37.89754012 0 78.92041438 35.64695917 31.59113946 117.5148236 70.35623032 79.64817049 33.75221351 40.80109751 110.0830531 8.649386202 0 23.87281423 73.63336352 20.17984176 51.77016524 10.02316029 88.87066291 0 6.180996443 0 80.2862246 45.32939753 25.41165438 60.99647077 38.71892488 112.2100554 39.6274557 0 49.62014648 69.42226554 70.36241169 0 86.19504142 40.31718038 37.9478022 27.67020465 0 99.3755792 2.879189893 0 68.83717579 9.098864652 14.60228333 188.4090154 0 80.40863339 36.68231378 0 94.19618418 35.17171774 61.68839134 86.25623337 63.1884744 168.1844936 83.92785027 71.05861499 108.3783672 0 96.67644499 39.26731217 108.3722904 37.08052876 42.63463095 85.0141056 110.3852395 44.11600085 96.28260497 56.61534289 36.48115479 8.999392967 6.971384917 42.84059517 27.78866886 56.45218371 61.4421046 177.7050996 40.65590079 41.87644124 64.42278404 171.8900664 44.32399491 28.08870847 0 77.4602665 108.7574064 36.30990751 60.51826982 117.8970803 124.2443618 106.0956293 0 174.9116203 10.37818964 0 39.69880089 288.4481954 27.65185269 121.9325338 57.58700361 65.12874733 32.83128326 68.48552786 84.08262142 129.7471655 37.37822894 53.06239127 63.09435344 0 73.73255564 102.2595853 101.7240015 128.2370898 132.8068281 120.4894569 85.97980252 39.89580988 65.31783835 68.5553504 159.4637363 167.472639 26.94447786 100.1861098 123.55953 81.28043597 37.45913511 103.650461 
