# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825425
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99985; dX=0.0582334;
# signal: Min=0; Max=3.60957e-06; Mean=4.47293e-07;
# values: 8.94586e-05 2.99801e-07 89041
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 0 0 0 
1.787 0 0 0 
1.793 2.858688499e-09 1.657628524e-09 3 
1.799 2.008156726e-09 1.41998191e-09 2 
1.805 3.011255315e-09 1.738549828e-09 3 
1.811 7.023451326e-09 2.654615861e-09 7 
1.817 1.405566987e-08 3.756536818e-09 14 
1.823 2.080498553e-08 4.548728213e-09 21 
1.829 2.40976478e-08 4.918912803e-09 24 
1.835 4.316913773e-08 6.583232813e-09 43 
1.841 5.471073654e-08 7.386455116e-09 55 
1.847 1.112348819e-07 1.056033073e-08 111 
1.853 1.385856828e-07 1.179719824e-08 138 
1.859 1.764686724e-07 1.330472806e-08 176 
1.865 2.587967935e-07 1.611547112e-08 258 
1.871 3.191215692e-07 1.789736367e-08 318 
1.877 4.142807097e-07 2.038880963e-08 413 
1.883 5.062628373e-07 2.255074093e-08 504 
1.889 6.037162307e-07 2.462610055e-08 601 
1.895 8.689702353e-07 2.954587675e-08 865 
1.901 9.654214926e-07 3.114263098e-08 961 
1.907 1.118137125e-06 3.35156406e-08 1113 
1.913 1.307098165e-06 3.623844803e-08 1301 
1.919 1.498741922e-06 3.880210997e-08 1492 
1.925 1.767342094e-06 4.213934078e-08 1759 
1.931 1.963281965e-06 4.441405651e-08 1954 
1.937 2.137836458e-06 4.634470152e-08 2128 
1.943 2.265788237e-06 4.771403012e-08 2255 
1.949 2.507985335e-06 5.019988963e-08 2496 
1.955 2.674689232e-06 5.184083026e-08 2662 
1.961 2.883903825e-06 5.383192291e-08 2870 
1.967 3.086965322e-06 5.569564211e-08 3072 
1.973 3.167385903e-06 5.641673421e-08 3152 
1.979 3.23773359e-06 5.703985795e-08 3222 
1.985 3.508101867e-06 5.937414545e-08 3491 
1.991 3.448800823e-06 5.887007444e-08 3432 
1.997 3.529220699e-06 5.95527285e-08 3512 
2.003 3.533236492e-06 5.958656509e-08 3516 
2.009 3.609570321e-06 6.022647424e-08 3592 
2.015 3.410550764e-06 5.854215842e-08 3394 
2.021 3.448680781e-06 5.886803186e-08 3432 
2.027 3.205448226e-06 5.675362194e-08 3190 
2.033 3.049681101e-06 5.535734396e-08 3035 
2.039 2.947172252e-06 5.441888367e-08 2933 
2.045 2.697890644e-06 5.206577644e-08 2685 
2.051 2.51397402e-06 5.025940139e-08 2502 
2.057 2.321998215e-06 4.830166421e-08 2311 
2.063 2.182017179e-06 4.682079632e-08 2172 
2.069 1.901586531e-06 4.370709478e-08 1893 
2.075 1.693524598e-06 4.124525651e-08 1686 
