# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825425
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00013; dX=0.231146;
# signal: Min=0; Max=7.78834e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 4.961047133e-06 7.061318257e-08 4936 
1.607 7.621448663e-06 8.752195473e-08 7583 
1.613 7.619499922e-06 8.751111723e-08 7581 
1.619 7.555137141e-06 8.714050754e-08 7517 
1.625 7.368192972e-06 8.605565009e-08 7331 
1.631 7.508920795e-06 8.687366885e-08 7471 
1.637 7.562195178e-06 8.718133128e-08 7524 
1.643 7.704896989e-06 8.79999524e-08 7666 
1.649 7.581291086e-06 8.72913331e-08 7543 
1.655 7.632538088e-06 8.75857981e-08 7594 
1.661 7.57126181e-06 8.723369897e-08 7533 
1.667 7.422460156e-06 8.637193186e-08 7385 
1.673 7.640576356e-06 8.763189349e-08 7602 
1.679 7.514963969e-06 8.690869329e-08 7477 
1.685 7.632542404e-06 8.758584764e-08 7594 
1.691 7.535048769e-06 8.702465699e-08 7497 
1.697 7.568238455e-06 8.721623342e-08 7530 
1.703 7.603386001e-06 8.741834514e-08 7565 
1.709 7.708936652e-06 8.802312907e-08 7670 
1.715 7.565213917e-06 8.71987507e-08 7527 
1.721 7.561161552e-06 8.717520846e-08 7523 
1.727 7.442546833e-06 8.6488637e-08 7405 
1.733 7.537028022e-06 8.703590736e-08 7499 
1.739 7.334008405e-06 8.585572077e-08 7297 
1.745 7.505904604e-06 8.685621381e-08 7468 
1.751 7.589300074e-06 8.733724693e-08 7551 
1.757 7.404377608e-06 8.626670934e-08 7367 
1.763 7.595328145e-06 8.73719118e-08 7557 
1.769 7.584291059e-06 8.730851448e-08 7546 
1.775 7.492826207e-06 8.678043919e-08 7455 
1.781 7.546111695e-06 8.708855914e-08 7508 
1.787 7.572226279e-06 8.723902102e-08 7534 
1.793 7.48477239e-06 8.673371111e-08 7447 
1.799 7.516945231e-06 8.691998201e-08 7479 
1.805 7.585309206e-06 8.731444984e-08 7547 
1.811 7.612414007e-06 8.747012708e-08 7574 
1.817 7.440585335e-06 8.647752178e-08 7403 
1.823 7.512949541e-06 8.689701961e-08 7475 
1.829 7.446607069e-06 8.651245746e-08 7409 
1.835 7.384297688e-06 8.614978233e-08 7347 
1.841 7.549118455e-06 8.710585884e-08 7511 
1.847 7.590304129e-06 8.734301816e-08 7552 
1.853 7.541071087e-06 8.705937993e-08 7503 
1.859 7.557173194e-06 8.715239794e-08 7519 
1.865 7.475789817e-06 8.668201605e-08 7438 
1.871 7.473761168e-06 8.667014695e-08 7436 
1.877 7.557179816e-06 8.715247435e-08 7519 
1.883 7.530030295e-06 8.699571201e-08 7492 
1.889 7.582294951e-06 8.729710523e-08 7544 
1.895 7.590341189e-06 8.734344459e-08 7552 
1.901 7.568237389e-06 8.721622113e-08 7530 
1.907 7.377233922e-06 8.610840261e-08 7340 
1.913 7.604410395e-06 8.742434485e-08 7566 
1.919 7.469714091e-06 8.664652242e-08 7432 
1.925 7.582276316e-06 8.729689066e-08 7544 
1.931 7.516932258e-06 8.691983195e-08 7479 
1.937 7.535051552e-06 8.702468912e-08 7497 
1.943 7.502906426e-06 8.683896369e-08 7465 
1.949 7.421474388e-06 8.636630849e-08 7384 
1.955 7.344083218e-06 8.591481193e-08 7307 
1.961 7.389305802e-06 8.617889055e-08 7352 
