# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_H16_IN5_Mantid.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824643
# Directory: ILL_H16_IN5_Mantid/1
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:17:08 2019 (1570817828)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5_Mantid (ILL_H16_IN5_Mantid.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.19552; dX=1.49483; Y0=0.00674453; dY=0.837333;
# signal: Min=0; Max=1450.95; Mean=24.2804;
# values: 1.19343e+06 18541.4 7931
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405.1021565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.318534505e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.410900463e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.2002363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001418851145 0 286.9664826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.7010518 203.3042291 289.4747623 280.4681197 532.4775059 806.4844505 209.3067945 301.7589263 235.1433923 186.6120817 270.6999988 0 0 0 0 0 0 0 7.142173192e-07 1.57992299 0 0.02548612738 0 0.08869560238 0 205.2149587 3.35385946e-20 584.2327487 267.0317392 307.111717 607.1264061 0 0 316.21924 0 0 1.860453324e-20 0 308.9622577 0 0 0 0 0 0 0 349.7254309 0.2757071019 0 253.9499331 0 255.9727828 0 318.4424202 0 0 326.5350322 0 0 0 0 0 0 0 1.098170404e-17 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.9686439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324.4455868 0 0 0 0 0 0.07541127804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.381091479e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01004835147 282.0661196 0 1.157705372e-22 5.07139085e-39 266.2115805 553.2415481 2.205981116e-15 259.907901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517.3999079 215.6131108 0 309.9048056 0 7.888987644e-45 0 0 303.570085 0 306.6704513 282.950715 0 291.1390865 0 277.6351234 0 0 0 0 421.8530527 0 0 0 0 0 0 0 0 1.136341653 724.7372448 0 0 258.3802392 308.6154936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.964461552 0 356.4105649 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396.5898776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64489069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.771195 0 0 255.7414218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.392914889e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.2924687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01419098957 99.95022097 290.2953898 496.250223 271.086121 0 8.206638301e-25 0 218.205297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.0552047 0.01495928131 261.7549177 302.9114456 1149.796647 592.8513144 3.546505557e-71 0 251.2974271 0 264.8740379 0 0 0 0 0 0 1.670783393e-55 0 8.482409689e-52 0 0 0 262.8575922 0 0 0 550.8292691 0 0 0 305.0875168 0 0 0 0 307.3277664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.7088264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.138866312e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.6612869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.019936 0 3.183301758e-10 274.155622 214.4749397 291.8472225 0 0 0 0 0 0 3.33979519 0 0 0 0 0 0 0 0 0 0 0.03106634932 271.0302257 3.74094313 271.0004203 0 278.3598118 263.8438509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.563366243e-32 0 0 0 4.128579282 280.1563943 23.52949388 301.746114 739.1348198 0 0 508.0589428 0.02712794017 0 0 0 0 0 0 0 0 0 305.7615572 0 0 289.0584465 0 286.7578412 0 0 292.1666373 310.049251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353.7583203 299.076885 0 0 353.9662265 293.9995303 0 303.811688 0 0 0 350.2547625 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.2174885 0 0 0 0 0 0 0 0 0 0 0.07331927343 0 0 0 0 0 0 0 0 0 0 8.197498979e-10 50.75662831 31.80494826 25.47476217 247.3818585 279.871144 0 265.5775733 0 3.337396453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.132164366e-06 0.0001081200546 0 0 0 0 0 0 0 202.457038 0 0 65.59698194 304.0131525 236.7725828 1.846666176 303.0224811 456.253148 294.1530108 828.633319 500.0788844 301.0045444 0 0 0 0 0 0 0 0 0 0 611.7238623 0 0 0 239.3462915 0 4.13996079 0 0 499.3531922 305.8375767 282.8844687 611.7985217 0 0 0 223.4056123 0 0 0 0 0 0 0 0 308.2381268 0 0 0 0 0 361.2541221 0 0 0 0 0 324.8916065 0 0 0 0 0 255.1784147 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.502377215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318.8678194 0 0 0 0 0 430.022908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.141687441e-66 214.1079759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.633426239e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382.9635719 0 0 0 0 3.891307576 0 0 0 0 0 0 0 1.234857396e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.846963729e-09 0 0 0 0 0 0 552.7230875 0 0 0.05660465435 267.6035009 0 15.53905578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3623642097 426.1472886 438.2058474 39.22614722 0.8746688053 26.51789275 294.4782088 533.2818767 584.7673807 258.1900855 306.0975227 273.0598901 0 0 0 0 0 0 0 0 0 0 0 185.2823539 0 0 249.1610534 5.593830103 0 0 616.4063334 0 0 1.619867789e-38 0 0 282.4518542 9.4496162e-15 0 0 0 0 0 0 0 0 0 0 0 254.8396535 356.7367348 0 0 0 9.065100431e-09 0 0 325.018907 247.7516311 4.585982826 0 314.806703 0 0 0 0 0 0 0 0 0 0 391.7407315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1851998005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366.2578254 0 275.6239206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.212843654e-16 0 0 0 57.80821424 298.2277127 552.8329988 463.6949461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.5452216 2.768637875e-12 294.2480187 291.3973055 230.3302514 449.3341818 2.629180841e-08 9.284997541 4.176535237 293.3506675 305.9290226 26.44400689 0.06011834159 0 0 0 0 0 0 0 0 0 7.521289658e-17 0 299.3834891 299.4676261 0 547.1332785 519.1532595 0 0.0001227294727 562.2399898 859.1559243 302.969586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.0854207 300.7595645 0 0 360.1224496 237.5722337 320.538446 262.454003 0 0 0 0 0 0 0 0 0 0 0 2.059790698e-42 513.6695081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.351269659 318.4739339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281.2350003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04089764095 0 0 44.70308298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.699261877e-17 0 203.4597395 214.6013686 562.9791068 0 286.8612356 281.1087595 0 0 545.5963954 2.520151941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.6083438 274.7259719 260.6703939 537.9368113 602.3409862 321.1443196 544.6010578 848.3687192 228.0464758 60.85795165 239.3783114 0 3.838408913e-24 9.894551065e-39 0 0 0 0 0 0 0 330.8291425 0 3.803299098e-05 0 422.8018432 326.9182545 9.575290968e-15 309.6699143 322.060534 325.6032344 293.9161975 4.35852979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.8441924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01378953266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422.6678301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.8594465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411.4277216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.5564459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.572496403e-41 0 0 0 0 0 178.1507054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.656518695e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.5483883 254.7127587 232.2930391 257.2576999 304.4138278 301.2644049 296.5666943 3.666600414 0 0.01173006369 291.4594768 0 0 283.0345333 0 0 0 0 0 0 0 289.9765425 0.01479083407 0 1.274578645e-22 0.8284106091 1.037988073 0 266.8720874 0 203.5643884 0 0 306.4947007 0 0 0 0 0 0 0 0 0 2.703052837e-05 0 0 0 0 0 0 382.1392465 0 238.1917632 0 352.6423133 0 0 3.625927607 6.927741597e-13 0 0 0 0 0 0 0 0 0 0 0 8.233688967e-45 0 2.865643694e-05 
0 0 0 0 0 0 0 0 0 0 0 355.6376566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340.3509137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313.674299 310.1162256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.325892376e-08 9.984062685e-12 0.0002547876098 0 84.78357011 12.72451867 266.7867081 0 272.3391431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.8490812 0 245.4443075 478.4443522 0.006661172457 280.2903721 474.977796 0 462.4830051 74.00857339 602.7678102 287.385495 504.3118035 281.2739669 0 0 0.001015738752 0 0 0 0 0 283.1813495 0 317.900934 16.48254692 0 249.3215735 0 2.255105655 0 0.001856945169 0 310.7285192 0 291.1305901 0 0 0 0 0 0 0 0 0 0 0 0.0002085098146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.351713797e-07 0 1.099127677e-19 0 
