# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582694770
# Directory: 1
# Nodes: 10
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Date: Tue Feb 25 22:19:23 2020 (1582665563)
# type: array_1d(1000)
# Source: templateSANS2 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 10000000
# filename: Edet.dat
# statistics: X0=5.99995; dX=0.0288366;
# signal: Min=0; Max=0.690935; Mean=0.0666421;
# values: 66.6421 0.0866997 1.40982e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5755 0 0 0 
5.5765 0 0 0 
5.5775 0 0 0 
5.5785 0 0 0 
5.5795 0 0 0 
5.5805 0 0 0 
5.5815 0 0 0 
5.5825 0 0 0 
5.5835 0 0 0 
5.5845 0 0 0 
5.5855 0 0 0 
5.5865 0 0 0 
5.5875 0 0 0 
5.5885 0 0 0 
5.5895 0 0 0 
5.5905 0 0 0 
5.5915 0 0 0 
5.5925 0 0 0 
5.5935 0 0 0 
5.5945 0 0 0 
5.5955 0 0 0 
5.5965 0 0 0 
5.5975 0 0 0 
5.5985 0 0 0 
5.5995 0 0 0 
5.6005 0 0 0 
5.6015 0 0 0 
5.6025 0 0 0 
5.6035 0 0 0 
5.6045 0 0 0 
5.6055 0 0 0 
5.6065 0 0 0 
5.6075 0 0 0 
5.6085 0 0 0 
5.6095 0 0 0 
5.6105 0 0 0 
5.6115 0 0 0 
5.6125 0 0 0 
5.6135 0 0 0 
5.6145 0 0 0 
5.6155 0 0 0 
5.6165 0 0 0 
5.6175 0 0 0 
5.6185 0 0 0 
5.6195 0 0 0 
5.6205 0 0 0 
5.6215 0 0 0 
5.6225 0 0 0 
5.6235 0 0 0 
5.6245 0 0 0 
5.6255 0 0 0 
5.6265 0 0 0 
5.6275 0 0 0 
5.6285 0 0 0 
5.6295 0 0 0 
5.6305 0 0 0 
5.6315 0 0 0 
5.6325 0 0 0 
5.6335 0 0 0 
5.6345 0 0 0 
5.6355 0 0 0 
5.6365 0 0 0 
5.6375 0 0 0 
5.6385 0 0 0 
5.6395 0 0 0 
5.6405 0 0 0 
5.6415 0 0 0 
5.6425 0 0 0 
5.6435 0 0 0 
5.6445 0 0 0 
5.6455 0 0 0 
5.6465 0 0 0 
5.6475 0 0 0 
5.6485 0 0 0 
5.6495 0 0 0 
5.6505 0 0 0 
5.6515 0 0 0 
5.6525 0 0 0 
5.6535 0 0 0 
5.6545 0 0 0 
5.6555 0 0 0 
5.6565 0 0 0 
5.6575 0 0 0 
5.6585 0 0 0 
5.6595 0 0 0 
5.6605 0 0 0 
5.6615 0 0 0 
5.6625 0 0 0 
5.6635 0 0 0 
5.6645 0 0 0 
5.6655 0 0 0 
5.6665 0 0 0 
5.6675 0 0 0 
5.6685 0 0 0 
5.6695 0 0 0 
5.6705 0 0 0 
5.6715 0 0 0 
5.6725 0 0 0 
5.6735 0 0 0 
5.6745 0 0 0 
5.6755 0 0 0 
5.6765 0 0 0 
5.6775 0 0 0 
5.6785 0 0 0 
5.6795 0 0 0 
5.6805 0 0 0 
5.6815 0 0 0 
5.6825 0 0 0 
5.6835 0 0 0 
5.6845 0 0 0 
5.6855 0 0 0 
5.6865 0 0 0 
5.6875 0 0 0 
5.6885 0 0 0 
5.6895 0 0 0 
5.6905 0 0 0 
5.6915 0 0 0 
5.6925 0 0 0 
5.6935 0 0 0 
5.6945 0 0 0 
5.6955 0 0 0 
5.6965 0 0 0 
5.6975 0 0 0 
5.6985 0 0 0 
5.6995 0 0 0 
5.7005 0 0 0 
5.7015 0 0 0 
5.7025 0 0 0 
5.7035 0 0 0 
5.7045 0 0 0 
5.7055 0 0 0 
5.7065 0 0 0 
5.7075 0 0 0 
5.7085 0 0 0 
5.7095 0 0 0 
5.7105 0 0 0 
5.7115 0 0 0 
5.7125 0 0 0 
5.7135 0 0 0 
5.7145 0 0 0 
5.7155 0 0 0 
5.7165 0 0 0 
5.7175 0 0 0 
5.7185 0 0 0 
5.7195 0 0 0 
5.7205 0 0 0 
5.7215 0 0 0 
5.7225 0 0 0 
5.7235 0 0 0 
5.7245 0 0 0 
5.7255 0 0 0 
5.7265 0 0 0 
5.7275 0 0 0 
5.7285 0 0 0 
5.7295 0 0 0 
5.7305 0 0 0 
5.7315 0 0 0 
5.7325 0 0 0 
5.7335 0 0 0 
5.7345 0 0 0 
5.7355 0 0 0 
5.7365 0 0 0 
5.7375 0 0 0 
5.7385 0 0 0 
5.7395 0 0 0 
5.7405 0 0 0 
5.7415 0 0 0 
5.7425 0 0 0 
5.7435 0 0 0 
5.7445 0 0 0 
5.7455 0 0 0 
5.7465 0 0 0 
5.7475 0 0 0 
5.7485 0 0 0 
5.7495 0 0 0 
5.7505 0 0 0 
5.7515 0 0 0 
5.7525 0 0 0 
5.7535 0 0 0 
5.7545 0 0 0 
5.7555 0 0 0 
5.7565 0 0 0 
5.7575 0 0 0 
5.7585 0 0 0 
5.7595 0 0 0 
5.7605 0 0 0 
5.7615 0 0 0 
5.7625 0 0 0 
5.7635 0 0 0 
5.7645 0 0 0 
5.7655 0 0 0 
5.7665 0 0 0 
5.7675 0 0 0 
5.7685 0 0 0 
5.7695 0 0 0 
5.7705 0 0 0 
5.7715 0 0 0 
5.7725 0 0 0 
5.7735 0 0 0 
5.7745 0 0 0 
5.7755 0 0 0 
5.7765 0 0 0 
5.7775 0 0 0 
5.7785 0 0 0 
5.7795 0 0 0 
5.7805 0 0 0 
5.7815 0 0 0 
5.7825 0 0 0 
5.7835 0 0 0 
5.7845 0 0 0 
5.7855 0 0 0 
5.7865 0 0 0 
5.7875 0 0 0 
5.7885 0 0 0 
5.7895 0 0 0 
5.7905 0 0 0 
5.7915 0 0 0 
5.7925 0 0 0 
5.7935 0 0 0 
5.7945 0 0 0 
5.7955 0 0 0 
5.7965 0 0 0 
5.7975 0 0 0 
5.7985 0 0 0 
5.7995 0 0 0 
5.8005 0 0 0 
5.8015 0 0 0 
5.8025 0 0 0 
5.8035 0 0 0 
5.8045 0 0 0 
5.8055 0 0 0 
5.8065 0 0 0 
5.8075 0 0 0 
5.8085 0 0 0 
5.8095 0 0 0 
5.8105 0 0 0 
5.8115 0 0 0 
5.8125 0 0 0 
5.8135 0 0 0 
5.8145 0 0 0 
5.8155 0 0 0 
5.8165 0 0 0 
5.8175 0 0 0 
5.8185 0 0 0 
5.8195 0 0 0 
5.8205 0 0 0 
5.8215 0 0 0 
5.8225 0 0 0 
5.8235 0 0 0 
5.8245 0 0 0 
5.8255 0 0 0 
5.8265 0 0 0 
5.8275 0 0 0 
5.8285 0 0 0 
5.8295 0 0 0 
5.8305 0 0 0 
5.8315 0 0 0 
5.8325 0 0 0 
5.8335 0 0 0 
5.8345 0 0 0 
5.8355 0 0 0 
5.8365 0 0 0 
5.8375 0 0 0 
5.8385 0 0 0 
5.8395 0 0 0 
5.8405 0 0 0 
5.8415 0 0 0 
5.8425 0 0 0 
5.8435 0 0 0 
5.8445 0 0 0 
5.8455 0 0 0 
5.8465 0 0 0 
5.8475 0 0 0 
5.8485 0 0 0 
5.8495 0 0 0 
5.8505 0 0 0 
5.8515 0 0 0 
5.8525 0 0 0 
5.8535 0 0 0 
5.8545 0 0 0 
5.8555 0 0 0 
5.8565 0 0 0 
5.8575 0 0 0 
5.8585 0 0 0 
5.8595 0 0 0 
5.8605 0 0 0 
5.8615 0 0 0 
5.8625 0 0 0 
5.8635 0 0 0 
5.8645 0 0 0 
5.8655 0 0 0 
5.8665 0 0 0 
5.8675 0 0 0 
5.8685 0 0 0 
5.8695 0 0 0 
5.8705 0 0 0 
5.8715 0 0 0 
5.8725 0 0 0 
5.8735 0 0 0 
5.8745 0 0 0 
5.8755 0 0 0 
5.8765 0 0 0 
5.8775 0 0 0 
5.8785 0 0 0 
5.8795 0 0 0 
5.8805 0 0 0 
5.8815 0 0 0 
5.8825 0 0 0 
5.8835 0 0 0 
5.8845 0 0 0 
5.8855 0 0 0 
5.8865 0 0 0 
5.8875 0 0 0 
5.8885 0 0 0 
5.8895 0 0 0 
5.8905 0 0 0 
5.8915 0 0 0 
5.8925 0 0 0 
5.8935 0 0 0 
5.8945 0 0 0 
5.8955 0 0 0 
5.8965 0 0 0 
5.8975 0 0 0 
5.8985 0 0 0 
5.8995 0 0 0 
5.9005 0 0 0 
5.9015 0 0 0 
5.9025 0 0 0 
5.9035 0 0 0 
5.9045 0 0 0 
5.9055 0 0 0 
5.9065 0 0 0 
5.9075 0 0 0 
5.9085 0 0 0 
5.9095 0 0 0 
5.9105 0 0 0 
5.9115 0 0 0 
5.9125 0 0 0 
5.9135 0 0 0 
5.9145 0 0 0 
5.9155 0 0 0 
5.9165 0 0 0 
5.9175 0 0 0 
5.9185 0 0 0 
5.9195 0 0 0 
5.9205 0 0 0 
5.9215 0 0 0 
5.9225 0 0 0 
5.9235 0 0 0 
5.9245 0 0 0 
5.9255 0 0 0 
5.9265 0 0 0 
5.9275 0 0 0 
5.9285 0 0 0 
5.9295 0 0 0 
5.9305 0 0 0 
5.9315 0 0 0 
5.9325 0 0 0 
5.9335 0 0 0 
5.9345 0 0 0 
5.9355 0 0 0 
5.9365 0 0 0 
5.9375 0 0 0 
5.9385 0 0 0 
5.9395 0 0 0 
5.9405 0 0 0 
5.9415 0 0 0 
5.9425 0 0 0 
5.9435 0 0 0 
5.9445 0 0 0 
5.9455 0 0 0 
5.9465 0 0 0 
5.9475 0 0 0 
5.9485 0 0 0 
5.9495 0 0 0 
5.9505 0.6683935486 0.008683253886 141608 
5.9515 0.663629927 0.00865223064 140151 
5.9525 0.6601211201 0.008629260154 141116 
5.9535 0.6643193984 0.008656651684 140764 
5.9545 0.6870747564 0.008804004137 142637 
5.9555 0.6473395864 0.008545010346 139561 
5.9565 0.6740350217 0.008719981338 140716 
5.9575 0.6464362663 0.008538997819 140895 
5.9585 0.6746126765 0.008723633459 140097 
5.9595 0.6696176612 0.0086912836 139725 
5.9605 0.6672657949 0.008675795369 140642 
5.9615 0.6491523202 0.008556935576 140762 
5.9625 0.6832225039 0.008779183962 141519 
5.9635 0.6557156746 0.008600192852 140581 
5.9645 0.6494930601 0.008559154156 140923 
5.9655 0.6686120278 0.008684601782 140739 
5.9665 0.6619146271 0.008641003803 138814 
5.9675 0.6686121574 0.008684585257 140746 
5.9685 0.6674940831 0.008677204161 140965 
5.9695 0.6628358077 0.008646900555 140697 
5.9705 0.6624076241 0.00864393074 141374 
5.9715 0.6852311004 0.008792220161 140986 
5.9725 0.6711276575 0.008700741944 142509 
5.9735 0.6614843015 0.008637980113 140138 
5.9745 0.6703025317 0.00869557503 140610 
5.9755 0.6740582144 0.008719820834 142410 
5.9765 0.6539428052 0.008588168134 142679 
5.9775 0.6806220038 0.008762272635 141083 
5.9785 0.6787874704 0.008750568891 140614 
5.9795 0.680037122 0.008758602412 141391 
5.9805 0.6785988526 0.008749089586 142386 
5.9815 0.6619335991 0.008640877787 141342 
5.9825 0.6758842618 0.008731497318 142575 
5.9835 0.6625220347 0.008644563776 142048 
5.9845 0.6686243553 0.008684442837 141350 
5.9855 0.6909352332 0.008828422454 143817 
5.9865 0.6587696925 0.008620071449 139633 
5.9875 0.6659955445 0.008667451038 140508 
5.9885 0.6791562359 0.008752677596 142115 
5.9895 0.6783459917 0.008747550282 141182 
5.9905 0.6773386236 0.008740953927 141880 
5.9915 0.6804051036 0.008760692754 141931 
5.9925 0.673173465 0.008713803871 143718 
5.9935 0.6591122484 0.008622239877 141619 
5.9945 0.6611204295 0.008635582428 139277 
5.9955 0.667243743 0.008675502065 139968 
5.9965 0.673941584 0.008718909234 142167 
5.9975 0.6665708717 0.008671057957 139976 
5.9985 0.6564064643 0.008604365094 140318 
5.9995 0.6638447292 0.00865330902 139926 
6.0005 0.6787108536 0.008749651042 142679 
6.0015 0.6655732709 0.008664378771 141069 
6.0025 0.6653165971 0.008662893465 139872 
6.0035 0.6603470949 0.008630317503 139425 
6.0045 0.6645449071 0.008657703952 140691 
6.0055 0.6620355287 0.008641416472 139558 
6.0065 0.6652477839 0.008662120602 142479 
6.0075 0.6651303757 0.008661372893 141793 
6.0085 0.6568399093 0.008607256663 140301 
6.0095 0.6707372665 0.00869822309 139515 
6.0105 0.6722519439 0.008707773571 142009 
6.0115 0.6780446591 0.008745167288 143284 
6.0125 0.6635332091 0.008650980516 141060 
6.0135 0.6511828625 0.008569957066 140285 
6.0145 0.6600370263 0.008627999404 142284 
6.0155 0.6622428756 0.00864281425 138022 
6.0165 0.668746818 0.008684909093 142384 
6.0175 0.6694194375 0.008689321433 141407 
6.0185 0.6790069893 0.00875169155 140140 
6.0195 0.6550340571 0.008595259593 140145 
6.0205 0.6713216626 0.00870180757 140545 
6.0215 0.6517248401 0.008573622368 139218 
6.0225 0.6544706565 0.008591510329 139628 
6.0235 0.6642007076 0.008655324765 140843 
6.0245 0.6578371571 0.008613811861 138745 
6.0255 0.6774410754 0.008741387813 141962 
6.0265 0.6636548947 0.008651602439 142670 
6.0275 0.6601259692 0.008628631663 140847 
6.0285 0.6848270442 0.008788821651 142973 
6.0295 0.6639551195 0.00865379584 140167 
6.0305 0.678913115 0.008750858818 140514 
6.0315 0.6516234967 0.008572793245 139864 
6.0325 0.6527524547 0.008580244835 139905 
6.0335 0.6621658434 0.00864192184 140148 
6.0345 0.6814187465 0.00876689775 141861 
6.0355 0.659101039 0.008621887157 140434 
6.0365 0.6410076935 0.008502291727 140204 
6.0375 0.6472417633 0.008543578993 141312 
6.0385 0.6831097952 0.008777806191 142028 
6.0395 0.6736999655 0.008717076531 140928 
6.0405 0.6707824991 0.008697959001 141414 
6.0415 0.6631943858 0.008648515562 141622 
6.0425 0.6709760348 0.008699414138 139524 
6.0435 0.6570789309 0.008608449718 140337 
6.0445 0.6725978299 0.00870968967 142269 
6.0455 0.666678968 0.008671389665 140122 
6.0465 0.6472198696 0.008543505002 139815 
6.0475 0.6638963444 0.008652902349 142475 
6.0485 0.6724782309 0.008708919075 141845 
6.0495 0.654811754 0.00859351799 140379 
6.0505 0 0 0 
6.0515 0 0 0 
6.0525 0 0 0 
6.0535 0 0 0 
6.0545 0 0 0 
6.0555 0 0 0 
6.0565 0 0 0 
6.0575 0 0 0 
6.0585 0 0 0 
6.0595 0 0 0 
6.0605 0 0 0 
6.0615 0 0 0 
6.0625 0 0 0 
6.0635 0 0 0 
6.0645 0 0 0 
6.0655 0 0 0 
6.0665 0 0 0 
6.0675 0 0 0 
6.0685 0 0 0 
6.0695 0 0 0 
6.0705 0 0 0 
6.0715 0 0 0 
6.0725 0 0 0 
6.0735 0 0 0 
6.0745 0 0 0 
6.0755 0 0 0 
6.0765 0 0 0 
6.0775 0 0 0 
6.0785 0 0 0 
6.0795 0 0 0 
6.0805 0 0 0 
6.0815 0 0 0 
6.0825 0 0 0 
6.0835 0 0 0 
6.0845 0 0 0 
6.0855 0 0 0 
6.0865 0 0 0 
6.0875 0 0 0 
6.0885 0 0 0 
6.0895 0 0 0 
6.0905 0 0 0 
6.0915 0 0 0 
6.0925 0 0 0 
6.0935 0 0 0 
6.0945 0 0 0 
6.0955 0 0 0 
6.0965 0 0 0 
6.0975 0 0 0 
6.0985 0 0 0 
6.0995 0 0 0 
6.1005 0 0 0 
6.1015 0 0 0 
6.1025 0 0 0 
6.1035 0 0 0 
6.1045 0 0 0 
6.1055 0 0 0 
6.1065 0 0 0 
6.1075 0 0 0 
6.1085 0 0 0 
6.1095 0 0 0 
6.1105 0 0 0 
6.1115 0 0 0 
6.1125 0 0 0 
6.1135 0 0 0 
6.1145 0 0 0 
6.1155 0 0 0 
6.1165 0 0 0 
6.1175 0 0 0 
6.1185 0 0 0 
6.1195 0 0 0 
6.1205 0 0 0 
6.1215 0 0 0 
6.1225 0 0 0 
6.1235 0 0 0 
6.1245 0 0 0 
6.1255 0 0 0 
6.1265 0 0 0 
6.1275 0 0 0 
6.1285 0 0 0 
6.1295 0 0 0 
6.1305 0 0 0 
6.1315 0 0 0 
6.1325 0 0 0 
6.1335 0 0 0 
6.1345 0 0 0 
6.1355 0 0 0 
6.1365 0 0 0 
6.1375 0 0 0 
6.1385 0 0 0 
6.1395 0 0 0 
6.1405 0 0 0 
6.1415 0 0 0 
6.1425 0 0 0 
6.1435 0 0 0 
6.1445 0 0 0 
6.1455 0 0 0 
6.1465 0 0 0 
6.1475 0 0 0 
6.1485 0 0 0 
6.1495 0 0 0 
6.1505 0 0 0 
6.1515 0 0 0 
6.1525 0 0 0 
6.1535 0 0 0 
6.1545 0 0 0 
6.1555 0 0 0 
6.1565 0 0 0 
6.1575 0 0 0 
6.1585 0 0 0 
6.1595 0 0 0 
6.1605 0 0 0 
6.1615 0 0 0 
6.1625 0 0 0 
6.1635 0 0 0 
6.1645 0 0 0 
6.1655 0 0 0 
6.1665 0 0 0 
6.1675 0 0 0 
6.1685 0 0 0 
6.1695 0 0 0 
6.1705 0 0 0 
6.1715 0 0 0 
6.1725 0 0 0 
6.1735 0 0 0 
6.1745 0 0 0 
6.1755 0 0 0 
6.1765 0 0 0 
6.1775 0 0 0 
6.1785 0 0 0 
6.1795 0 0 0 
6.1805 0 0 0 
6.1815 0 0 0 
6.1825 0 0 0 
6.1835 0 0 0 
6.1845 0 0 0 
6.1855 0 0 0 
6.1865 0 0 0 
6.1875 0 0 0 
6.1885 0 0 0 
6.1895 0 0 0 
6.1905 0 0 0 
6.1915 0 0 0 
6.1925 0 0 0 
6.1935 0 0 0 
6.1945 0 0 0 
6.1955 0 0 0 
6.1965 0 0 0 
6.1975 0 0 0 
6.1985 0 0 0 
6.1995 0 0 0 
6.2005 0 0 0 
6.2015 0 0 0 
6.2025 0 0 0 
6.2035 0 0 0 
6.2045 0 0 0 
6.2055 0 0 0 
6.2065 0 0 0 
6.2075 0 0 0 
6.2085 0 0 0 
6.2095 0 0 0 
6.2105 0 0 0 
6.2115 0 0 0 
6.2125 0 0 0 
6.2135 0 0 0 
6.2145 0 0 0 
6.2155 0 0 0 
6.2165 0 0 0 
6.2175 0 0 0 
6.2185 0 0 0 
6.2195 0 0 0 
6.2205 0 0 0 
6.2215 0 0 0 
6.2225 0 0 0 
6.2235 0 0 0 
6.2245 0 0 0 
6.2255 0 0 0 
6.2265 0 0 0 
6.2275 0 0 0 
6.2285 0 0 0 
6.2295 0 0 0 
6.2305 0 0 0 
6.2315 0 0 0 
6.2325 0 0 0 
6.2335 0 0 0 
6.2345 0 0 0 
6.2355 0 0 0 
6.2365 0 0 0 
6.2375 0 0 0 
6.2385 0 0 0 
6.2395 0 0 0 
6.2405 0 0 0 
6.2415 0 0 0 
6.2425 0 0 0 
6.2435 0 0 0 
6.2445 0 0 0 
6.2455 0 0 0 
6.2465 0 0 0 
6.2475 0 0 0 
6.2485 0 0 0 
6.2495 0 0 0 
6.2505 0 0 0 
6.2515 0 0 0 
6.2525 0 0 0 
6.2535 0 0 0 
6.2545 0 0 0 
6.2555 0 0 0 
6.2565 0 0 0 
6.2575 0 0 0 
6.2585 0 0 0 
6.2595 0 0 0 
6.2605 0 0 0 
6.2615 0 0 0 
6.2625 0 0 0 
6.2635 0 0 0 
6.2645 0 0 0 
6.2655 0 0 0 
6.2665 0 0 0 
6.2675 0 0 0 
6.2685 0 0 0 
6.2695 0 0 0 
6.2705 0 0 0 
6.2715 0 0 0 
6.2725 0 0 0 
6.2735 0 0 0 
6.2745 0 0 0 
6.2755 0 0 0 
6.2765 0 0 0 
6.2775 0 0 0 
6.2785 0 0 0 
6.2795 0 0 0 
6.2805 0 0 0 
6.2815 0 0 0 
6.2825 0 0 0 
6.2835 0 0 0 
6.2845 0 0 0 
6.2855 0 0 0 
6.2865 0 0 0 
6.2875 0 0 0 
6.2885 0 0 0 
6.2895 0 0 0 
6.2905 0 0 0 
6.2915 0 0 0 
6.2925 0 0 0 
6.2935 0 0 0 
6.2945 0 0 0 
6.2955 0 0 0 
6.2965 0 0 0 
6.2975 0 0 0 
6.2985 0 0 0 
6.2995 0 0 0 
6.3005 0 0 0 
6.3015 0 0 0 
6.3025 0 0 0 
6.3035 0 0 0 
6.3045 0 0 0 
6.3055 0 0 0 
6.3065 0 0 0 
6.3075 0 0 0 
6.3085 0 0 0 
6.3095 0 0 0 
6.3105 0 0 0 
6.3115 0 0 0 
6.3125 0 0 0 
6.3135 0 0 0 
6.3145 0 0 0 
6.3155 0 0 0 
6.3165 0 0 0 
6.3175 0 0 0 
6.3185 0 0 0 
6.3195 0 0 0 
6.3205 0 0 0 
6.3215 0 0 0 
6.3225 0 0 0 
6.3235 0 0 0 
6.3245 0 0 0 
6.3255 0 0 0 
6.3265 0 0 0 
6.3275 0 0 0 
6.3285 0 0 0 
6.3295 0 0 0 
6.3305 0 0 0 
6.3315 0 0 0 
6.3325 0 0 0 
6.3335 0 0 0 
6.3345 0 0 0 
6.3355 0 0 0 
6.3365 0 0 0 
6.3375 0 0 0 
6.3385 0 0 0 
6.3395 0 0 0 
6.3405 0 0 0 
6.3415 0 0 0 
6.3425 0 0 0 
6.3435 0 0 0 
6.3445 0 0 0 
6.3455 0 0 0 
6.3465 0 0 0 
6.3475 0 0 0 
6.3485 0 0 0 
6.3495 0 0 0 
6.3505 0 0 0 
6.3515 0 0 0 
6.3525 0 0 0 
6.3535 0 0 0 
6.3545 0 0 0 
6.3555 0 0 0 
6.3565 0 0 0 
6.3575 0 0 0 
6.3585 0 0 0 
6.3595 0 0 0 
6.3605 0 0 0 
6.3615 0 0 0 
6.3625 0 0 0 
6.3635 0 0 0 
6.3645 0 0 0 
6.3655 0 0 0 
6.3665 0 0 0 
6.3675 0 0 0 
6.3685 0 0 0 
6.3695 0 0 0 
6.3705 0 0 0 
6.3715 0 0 0 
6.3725 0 0 0 
6.3735 0 0 0 
6.3745 0 0 0 
6.3755 0 0 0 
6.3765 0 0 0 
6.3775 0 0 0 
6.3785 0 0 0 
6.3795 0 0 0 
6.3805 0 0 0 
6.3815 0 0 0 
6.3825 0 0 0 
6.3835 0 0 0 
6.3845 0 0 0 
6.3855 0 0 0 
6.3865 0 0 0 
6.3875 0 0 0 
6.3885 0 0 0 
6.3895 0 0 0 
6.3905 0 0 0 
6.3915 0 0 0 
6.3925 0 0 0 
6.3935 0 0 0 
6.3945 0 0 0 
6.3955 0 0 0 
6.3965 0 0 0 
6.3975 0 0 0 
6.3985 0 0 0 
6.3995 0 0 0 
6.4005 0 0 0 
6.4015 0 0 0 
6.4025 0 0 0 
6.4035 0 0 0 
6.4045 0 0 0 
6.4055 0 0 0 
6.4065 0 0 0 
6.4075 0 0 0 
6.4085 0 0 0 
6.4095 0 0 0 
6.4105 0 0 0 
6.4115 0 0 0 
6.4125 0 0 0 
6.4135 0 0 0 
6.4145 0 0 0 
6.4155 0 0 0 
6.4165 0 0 0 
6.4175 0 0 0 
6.4185 0 0 0 
6.4195 0 0 0 
6.4205 0 0 0 
6.4215 0 0 0 
6.4225 0 0 0 
6.4235 0 0 0 
6.4245 0 0 0 
6.4255 0 0 0 
6.4265 0 0 0 
6.4275 0 0 0 
6.4285 0 0 0 
6.4295 0 0 0 
6.4305 0 0 0 
6.4315 0 0 0 
6.4325 0 0 0 
6.4335 0 0 0 
6.4345 0 0 0 
6.4355 0 0 0 
6.4365 0 0 0 
6.4375 0 0 0 
6.4385 0 0 0 
6.4395 0 0 0 
6.4405 0 0 0 
6.4415 0 0 0 
6.4425 0 0 0 
6.4435 0 0 0 
6.4445 0 0 0 
6.4455 0 0 0 
6.4465 0 0 0 
6.4475 0 0 0 
6.4485 0 0 0 
6.4495 0 0 0 
6.4505 0 0 0 
6.4515 0 0 0 
6.4525 0 0 0 
6.4535 0 0 0 
6.4545 0 0 0 
6.4555 0 0 0 
6.4565 0 0 0 
6.4575 0 0 0 
6.4585 0 0 0 
6.4595 0 0 0 
6.4605 0 0 0 
6.4615 0 0 0 
6.4625 0 0 0 
6.4635 0 0 0 
6.4645 0 0 0 
6.4655 0 0 0 
6.4665 0 0 0 
6.4675 0 0 0 
6.4685 0 0 0 
6.4695 0 0 0 
6.4705 0 0 0 
6.4715 0 0 0 
6.4725 0 0 0 
6.4735 0 0 0 
6.4745 0 0 0 
6.4755 0 0 0 
6.4765 0 0 0 
6.4775 0 0 0 
6.4785 0 0 0 
6.4795 0 0 0 
6.4805 0 0 0 
6.4815 0 0 0 
6.4825 0 0 0 
