# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Magnetic_Constant.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892510
# Directory: Test_Magnetic_Constant/0
# Param: ROT_ANGLE=180
# Date: Sat Oct 12 09:41:47 2019 (1570866107)
# type: array_1d(100)
# Source: Test_Magnetic_Constant (Test_Magnetic_Constant.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: mpollambdaMon2z.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 1e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 0 0 10157 
0.25 0 0 10213 
0.35 0 0 10140 
0.45 0 0 10473 
0.55 0 0 10117 
0.65 0 0 10104 
0.75 0 0 10291 
0.85 0 0 10135 
0.95 0 0 10196 
1.05 0 0 10155 
1.15 0 0 10251 
1.25 0 0 10031 
1.35 0 0 10141 
1.45 0 0 10147 
1.55 0 0 10203 
1.65 0 0 10240 
1.75 0 0 10220 
1.85 0 0 10219 
1.95 0 0 10235 
2.05 0 0 10226 
2.15 0 0 10085 
2.25 0 0 10258 
2.35 0 0 10245 
2.45 0 0 10264 
2.55 0 0 10063 
2.65 0 0 10045 
2.75 0 0 10139 
2.85 0 0 10299 
2.95 0 0 10126 
3.05 0 0 10230 
3.15 0 0 10273 
3.25 0 0 10134 
3.35 0 0 10293 
3.45 0 0 10322 
3.55 0 0 10073 
3.65 0 0 10139 
3.75 0 0 10183 
3.85 0 0 10154 
3.95 0 0 10174 
4.05 0 0 10398 
4.15 0 0 10207 
4.25 0 0 10191 
4.35 0 0 10239 
4.45 0 0 10086 
4.55 0 0 10210 
4.65 0 0 10223 
4.75 0 0 10017 
4.85 0 0 9995 
4.95 0 0 10109 
5.05 0 0 10285 
5.15 0 0 10251 
5.25 0 0 10168 
5.35 0 0 10212 
5.45 0 0 10399 
5.55 0 0 10250 
5.65 0 0 10157 
5.75 0 0 10193 
5.85 0 0 10051 
5.95 0 0 10122 
6.05 0 0 10045 
6.15 0 0 10220 
6.25 0 0 10193 
6.35 0 0 10160 
6.45 0 0 10299 
6.55 0 0 10221 
6.65 0 0 10199 
6.75 0 0 10342 
6.85 0 0 10209 
6.95 0 0 10152 
7.05 0 0 10186 
7.15 0 0 10209 
7.25 0 0 10126 
7.35 0 0 10383 
7.45 0 0 10173 
7.55 0 0 10234 
7.65 0 0 10289 
7.75 0 0 10141 
7.85 0 0 10131 
7.95 0 0 10068 
8.05 0 0 10264 
8.15 0 0 10202 
8.25 0 0 10401 
8.35 0 0 10241 
8.45 0 0 10177 
8.55 0 0 10204 
8.65 0 0 10230 
8.75 0 0 10507 
8.85 0 0 10317 
8.95 0 0 10263 
9.05 0 0 10279 
9.15 0 0 10381 
9.25 0 0 10094 
9.35 0 0 10272 
9.45 0 0 10038 
9.55 0 0 10289 
9.65 0 0 10336 
9.75 0 0 10172 
9.85 0 0 10197 
9.95 0 0 0 
