# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_MSF/Test_Pol_MSF.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241256
# Directory: 1
# Nodes: 10
# Date: Wed Nov 20 01:18:11 2019 (1574209091)
# type: array_1d(100)
# Source: Test_Pol_MSF (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_MSF/Test_Pol_MSF.instr)
# component: mpollambdaMonitor2z
# position: 0 0 1.3
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: mpollambdaMon2z.data
# statistics: X0=56591.4; dX=0;
# signal: Min=-9.99361; Max=9.99397; Mean=0.000280516;
# values: 0.0280516 0.00591067 4.44559e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
0.05 0 0 0 
0.15 -0.9405904076 0.0008492156144 45265 
0.25 -1.566139811 0.0008351230011 45533 
0.35 -2.181262574 0.0008334289585 45053 
0.45 -2.789637957 0.0008213885475 44802 
0.55 -3.387953458 0.0007930822722 45920 
0.65 -3.972485556 0.0007772704507 45384 
0.75 -4.540238675 0.0007536591049 45572 
0.85 -5.09065124 0.0007250229744 45397 
0.95 -5.622155224 0.0006957693564 45496 
1.05 -6.130249435 0.0006593709058 45324 
1.15 -6.6130564 0.0006230080481 45347 
1.25 -7.071811696 0.0005810538319 45475 
1.35 -7.502705342 0.0005412323131 45074 
1.45 -7.902863144 0.0004904656841 45289 
1.55 -8.27211716 0.0004430476524 45675 
1.65 -8.607900112 0.0003901283271 45642 
1.75 -8.910219229 0.0003338815619 45194 
1.85 -9.177769367 0.0002714344259 45251 
1.95 -9.409021087 0.0002011000009 45440 
2.05 -9.602567195 0.0001076237555 45269 
2.15 -9.758537601 0.0001100846408 45298 
2.25 -9.875917365 0.0001720501701 45419 
2.35 -9.954478581 0.0002051073086 45223 
2.45 -9.993608983 0.0002172058871 45657 
2.55 -9.993227004 0.0002195373727 45150 
2.65 -9.953416616 0.0002035989744 45459 
2.75 -9.874498344 0.0001715931917 45424 
2.85 -9.756167006 0.0001091628772 44987 
2.95 -9.599441907 0.0001086650382 45518 
3.05 -9.404372972 0.0002038969823 45405 
3.15 -9.172771944 0.0002719120089 45347 
3.25 -8.905349175 0.0003355645559 45231 
3.35 -8.602175634 0.0003904427155 45444 
3.45 -8.264714048 0.0004450472234 45358 
3.55 -7.894860115 0.0004932417599 45484 
3.65 -7.494693194 0.0005399227959 45085 
3.75 -7.062556789 0.000582135973 45383 
3.85 -6.605162361 0.0006244338229 45183 
3.95 -6.119502297 0.0006587849402 45285 
4.05 -5.612672634 0.0006936248799 45293 
4.15 -5.081103056 0.0007248262271 45367 
4.25 -4.529968815 0.0007524446864 45210 
4.35 -3.961521161 0.0007807216347 45062 
4.45 -3.377361599 0.0007965820366 45631 
4.55 -2.779530148 0.0008208025521 44746 
4.65 -2.17238174 0.0008339489909 45186 
4.75 -1.554082535 0.0008462659424 45093 
4.85 -0.9281071249 0.0008492004036 45304 
4.95 -0.3020650475 0.000851928227 45416 
5.05 0.3258254723 0.000853709644 45266 
5.15 0.9558364281 0.0008485580081 45376 
5.25 1.576770381 0.0008412684781 45407 
5.35 2.192727307 0.0008290105969 45513 
5.45 2.80151566 0.0008140652796 45470 
5.55 3.399598878 0.000799692756 45217 
5.65 3.982983125 0.0007764543405 45583 
5.75 4.550939517 0.0007515982148 45307 
5.85 5.102219392 0.0007221162958 45281 
5.95 5.632199544 0.0006923523902 45256 
6.05 6.139963692 0.0006587412971 45324 
6.15 6.624165165 0.0006242736612 45524 
6.25 7.080656328 0.0005797150585 45387 
6.35 7.509797596 0.0005372696505 45586 
6.45 7.911059353 0.000492333729 45170 
6.55 8.278506455 0.0004406293513 45704 
6.65 8.614337425 0.0003879315523 45298 
6.75 8.916256069 0.0003321623878 45175 
6.85 9.182368159 0.0002687910541 45545 
6.95 9.41374059 0.0001995028334 45446 
7.05 9.606234954 0.0001058642041 45498 
7.15 9.761403452 0.0001097953238 45532 
7.25 9.87781509 0.0001722258005 45533 
7.35 9.955705645 0.0002044258795 45430 
7.45 9.99396707 0.0002187573793 45360 
7.55 9.992794518 0.0002191210016 45200 
7.65 9.952299055 0.0002035002853 45353 
7.75 9.872334832 0.0001708923315 45277 
7.85 9.75324324 0.0001034092334 45294 
7.95 9.595875654 0.0001140917447 45506 
8.05 9.400515244 0.0002050324348 45463 
8.15 9.168336529 0.0002749211941 45345 
8.25 8.900126788 0.0003374494929 45048 
8.35 8.595305797 0.0003925475761 45670 
8.45 8.258148129 0.0004461624488 45024 
8.55 7.887464763 0.0004941713621 45271 
8.65 7.48614491 0.0005402037016 45450 
8.75 7.055262299 0.0005869373433 45304 
8.85 6.595866444 0.0006233064414 45362 
8.95 6.111470648 0.0006636396596 45510 
9.05 5.603538377 0.0007001818063 45255 
9.15 5.07034192 0.0007261495886 45453 
9.25 4.518246242 0.0007526543581 45613 
9.35 3.951121268 0.0007799473393 45444 
9.45 3.365049915 0.0007964980643 45637 
9.55 2.766450891 0.0008164005108 45402 
9.65 2.159774231 0.0008322544153 45587 
9.75 1.53980849 0.0008441183074 45397 
9.85 0.9175795669 0.0008526399817 45485 
9.95 0 0 0 
