# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231805
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Nov 20 01:05:49 2019 (1574208349)
# type: array_2d(128, 128)
# Source: PSI_DMC (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 10000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0372694; dX=0.576018; Y0=0.0121484; dY=3.50651;
# signal: Min=460.79; Max=6615.14; Mean=2887.53;
# values: 4.73093e+07 104706 952936
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
3578.646239 3091.998044 1360.75151 3426.865162 3471.465733 2451.635595 1472.690933 3171.139304 3141.359625 2791.650505 4964.024793 1193.085703 2920.373057 2951.940372 3086.026531 4592.382576 1924.781659 3752.968188 3453.881804 1789.393097 2076.436737 2405.983668 1902.641486 2475.03446 2848.117787 3319.917132 3333.43881 3359.892065 1484.111919 2296.565401 3906.36634 3550.677399 3804.094694 2160.225323 3668.86866 2121.557339 2278.240727 2867.200625 2563.389685 2744.057105 3236.59615 2548.268263 2868.061587 2802.47261 4121.931057 3461.17575 3161.13223 3174.807673 2241.770043 3459.909414 3359.18121 3726.379638 2598.660787 2958.511897 2240.990894 3846.070631 2920.17538 2683.185119 4010.840228 5255.752769 2200.876978 3151.050736 4256.284703 4036.748056 3801.094679 1954.105698 2185.632265 3428.979535 3235.06507 1573.725648 3250.054821 1498.079494 3062.456712 3328.739052 4310.131702 1971.161182 2244.530319 2419.755999 2908.158632 3857.641229 2439.46344 1759.904009 3613.117341 2702.467926 2104.620625 2522.725375 3929.36922 2970.989589 2624.77393 3712.585393 2530.867151 3952.25535 2851.293793 3434.221012 2676.068565 2463.17971 2599.8108 1748.439863 2567.701293 2164.547491 2311.819758 3397.88386 3823.765379 1078.767432 1895.868355 3666.811537 2998.898755 3000.518288 2647.430154 5362.805052 1924.08266 2928.627231 4217.062324 3501.807251 3919.114279 1872.173124 3554.56988 5739.098801 2492.155656 2531.913867 2126.506926 3239.681964 4287.117174 3995.077393 4883.368124 4198.403177 2708.464736 2950.918219 
3741.205027 2353.70175 1923.761 2244.809492 2459.515565 2201.213776 2540.519926 2030.005521 2854.946988 3556.558601 5126.862589 2606.973 2407.993143 2562.088756 1912.493102 3841.046923 4766.541471 2743.712622 3177.86521 2762.926881 2739.437255 2249.715446 3392.764054 2612.539246 2924.844938 3449.107177 2193.010351 1601.368952 2793.785398 3163.667406 1180.967548 2249.168745 1846.24556 2227.150768 2254.716601 3323.960983 3409.202727 2776.731921 2572.45422 2830.241035 2205.762701 3037.24126 1528.235074 3157.24853 3212.491804 2499.722435 3679.222726 2255.526711 2297.78701 3182.371546 3388.945679 2916.472618 1910.856643 2570.488545 1488.796142 2561.281594 3890.336601 2918.174167 2915.737699 3095.613347 4085.017546 3331.58993 2243.31542 1831.750934 2474.010635 4333.613161 1662.710063 2172.727417 2481.567687 4241.962141 2117.861915 3816.959804 3496.962521 2411.182793 2140.90413 2535.238242 2913.773403 3032.805594 2766.276398 3180.586913 3097.455537 3255.043781 3433.523785 1742.890481 2284.288068 4394.982813 2714.293977 5078.513608 2938.779572 3144.77318 4258.422231 3268.182965 2471.869452 2016.380993 3586.274519 4227.015818 3299.884279 4481.935756 2265.678815 3205.024404 3428.491492 1547.93373 4558.832205 1566.764458 3288.527242 3355.6062 2657.234364 3601.886657 2628.33058 2335.995488 4456.886098 1754.159549 2967.959252 3060.612582 1715.721708 3165.910608 3930.056976 2836.386033 1989.650222 3998.837774 3888.232772 4000.546572 3848.761897 2511.458259 3406.276016 2179.268511 4583.970726 4353.908299 
3190.930805 3440.07501 2328.528028 3936.755563 1760.40929 2396.335765 819.6995879 1772.883369 2643.232531 2077.648879 2879.763321 957.0205014 1243.374469 3248.724066 3696.295412 2097.547333 2766.910561 2167.484602 2831.179101 3172.446919 1920.783527 2253.054137 3096.111489 2398.917176 3389.722553 2426.910777 1274.653609 2108.776978 3195.484725 2594.993534 2769.702823 2241.989939 2291.400482 3551.791556 2421.141199 3751.463196 1386.51656 3510.145813 2586.970932 2541.549343 1951.634701 1958.121677 2367.121018 2434.797965 3428.247176 2694.365631 2126.612468 1881.248346 2214.028891 2159.103104 3098.497295 5245.297015 3866.542298 3287.880724 2694.288301 2058.849785 3270.163126 2825.27565 2602.550119 1246.637899 2959.092812 5228.981696 2824.482614 2300.537552 1923.942732 1154.218415 2355.43205 3508.28219 2789.989709 3344.4793 2302.591489 2865.152042 2978.165484 2983.36814 2605.679255 4056.801542 1244.101727 2650.936165 3478.393377 3466.896277 1574.526734 2929.027593 3187.77395 2109.544519 3170.802283 3177.303475 3713.035456 2951.603349 2970.043323 854.5537077 2578.219119 3139.341294 2846.656392 3258.787724 1889.090098 2509.969633 3914.32255 2221.49622 1955.650303 2914.30404 1565.46324 3071.747371 4281.222071 3271.29284 3348.244609 4809.787595 4523.062189 2878.129426 3547.010431 3641.340545 4233.850318 2180.578408 3226.670991 3735.783765 3759.230925 3186.03699 1980.479713 4109.135028 3157.766906 3005.305775 3004.122503 2706.286357 4553.614852 3597.198601 2004.688717 2698.036043 3811.478995 3183.796766 
1463.174044 2875.713119 3646.276838 2832.727371 2644.174123 2336.801603 2770.513546 2807.413858 2725.719185 1901.793396 968.3599229 2026.355088 2848.43946 1467.366414 2611.033613 1572.415607 2257.36932 2271.356004 2053.639975 1957.654305 995.1904775 2330.063187 3735.587284 2044.148643 2125.042432 4019.00798 2723.121742 2951.554473 1006.495944 2192.831177 2484.680488 4237.442183 1833.028329 1429.427989 3162.227831 3342.9853 2909.020687 3342.426051 2269.058945 2149.865801 2697.873672 3943.902176 4005.987114 2064.160845 2637.966422 2225.191583 3075.472948 3065.304254 3050.14708 4182.855861 3486.118172 3256.527853 2999.410515 3186.338851 1216.532518 2429.949962 1907.34484 2229.333119 2686.33505 2717.448507 2049.473062 2417.855106 3129.861742 2598.947514 1441.90243 1257.866125 3238.229752 2483.032426 3640.834888 2256.353134 2851.342745 2135.550435 3211.04977 2420.962052 3382.533902 1978.857547 2581.972765 2694.628685 3182.06654 2443.154292 3102.029701 2354.75288 2205.808796 1947.983517 2593.503693 2968.746541 3905.875291 2568.721839 2325.537149 2488.402159 2937.043614 1972.895117 2510.221364 1997.835149 3234.114602 2188.782943 4141.397681 3038.370424 2252.110021 4417.510232 2927.134751 2694.248429 2626.584251 3611.485087 2612.447158 3003.071834 2329.376809 3091.805866 3528.799267 3299.906104 3965.625339 2739.81345 2747.988446 4248.713224 2705.834752 2863.550407 2907.137335 3764.193255 4896.84244 3080.789926 3241.71079 2104.380422 3071.364483 2052.128843 4216.242545 3574.570435 2365.053101 2393.779201 
2671.30639 2335.860762 2048.908047 2474.498907 2042.840207 1090.651497 2722.513137 1134.221673 3127.586168 2356.56216 2426.390869 1506.111883 3127.766453 2979.837738 2818.622552 1960.531872 1209.561698 3158.822861 3283.392562 4423.062806 2553.94845 2881.197056 2418.910699 3484.028043 1597.624045 2457.559803 3153.774903 2190.615309 3083.715962 915.3863517 1959.496831 3567.460466 2220.110232 3548.702451 1886.799291 2043.931796 3066.962836 3072.976614 1763.826808 2176.316569 2243.270724 2607.830919 3075.227258 3129.235688 3769.964899 3018.181415 3357.649398 2761.741913 901.6963574 3941.425174 3004.173455 2744.689666 3107.954023 1382.505254 2847.37504 2454.125826 2203.091347 1855.711362 2230.50745 2505.2691 2560.243813 4209.43181 2727.653587 1647.689857 2129.66658 3201.196786 3525.180013 3637.326926 2176.284678 2478.299592 3708.529888 2468.431004 2372.683366 3535.14115 4066.925382 2762.815173 2922.582389 2433.818296 1980.597716 2713.317563 2085.846267 3957.775026 3801.067934 3161.604993 3331.822621 2060.028529 3043.303836 2379.344932 2539.771259 3071.905775 2703.304703 2679.905215 3006.268202 2015.223693 3459.943936 4471.50249 3210.0768 3179.467081 2521.22531 2810.83096 2925.821706 3323.044492 1633.364055 2917.55694 3774.369162 4589.458226 2678.969948 2221.962473 1956.588905 1758.098662 2020.549393 2503.67281 3874.599956 3023.046921 1965.41589 2636.107553 4046.060919 3373.864717 3553.107883 2084.40327 4270.751134 1658.047026 4060.018313 2283.504313 2207.084887 3088.974397 3964.515387 3019.269593 
1711.673586 3589.269493 1678.205543 1908.380513 2831.883328 3000.527998 3406.984208 2741.87275 2134.30835 3053.87691 2400.847061 3125.021279 3687.950514 1286.106683 2695.905035 4344.338994 2314.379297 2711.765015 2262.78476 2452.721869 2909.667759 4465.247166 2478.442864 2174.44144 2092.14563 3094.944473 3977.06279 3609.105602 1803.702621 2098.943162 2917.041489 2580.824611 2807.320008 3371.951144 2595.176941 2575.15385 2012.698368 2187.61821 2137.645575 3557.751554 2426.966677 3027.410956 3040.49423 2498.577594 3248.747715 2646.096198 2191.175294 2747.663303 3245.020612 2107.094345 1032.626028 2843.200953 1916.121501 2963.047454 1206.385107 3941.7765 1666.074475 3701.41837 1961.397422 2253.614616 2262.790896 2011.66615 2996.537731 4577.090364 1779.932018 2641.227768 2551.515923 782.2304655 3052.015995 3679.949479 3848.356625 3873.577945 1892.138566 1539.713912 3441.963756 2746.329549 2760.970949 3479.667184 3594.380305 1959.512722 3259.656654 3944.058954 3216.562184 2101.749801 4167.898467 2078.634655 3991.47975 3041.533163 2500.73297 1768.160122 2168.813346 2195.963341 2356.750238 3200.350023 3035.720196 2828.863052 2675.688273 3991.83465 3767.272682 4442.697882 5135.594303 5086.207199 2129.46782 2255.51899 2264.493365 3380.042098 4365.936643 2627.944552 2945.151973 3136.249904 2477.084678 4138.845073 2719.978849 2179.053207 2927.201596 2487.724545 3221.872606 3715.655759 3357.633251 3164.47775 1722.326914 3808.445903 3055.76492 2549.172288 5406.990002 2424.024115 3846.644949 4300.194763 
4699.38591 2964.938581 3661.300176 1341.772093 2826.969162 3880.507712 2139.905655 2225.310888 1449.029786 1445.712971 3463.732923 2616.485527 2263.759751 2883.48273 5420.286223 4066.085299 2796.600327 2741.178485 2692.236058 2741.666369 2396.286676 1875.681702 3094.764103 1989.717615 2220.729283 1263.268602 4268.133667 1422.596911 3818.018522 1918.492411 3836.916056 2750.30605 3058.274929 2235.701594 2682.711265 2592.755417 2527.76526 2262.389067 2859.103433 1144.60733 2297.703988 2682.111419 2905.237836 2659.835762 2693.372694 2028.76508 1858.811862 2500.294259 3644.40845 1994.711517 1814.104848 2922.660717 956.8011167 3599.405234 2218.217827 3573.004618 4193.89494 3278.912046 2263.122456 3887.000004 2178.785957 3825.010693 2485.493058 1901.869717 3222.902906 5617.411011 1932.580824 3147.349696 1481.479206 3258.049575 5288.886527 2821.295136 5068.387953 1948.266115 1645.521395 2610.991975 3743.789636 2980.870936 2840.857629 2884.410952 3780.720314 3527.046179 3325.792489 2596.585437 2462.596632 3184.817683 4785.400753 1772.353255 3327.502991 3085.945591 2814.004971 3960.896011 2632.342529 2149.754078 3627.738784 2059.489904 4355.334077 2661.014653 3072.349956 2664.638838 2972.577563 3193.082272 2701.884675 2891.991555 2352.729964 3607.615426 2434.525774 5399.117369 2530.421853 2723.094034 3316.642157 2010.364473 3281.44932 3433.389914 5474.83346 2186.524555 2728.471549 3134.203021 3624.233907 3943.24168 2389.474236 3907.121267 3048.015824 4491.614494 1895.716905 4269.409055 2672.772662 5190.841243 
2308.112273 1757.617497 2210.485242 2365.395417 1729.700891 3160.462709 2181.39185 3764.435467 3284.285225 4078.360181 3398.684916 2277.049324 3130.273438 1752.835748 2806.456965 1914.35021 2040.901018 2144.478905 3121.610313 2174.650656 2934.817077 2369.303793 3299.276821 2884.15173 2825.444989 1995.194553 1884.186507 648.1138223 2502.097116 4091.364286 1908.36052 2094.276526 2820.665343 2259.279678 2167.511028 2809.199449 4151.080783 2871.071606 3908.530893 1981.740347 2402.727436 3431.479717 1541.104759 3419.040757 3820.809773 2655.269811 2481.699974 3176.304358 1774.492905 3195.620966 3581.072747 2962.605515 2827.026708 1337.662184 3873.519749 3720.253919 2236.718075 3369.48718 2694.809298 2556.295777 1788.397512 2440.316953 2804.513811 3611.130759 4930.882931 3815.282116 2768.766971 2868.86011 2562.6007 3035.756943 3031.303617 2465.994687 3798.233955 3595.473658 2476.177811 3359.332014 1712.854274 2473.600703 3015.217854 2391.332767 3777.149132 4602.343485 2170.910659 1707.733842 2523.411048 2715.04551 2297.18088 1913.784626 3524.009807 3199.935642 3785.835442 4235.455337 2079.064364 1732.717355 1764.022552 1968.863763 3290.420668 4678.441075 2217.321089 3205.936199 2723.47987 2425.331763 4261.238778 3120.420284 3759.253795 2829.499904 2517.818093 3324.473773 1493.073617 3415.148666 3719.899234 3960.610318 4573.018445 1599.199947 2612.739304 3023.213542 3348.434348 2212.621308 2706.108078 3428.986747 3161.042884 2892.535185 3732.738541 3807.740362 3797.943559 2802.034736 3466.096474 2785.261056 
1836.351809 3502.022875 1537.044076 2084.209912 2561.955538 2638.857976 3285.791265 3113.600623 1557.376601 2829.844434 2001.856937 2163.664082 3155.346014 2320.954149 3374.652813 1960.225786 1956.373848 2057.083068 2844.472116 2019.17368 2144.080161 2019.315117 2429.313058 2242.159284 1494.419491 2431.833741 1951.316708 3085.977241 2386.92007 2855.236314 4137.038779 2641.396859 3719.113682 2316.469552 2493.639157 2304.400457 1949.583679 3245.488648 2191.668505 3029.19286 2123.178928 2309.04155 2956.804064 4432.831668 1248.713343 4488.929523 2731.894737 3490.953332 3203.232505 2856.207695 1465.789895 3183.161292 3482.358693 2736.236512 3516.376226 3375.135952 3292.938408 1809.035108 2526.735576 1648.246945 2441.181996 3281.573535 3000.010395 2539.406337 4310.074818 2567.531542 2337.64885 3646.631096 3868.88959 2208.885366 2218.059046 2360.948064 2638.587269 4124.097734 2311.922958 2627.525384 1862.834959 3416.235411 2667.855673 3662.757788 3122.967375 3611.959838 2352.642147 2689.891684 1914.354814 4862.560378 2964.731959 2430.481624 2743.059262 1972.283874 3444.381781 2815.346067 3321.609502 1904.386169 2013.582752 2497.214067 2605.759971 3095.639206 3252.756375 3911.737258 2960.121632 4308.362635 4330.52221 3027.026237 2843.099203 1982.143339 3600.361148 3753.789078 3570.648678 5111.198322 3441.112548 3165.903718 2823.781966 2039.111563 3781.420517 4286.816437 3499.915922 4186.214116 4356.421761 5682.152921 3227.626412 3246.716386 1935.802257 3097.825469 2808.86512 3154.545536 2268.1647 4720.705238 
2121.34924 2526.404742 2837.005337 2739.611448 2217.916031 1507.52692 1448.441146 3458.533561 2100.977433 3229.547409 3273.45284 2902.298522 1969.376379 3469.721724 2063.859321 2017.16494 2069.797573 2039.588862 1689.78746 2554.48811 2245.850045 1814.446412 3353.70934 3060.172154 3030.509026 3004.540702 2607.842231 2164.894287 3184.484623 2159.683367 1546.505254 1577.804118 2165.364052 2986.41211 1658.53953 2206.520504 3538.100266 1053.432504 3060.449602 3258.461606 2001.348469 3210.572181 1734.262993 4317.101163 3388.943124 3447.786496 1872.30067 3209.188286 2971.816359 2732.121231 2121.044082 2755.144902 3802.944373 1605.557734 3483.853884 3470.011996 3451.253972 2861.970738 2577.950078 3185.563667 3329.448692 3432.478472 2098.986518 3033.580703 1987.689558 1756.654367 2841.163954 2765.851625 2015.287011 2417.351855 2244.164224 1982.180656 1731.728572 2447.964756 2521.127113 4313.336146 5483.213197 2054.433493 2627.052841 3221.918308 3131.748736 883.3876608 3893.288495 1773.374056 5140.996363 3203.342969 1984.398887 1512.196671 2492.178939 3272.284378 2874.960193 2589.941029 3192.492889 2447.157907 1410.204357 4367.53401 3414.41356 863.6545443 2699.127169 2386.871723 3194.847985 3843.468394 1234.084198 3324.414055 3694.617615 3595.878667 2514.619084 3043.798374 4186.876513 2784.753634 3352.521469 3745.118096 3744.16819 2737.685825 2139.485932 4736.890046 4800.01219 2181.605055 4221.01915 2701.638676 2087.10329 4233.647019 1743.540469 2436.2728 3066.907587 3372.583162 3481.019734 3084.289778 
3860.447814 1656.124326 2606.221007 2425.002665 3506.776547 3600.936724 2964.963005 1712.093564 2818.198386 2903.821889 3721.845475 1668.285268 2978.985009 1181.275684 3428.006932 1819.139912 2533.505689 2894.544813 3409.836297 2639.303515 3200.541777 2915.697347 4166.281683 1743.269711 2708.162426 2540.102958 2638.426288 2013.060182 2321.782613 3606.717565 2464.921607 2642.893599 2585.357051 3756.112221 2309.086584 1673.278803 2074.929389 3753.261099 3398.301742 3258.387788 2546.235367 2628.426273 3902.547979 3254.455889 3204.752738 2642.711622 1545.4131 1793.774227 3037.830687 1802.179486 2314.303861 1788.308924 1927.873902 4344.050816 2560.781281 2970.73036 3822.673062 2491.196002 3194.968248 2574.985123 2490.406591 3049.106545 1644.209157 2287.992212 1914.194413 2750.210063 2256.159273 2123.803604 4109.88967 4270.975795 2644.445595 3433.356083 3908.895004 3405.851621 1898.385302 2989.410272 2666.97071 3908.852728 2205.239922 2532.649612 3214.045159 2350.316707 1075.132087 4913.379695 2066.777059 3228.907179 3569.290646 4691.239149 2468.255269 1233.142354 3857.385612 2339.734528 3536.464151 1748.483594 1947.163683 3463.228282 3632.860646 2774.186749 2372.276596 5475.173679 2580.659742 2918.094283 2334.376611 4099.129458 2918.484168 2597.563447 2611.708873 3102.815025 2062.810214 4186.548096 3748.641623 3665.820081 2080.507397 4548.236082 2564.579617 3503.546905 2113.38966 2748.441181 3475.175209 3054.737922 2836.818929 3579.052573 3582.06035 3113.7332 3479.02052 4705.203595 1892.197338 1755.119868 
885.2361136 3632.946572 2418.506054 3003.575312 2168.933233 3036.134204 2378.978061 3232.39277 1512.198911 3126.377747 1836.142744 3323.160093 3527.27848 2044.201611 2626.859873 3279.200119 1638.585356 1257.1883 1823.611068 2288.392283 4455.78895 2336.008638 2217.577182 2063.1908 2728.149223 1290.469359 1994.929204 3712.157018 3353.001743 2989.24056 2149.575729 3138.104916 2672.331573 2298.0437 2677.76275 3370.229827 3186.025347 2918.837125 1714.961024 2100.725333 2766.962742 3064.525341 3831.904467 1770.625413 2105.713127 3354.83369 3053.258733 2743.479701 2901.366763 2173.749344 2566.536971 2682.207886 3263.854481 3444.17787 1040.976967 3368.70707 1762.752719 3505.847088 2795.131932 3521.063235 2248.621614 1014.822436 3866.288402 4163.884603 1252.303281 3863.824327 2925.871014 1930.512595 2399.977264 3358.017425 2224.204683 2537.156257 3007.828253 3370.252188 3423.122084 2817.120359 2489.528647 4023.575623 3368.26974 2059.442467 3150.807278 2657.212494 5398.019756 2126.315131 3334.583227 3429.721072 2492.942217 2379.954654 3730.16894 3303.714232 3145.925525 2684.746074 3303.363768 3450.531183 3224.252626 3146.662203 2211.181486 2566.260383 3259.632911 3435.376356 3041.36786 3218.8377 3224.539064 2260.820755 4256.105834 2312.274608 2433.328718 3048.246294 3247.060262 3204.441589 4269.777294 2408.332816 3594.437645 4429.934974 2867.366711 4148.955305 4146.583642 1254.945704 3392.187523 3005.174201 2966.774089 1527.295891 2899.561041 2409.727047 1777.644997 2794.08035 3273.539129 3209.858462 
3592.342585 3581.841295 2736.404709 1761.800059 4957.376471 2438.187298 3518.794352 2467.612728 3470.980774 2119.122298 3426.216303 2515.211304 2366.736892 1988.539186 3056.822922 2707.385853 1838.657254 3438.551566 1705.909591 1219.814841 3554.206697 1710.606237 2885.989328 2510.588775 3794.934833 2159.470185 2421.056233 1869.512426 3383.616889 3156.875018 2467.782029 1818.469374 3017.373642 2029.485139 2890.185287 2625.327157 3720.828403 3817.012955 3100.497644 4064.22834 3388.95085 2982.109858 3441.205821 2456.347197 2313.376223 2425.543869 2314.852996 2411.0751 3447.723251 2518.001107 3836.117957 2583.262688 3265.424207 2036.216478 3613.949265 1978.30918 4470.923212 2355.006101 2283.354075 2146.231785 1821.47236 1439.693769 1537.10396 3304.062234 2318.027252 3340.046008 4053.412275 4074.393357 3070.354562 3689.504856 3215.652344 2905.313112 2329.347368 3168.197894 1643.999701 1772.935688 2206.548188 2804.093954 2970.692175 3286.866063 2768.471795 3303.223765 2247.691817 2565.689446 3947.029248 2862.393372 2191.821664 3538.715978 3734.808351 2330.763922 3990.176789 1957.763828 3088.21259 2536.894142 1591.779677 2390.112116 2894.149229 2664.507831 3537.146863 4014.205453 4436.908849 3738.164548 2386.183062 3465.840739 2325.017933 4287.876808 3173.019971 3429.637225 3568.493787 2115.355248 2798.503421 3237.257617 2855.151062 2390.968434 3062.658697 4544.294147 2635.977799 2126.604163 2602.130289 2974.231321 3050.943853 3181.779334 2005.800244 2370.659331 2401.837458 2014.65211 3164.849419 3513.961433 
1999.851995 2595.590266 1500.320495 3105.754569 3169.67799 2644.485582 2716.485211 2577.237237 895.6065032 3557.708565 2313.350436 3462.988074 1210.12389 2467.077761 2831.864525 2149.734067 2345.816036 3256.010203 3303.130489 2253.722596 2390.924337 2805.345222 2700.438334 2344.925438 3476.841871 3073.128498 3310.494279 3087.569598 1621.944128 2873.095635 1814.337518 2781.951708 2559.076546 1819.184026 2591.608554 3982.491491 3222.672778 2381.22475 1720.381393 2731.614926 2869.503304 2942.387017 3590.006899 2943.765585 2031.22873 1735.110711 2900.200089 2184.025865 2795.09737 2062.756817 2848.313633 2399.207327 2782.843574 2685.613728 1583.608783 3140.605176 3414.056145 1843.841068 3019.734009 2382.235087 2871.64964 2704.358397 2628.23755 2373.344354 1835.641886 1157.772389 4321.363353 3677.265243 3390.334558 2886.044191 3566.227937 1049.918412 1997.850322 2858.780615 3956.658027 2623.571014 2831.758383 2636.693013 2580.603481 4202.832653 2538.134276 3503.947236 2301.570406 3699.698276 3220.778633 2041.698529 2523.96952 2744.230421 3664.120348 2784.494412 2560.663434 3170.001361 3159.02115 2170.741831 2188.923568 2515.609731 3481.486343 2697.833511 3692.647411 1740.6203 2547.873649 3081.850164 2906.475206 4233.144604 4544.205342 3461.503185 3883.521111 3685.266032 3529.165536 3302.89969 3582.212664 1745.864673 3602.954617 2812.437047 3287.279424 2821.000997 2756.529866 5192.763376 2739.850979 4358.24208 3523.772659 2501.158531 2733.920921 3493.892117 3772.45634 1821.385243 1283.790673 2505.265332 
2718.530926 1291.785468 1267.479476 2612.621975 2182.238932 1817.047814 2727.677555 2331.959029 2883.61132 4376.544334 1958.35429 2776.881995 2510.999217 2591.580519 2080.894073 2458.638809 3940.865449 3997.29564 3038.375637 2522.422129 2023.144481 3105.016571 4673.632942 3822.028888 3289.586679 3219.862218 4815.642687 2408.929928 2606.576435 4438.980129 2946.164302 2412.124264 4772.963677 2805.58975 2251.603527 1804.605152 2940.167405 2390.458365 1534.779035 2220.420386 1573.284254 2757.576556 2318.501531 4069.402278 2342.143876 3896.685554 1646.533346 2786.632177 1901.085339 3101.55516 1130.501329 1598.942325 2542.96308 2910.512519 2261.483878 2142.144238 2926.358689 3556.051101 2094.997456 3595.327791 3195.52722 3739.553716 2185.86983 2081.659892 1782.519765 4147.358543 3287.398531 3430.426432 3464.162758 3944.404445 4567.839778 2977.489634 3595.198164 3032.862461 2767.891404 2719.960702 2883.861838 2407.45551 2342.254519 2997.250487 3710.520097 4040.300574 4440.254866 3189.459507 3496.706905 1921.587352 1687.232229 2979.838282 2697.293572 2038.439112 2591.418147 4186.772765 2805.521435 4727.126508 1907.095378 3254.470337 2924.996137 3346.666113 1658.755503 2239.228039 2807.427444 3131.357412 1432.361808 2592.295526 3436.163274 2224.234749 1103.173064 2909.865518 2272.899903 2669.686018 3355.701316 2805.021138 2553.332179 3159.356621 2331.424527 2245.742505 3967.067216 3200.052447 4201.75194 2946.311678 4313.090798 4093.311327 4653.356626 4040.597669 2086.80733 2168.791431 3274.542943 3248.523111 
2684.523873 2802.915131 1916.933508 2031.102542 1901.615721 1990.103169 2069.745205 1583.089308 1404.942515 2384.194757 3284.622627 3019.44849 1789.133554 2331.314397 1886.07715 2096.875907 2183.648616 2661.512187 2787.825892 1169.712999 3142.65731 2437.81571 2339.177378 3124.623372 1840.46161 1375.470736 2084.836552 3905.432235 3123.978107 2041.621323 3210.422674 1790.608849 3223.395197 2950.232452 1736.365318 3708.762565 3403.892079 2233.024524 3982.063337 4330.407076 1754.859576 3266.226801 1725.236119 2987.665767 3523.67636 2599.197257 2592.0191 2045.375414 2547.849318 2684.3046 1975.997157 2817.933527 684.9525404 2359.651381 1795.142426 3115.970047 2055.196938 3579.420514 2144.810668 3629.030509 2169.164959 2530.327012 3739.039593 3270.483173 1941.816323 2663.131535 3905.977815 2881.448185 3573.615475 1352.154098 3240.551098 994.2940103 2063.331878 3083.580274 3299.89062 1804.078736 2813.966213 2584.895409 2502.265489 3558.006747 3106.433067 3321.201643 3325.86139 1790.138868 4935.168116 2988.300911 2532.605394 2972.543472 3487.924499 2283.223159 3008.426001 3194.949291 3484.360657 3303.521767 3846.358387 2277.823915 2903.41849 2691.225108 2954.711225 4445.881219 2604.134732 2531.068557 1331.593467 3555.518381 2888.004789 2715.655738 3448.351975 4817.471898 3024.632202 2390.691905 2367.821118 4131.317963 2315.1729 2713.15292 3916.104678 2329.502801 2308.399901 4581.846483 2907.065889 2587.292253 2902.853101 2056.910481 3278.769921 3091.407231 2953.057718 2926.374675 3705.589732 1631.842143 
2013.526645 1984.324252 2696.944813 2768.221816 3182.876689 2201.736223 3483.463746 3210.299416 3173.330923 2940.954557 3207.550633 1104.963929 3178.479135 2985.790419 2416.219178 2800.718671 1161.856434 1441.851973 3673.782706 4036.212907 3295.069139 2402.79539 2198.045475 2784.621048 2797.955573 2273.39937 3374.446135 3808.905404 2220.78343 3483.813114 3757.996903 3319.537337 2905.153426 1843.202342 2817.005119 2326.844626 2214.827583 2629.993932 3317.894777 1897.809446 1719.314792 2838.274943 3253.879445 1729.354392 3405.17033 1936.140843 3572.028967 2282.379749 3321.003072 1996.24012 2825.295842 1689.683259 2652.167106 2675.126018 2310.947248 1282.068862 3233.848321 2534.735759 1825.124287 3064.765547 2210.184603 2870.748415 1748.073388 1752.1782 3609.223926 2461.520141 2983.910475 2868.564859 3066.836376 3713.873738 3320.662927 2602.974508 6124.576939 2965.74266 3060.216934 3754.7326 2356.421952 2938.118066 1631.70497 2113.264493 1559.153851 2117.762237 3042.999289 3399.915803 3046.064462 2821.937497 4273.317251 2696.193309 2525.166576 4060.452529 4569.242529 1312.441266 3102.897408 2702.185461 3230.021561 2816.72671 1909.461825 2259.973831 3868.611149 2330.138936 2127.46195 1617.83779 2365.797121 3339.018272 3313.804477 5379.394085 3257.768197 3682.348993 3694.470863 4381.850004 4451.327933 2073.337158 2978.684946 2431.133119 3116.645047 2097.301517 3433.301113 4019.791366 2777.619596 3016.502145 3684.57463 4142.151404 3397.826884 3435.582934 2039.01305 3576.691483 3590.932874 2548.359615 
