# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582960009
# Directory: 1
# Nodes: 4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Feb 26 19:38:16 2020 (1582742296)
# type: array_2d(128, 128)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 10000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.000272889; dX=0.579208; Y0=-0.0109498; dY=3.55804;
# signal: Min=2620.15; Max=13566.6; Mean=6911.49;
# values: 1.13238e+08 163608 1.25776e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
7656.954309 8365.875162 7521.789695 6469.887706 5152.188007 8156.886561 9529.031704 9419.38818 8429.396808 7128.068761 6345.397723 5465.707581 6936.860368 5633.458037 7115.355203 8927.506244 7780.059706 4895.034907 5405.137536 6520.342083 4511.620543 6481.532711 9599.879669 7646.53983 6489.368053 7099.48138 5485.682847 4901.499008 7084.962076 4877.311339 8189.902364 7151.162967 6313.279884 5475.756417 5435.433016 7489.925966 6936.652209 5407.809333 5896.56439 5352.69244 4480.699036 4906.779781 5222.878388 9854.079107 6152.825881 7020.3815 6418.203396 7767.916431 7642.773408 3365.242577 7511.11277 7696.121022 5384.979511 7548.244544 4879.545597 4257.309378 7567.010387 7056.718536 5352.471601 6228.140798 9854.614013 5632.731558 6204.4725 6620.787756 6303.23425 5533.274268 5091.009399 6157.566278 4927.643295 6365.884814 8468.250832 6022.4286 5425.52439 6118.274665 3497.752793 6556.511032 6779.476035 4522.739688 4696.338508 7665.370695 5623.641465 5190.748047 4681.490197 6328.618332 9205.454208 8112.887521 6862.785514 6588.383507 5532.330152 7343.861595 4812.214082 6113.036416 7326.918622 6791.940179 6779.771667 4626.351021 6311.595876 7431.839134 5995.474203 8203.831923 6348.712725 7404.593411 7474.95594 5486.605461 8714.071341 7360.665001 7040.714192 4550.537885 6342.808675 6914.561435 6963.164487 6712.091205 7227.415275 4502.370602 5194.425978 6546.77192 8043.204922 6953.249581 6736.888181 5576.331544 6496.075999 6314.57509 6780.585049 6148.225564 5804.975239 5167.341412 9604.92224 4659.862544 
8128.354011 6542.990097 7593.72498 7014.998805 7703.243241 6834.922381 7566.931471 8227.607291 5290.464276 5747.04133 7034.711615 8150.170581 8667.090987 6304.953622 5161.443684 4281.31287 6543.683471 7288.791617 10184.7526 9722.812777 9478.512077 6632.516413 8877.599114 4458.447935 7385.525791 8274.742005 5789.015328 7763.945106 5861.424008 6120.126445 7384.388658 6277.017633 6794.519317 5532.778074 4825.40112 5647.342583 5460.261224 4140.148948 6227.462007 5482.385996 5716.593473 8721.605398 8053.330531 5749.851792 5432.171569 6862.256275 6188.573527 7587.532844 7706.140255 6123.399157 6141.494471 8139.891139 5641.812013 6292.290452 6329.102501 7801.789559 8490.404871 4956.429233 4910.926868 3936.460006 5544.516132 3432.335768 5648.229466 5781.95341 7330.269944 5269.53253 7480.389291 7941.730999 3886.610779 6378.829029 6498.864901 5225.778296 7343.142056 4750.954268 6484.306332 5586.304649 5600.724323 5611.665419 9217.134325 6826.090152 7634.429058 5375.603271 6087.914386 6800.361695 6153.562357 7902.668415 9499.343925 5731.306762 7113.837891 9245.817351 5647.290654 6664.384724 7830.137733 5949.512505 6610.298283 6827.835666 7128.548076 7209.107856 6729.792198 7591.762977 3797.898449 5971.857039 7000.681604 7166.738778 5198.481522 8145.480713 8370.672297 5689.791166 5481.017869 6453.430701 5707.62668 6076.647201 8834.557213 7426.593188 9384.610345 7040.44819 7209.50968 6550.490639 5828.225452 7485.287948 4722.777994 6401.162445 5315.85236 7114.401277 6028.238175 6488.691476 7499.967235 5093.951358 
7777.391594 4716.556596 3911.150052 6445.435029 6026.745191 5318.887256 6923.888566 7523.007727 5702.65872 7630.07627 8193.858895 3888.246809 6873.932169 6279.944372 9004.888597 6239.40733 9025.748903 6267.977055 8396.842763 7436.503452 6405.251775 5593.597414 6153.897315 4843.787213 6331.562966 6753.664414 8507.752881 5142.149077 6654.618571 8288.793707 6981.74794 7039.216335 7108.191503 9434.609387 7502.915045 5619.180268 5766.036328 6499.554098 5613.300679 8182.521847 6984.142385 8072.476436 6558.411109 6346.744922 7503.557306 6737.187307 6740.965852 7112.712932 6468.910547 8877.744403 6387.369761 6315.840097 8180.233921 5995.552596 5360.228135 4368.977851 5793.596992 9877.882763 7480.142152 6573.590053 5271.98413 5785.313811 7797.936766 7513.804548 6638.549359 6372.419463 6439.972918 7783.829714 6861.661408 5957.49012 6216.705581 6859.164155 7787.555179 6165.473646 6119.76537 6562.178329 5580.712162 7713.76266 8360.737441 4614.580258 5459.674238 7699.103832 5102.435318 9074.353725 6313.114905 5628.167577 6204.85935 6269.024201 6453.862202 6130.445643 5727.10892 6800.136148 7884.527275 5395.528504 5746.19579 3654.542668 7971.695868 6055.452393 4799.315357 7969.497599 6352.502398 4306.500639 7284.003532 3631.459822 6463.221597 4482.832597 6182.867356 4162.46309 6618.368022 6178.21178 6190.934719 4585.965112 4829.936441 6238.84812 7798.124945 6776.386061 8736.323411 4462.737124 6097.989284 7315.436916 5090.238587 7215.741578 7359.543734 6130.011588 7408.172812 7762.038213 6759.859681 5427.447072 
6056.678548 7822.567644 4447.58613 7610.981553 6628.68223 7171.826056 6333.540896 6938.248578 7458.840914 9840.104424 6385.907273 6044.159207 9979.901839 5522.253929 6395.419721 6586.033049 5856.288272 3404.122956 9504.549008 5769.561188 7248.434079 7474.584357 5291.527206 6940.334186 7784.86911 6644.936273 5247.404848 5456.876949 4534.068397 6956.375577 5574.576413 7862.25459 5386.098584 5300.654187 8265.652041 7211.464043 6650.087904 5550.258118 4905.863613 7895.291576 5646.621278 6795.24811 7806.360461 7130.48521 7211.294471 8321.968159 7229.292413 5397.277608 5494.652783 5123.882276 7139.387338 9395.257565 7164.38148 6534.459761 6490.381532 6430.581159 5271.849221 5519.61854 4334.294008 7755.779819 5938.292292 6046.218748 7038.951649 5530.283516 6931.648547 5506.259996 7480.909696 6739.314315 7374.190895 8453.08472 5123.957271 7043.476406 6410.968951 5981.894265 5972.655034 6749.355217 6156.449135 6036.588813 7239.925079 8108.279418 6500.933101 6758.899291 7442.555777 7228.111543 6948.366092 5354.549461 7283.870292 4904.461611 7431.32368 8184.79201 7535.232214 6148.604553 4126.680816 6805.207241 6771.167978 8117.318219 6453.011721 7611.011054 6253.834343 8344.408221 7027.464763 5010.964654 6511.657636 7890.18718 6359.801609 7616.028698 6756.874128 7898.141059 6855.073446 6276.297801 7267.244282 7075.343659 7182.71756 5640.915326 7922.908095 7092.469965 6340.771856 5185.364699 6639.241735 7294.347223 5414.291354 7821.656777 5862.875954 6404.308055 6691.817157 8171.636263 7305.510931 4244.772923 
4909.777834 8678.507309 8656.903954 6248.970498 6076.131546 5476.84257 8962.75548 5892.565071 5909.921825 7496.762997 6061.639434 5162.10769 5656.293084 6534.016045 7429.586728 6901.814268 6549.638789 5502.365095 5797.52236 4641.548039 7916.817397 6923.808343 7249.814202 8031.720702 6435.714953 6751.334817 4424.208974 6483.739383 6995.591788 5139.371774 5437.713073 8055.574543 6914.555643 7603.798747 5782.338821 4791.272258 7244.418009 5687.762672 8284.190211 7321.125488 7672.634128 7882.161288 5781.474573 4832.103886 7021.794979 7940.682236 5606.272668 9158.896705 5244.062063 6528.514315 6238.960229 7213.2618 6733.018055 6246.347899 6988.078518 8001.923972 6659.794607 8426.479708 4265.381571 8124.141902 5252.468995 7538.484743 7201.432572 7798.056597 7972.707942 6705.491559 5868.865199 7678.134516 5158.808269 7236.715459 3851.638715 6982.455968 6713.226784 6900.394489 5662.147468 6927.424253 6168.641347 7562.936918 4739.180304 6270.161533 4679.291906 4563.745189 6188.087216 5594.986099 5500.154866 5865.964031 5534.749227 7907.584436 5862.42935 8698.152254 6348.189466 5868.087653 7268.763913 6295.270839 7054.834778 6827.895262 6425.30163 6592.178286 5179.646282 5141.661865 5154.52958 6127.56502 6472.006054 6484.767698 7494.893367 9219.196914 6270.965779 9937.892431 4714.918668 5673.901229 8072.510025 6711.247655 4915.472097 6274.817679 9013.983876 6523.279645 7262.386534 6053.743289 8652.458478 5707.09534 8745.661604 6435.775537 8119.447148 5206.092013 6184.119915 6102.210565 6536.836643 6655.68048 
7614.479698 5297.531731 6086.921835 8728.923745 7762.962721 5934.62453 9200.350902 5777.971925 6811.006373 7006.992038 7526.093438 4116.645602 9931.73339 4367.579988 5822.409808 9575.302536 6100.457873 7164.428753 6279.283943 5351.4135 8680.014902 5739.339451 8259.795205 7163.549678 5934.287527 6578.851933 7311.687114 5958.734626 7816.289378 6903.724515 5321.924823 7858.600916 7640.317786 5913.273474 5637.100327 6695.377351 7467.401044 8753.4199 7600.481258 7178.078622 5384.96209 6324.347263 6227.93326 9614.0277 5354.750153 5553.346165 5630.480219 7085.356804 5066.854434 5834.269057 7497.581943 6871.180204 6148.105198 8675.269171 6172.780492 6522.874878 6251.379108 6724.935199 5016.183242 5340.264326 6347.650403 6952.413928 5193.260127 6620.098201 8404.226067 7363.501237 4437.219021 6927.288353 10813.13727 5344.087368 6238.544405 7047.999921 4581.84274 7238.150749 7975.64497 9365.996068 6788.111393 4997.676692 5389.870023 5274.175722 6710.541228 7436.602382 7113.925948 7542.481852 4571.434506 5548.823382 5648.533822 5803.848497 8979.813104 6270.194422 6245.415397 5891.924094 8782.223657 8038.468201 6789.726957 6870.804396 5088.92547 6193.087425 7210.656119 9778.171064 7098.91839 5212.483306 4731.347538 4009.608119 7362.717664 8552.931766 5521.642748 8063.073978 4930.66077 6905.00009 6066.42598 6740.024573 7619.171403 7216.667844 5337.302465 7005.775773 5418.182161 5786.71887 3985.629425 7286.009307 8136.477516 6548.747467 6406.735347 7585.61715 6857.717896 5717.853434 6204.575316 7182.066106 
6939.61624 6699.22006 8030.114942 6499.314649 6500.48048 6552.535528 6408.50208 5116.913386 5645.833822 7874.346961 6149.528857 8121.290015 6992.464615 7904.042807 5198.801754 5707.074849 9010.820063 6368.156952 4570.329473 6573.375698 5697.172283 5689.296904 5665.422435 7339.23458 6331.146346 7869.589512 4875.412475 4891.096524 6552.941572 8825.216902 6669.158487 7089.858347 7531.294707 7324.706123 6985.246963 5235.112803 5274.70787 8297.790672 5356.388572 7195.967373 5303.436754 8773.897568 8004.200516 6497.119617 7388.026615 5011.574594 6792.847599 8625.698368 6039.049599 6132.63317 7268.368164 5119.262679 5910.967547 6328.029002 6389.747577 6205.398633 6085.282955 3927.753436 6134.208211 6287.854854 6052.51236 7118.096502 6657.240552 8164.652908 5448.863454 4966.323228 7336.270085 7683.235155 8203.40841 7040.920344 5732.456425 3948.791024 6965.792199 6871.614246 6795.504531 7562.407988 5964.100638 5773.024466 6808.006149 7745.369012 6916.347804 6328.75378 7329.277186 7562.868699 6466.449233 5858.897849 6721.864465 6820.16755 5107.843616 5652.023821 5117.298178 8500.429629 7165.311678 8337.06097 8731.037845 8318.731635 6183.059073 5126.352269 6957.114018 6550.109224 7215.072024 7638.529701 6492.162362 6449.190443 5641.052177 4974.850091 7553.378682 5991.454383 6000.127976 6292.665158 6674.482654 5952.279868 6309.066098 5186.686049 6910.675698 7423.525029 8017.039698 8054.535338 7436.47394 8946.09328 6172.40065 6535.127244 6301.359496 7064.090718 5333.713242 7446.61657 6274.085 5896.711415 
7959.19556 5886.463732 6661.987934 7574.546699 5633.52501 4167.36825 6441.042206 5414.744117 6835.334778 8021.171445 5343.216128 6317.946564 6511.496793 6749.47555 8770.625914 7207.561333 7580.955941 4946.413564 5546.803969 7257.821685 5609.154779 4500.58849 7712.392526 7672.857196 5235.363685 6587.966577 7430.968589 6516.945333 7210.730028 8265.504362 6213.111301 7158.975288 5424.557666 5451.630969 6412.45825 4283.322963 7453.380446 5745.53016 7209.959189 9001.038685 8216.953866 6071.247078 6831.763422 6334.823777 5664.220746 5595.875298 5543.946419 4336.858483 6504.688356 7281.777571 6267.487688 5275.031027 6489.757434 3976.487752 7166.506799 6331.331086 7583.462417 5458.632953 6051.9067 7053.183023 6690.231301 6481.536017 5015.309726 6457.517435 7595.401366 6973.204962 6773.259895 5931.084156 3822.084239 6287.805512 7190.486585 5947.562604 6331.172908 6495.935929 8018.473113 5785.086942 5544.501739 8958.115552 4811.050185 6003.857234 4923.800836 8640.276607 7693.984177 6853.526786 5373.222311 6674.667936 5805.095177 4029.977371 8883.700311 7756.980282 7711.953404 9306.463248 6629.410393 6428.161045 7504.690767 7788.67601 6132.169038 6510.260323 5965.261313 7080.013484 5849.904812 7422.859709 6454.475653 6325.95339 5265.287994 6229.023501 6407.272934 7288.216788 6629.671109 4125.20575 6034.531151 7328.278322 7112.245213 4654.707789 5431.226888 5503.058052 6940.412647 6370.594214 8374.552565 6767.483478 6940.434586 7888.233939 7075.428024 6915.554381 9139.405135 5932.895023 6342.773377 6130.811929 
6666.732951 7344.962727 5957.437808 6236.609772 5008.478744 7755.697388 3004.206069 7309.017571 8429.191535 7678.835871 5365.008273 6990.561963 6746.488661 7381.618028 5982.185381 5791.372148 7162.443321 6156.069174 6693.767312 5062.62109 6705.704843 6293.842839 8468.623616 5883.436484 7617.588008 6497.872805 5848.194595 5575.194187 10271.67136 6641.343885 5704.369153 9027.677459 6645.572753 5888.306333 7755.418674 4959.944562 4859.993646 8046.205654 5188.59788 6142.047986 5175.066786 7263.369577 4225.676597 7224.920953 5364.925697 7287.08902 6425.208867 7852.40553 5862.87328 7327.491138 9442.659049 7993.738279 6128.111781 7171.066852 5978.780565 4939.490752 6681.563469 7181.828963 6061.209031 7613.059266 6992.841482 4831.890214 4135.461686 7866.347387 5735.275723 6899.651236 6009.527653 7747.976652 8805.832553 5648.774226 5358.219748 8286.86799 6133.831226 5509.001443 5552.978551 8367.750647 7491.838855 6775.290442 8333.675427 6990.602837 6953.16694 8255.729678 6807.604447 7445.015518 3985.181188 7597.574043 7888.474814 6687.937289 4957.382094 5242.292674 5609.709332 5708.547807 6880.049543 7117.674472 6918.852276 7052.847356 7251.143577 7595.321219 7933.345982 5745.233851 4403.022887 8221.01782 6411.36246 7601.519849 6920.325597 6460.752845 4948.731349 6362.600429 6312.207003 9421.346089 6548.421194 4794.35217 6040.265875 7347.453613 6327.3598 9256.291903 6728.057606 7335.580376 5436.681197 7615.341726 6115.299683 10014.10832 9686.608824 7503.142729 7281.149808 8947.964316 8614.281132 7510.485996 
7684.08161 5663.604606 7556.979323 10995.89464 6697.721045 4283.09405 5563.814216 5910.460176 5906.026981 8845.113546 6342.060313 5124.688147 5748.828906 7360.975118 5167.609038 6784.649555 6545.578023 6267.313851 10161.00683 6738.839398 6200.606435 6262.340961 5979.89572 7695.125019 8408.705278 6884.267331 7683.38778 7489.974496 5256.879661 7224.469989 6589.303398 6679.943432 5774.374078 5311.758581 6842.018931 7356.706101 6136.316897 5979.188581 8492.295177 6191.347587 5355.213268 7345.153179 4965.729265 8453.31651 4890.422606 5266.11952 6913.750435 8696.278821 7495.335735 5634.675521 5902.713306 6160.115885 6439.205726 9446.052438 6296.073249 4477.409756 7653.815188 6530.504073 8133.608063 4989.242007 5641.426031 4845.9907 9566.902076 8237.983899 8100.696601 6575.347591 7174.998642 6040.241586 7495.536973 7051.964154 7405.045009 6976.888895 5597.967973 5848.562518 5646.098988 5802.633542 7403.694364 7012.19599 5378.945333 4872.029944 7487.544746 5522.860509 5608.579256 4866.056709 6265.644665 6020.568252 4469.610314 5742.890506 6870.86632 5940.842158 6330.705116 6479.361185 5487.888452 4574.310678 6969.578176 5635.887929 6619.292688 5121.687568 7324.698514 7422.889458 6423.713562 7164.433268 5989.642223 6239.080853 8242.675934 7830.639467 8195.377165 5628.509356 6390.342814 6611.392153 7092.653633 5692.401867 6752.695677 8136.338239 7890.188106 6450.658146 7931.273437 4509.180437 4538.114059 7819.110576 5883.277952 8062.531394 7067.438642 7546.372008 4924.393983 6438.961421 6146.798771 6483.799277 
6309.267007 5213.400843 8957.276106 6609.165328 4507.068616 7048.121431 6755.20203 6213.293821 5897.450585 7011.816422 5845.021988 6692.63645 6162.710871 6374.014532 6335.794213 6447.716872 4344.324104 7675.933315 5703.067745 6361.899952 6057.407619 6771.723451 6901.051708 6072.729492 6217.00235 6574.321873 5209.094644 7054.673442 7168.81368 8154.860246 5704.114868 7096.329821 6433.079761 6580.250118 5738.518238 3848.245275 6458.600478 5938.484542 8300.585993 6295.551273 5832.876121 7033.245318 6436.236222 7986.384857 6600.992094 8883.475747 5825.9704 7113.264354 10049.27162 6860.032803 6243.809663 5973.457189 6101.643217 6904.63822 8400.303334 5010.407885 8030.434495 7686.596093 7444.929781 6346.533021 4305.280377 5654.147856 4612.160698 6136.681476 6633.750591 6302.811374 6625.924119 8350.388789 9099.390491 6878.866178 6576.769523 6365.906626 5762.72275 7924.846177 8527.65097 4995.88383 3920.66065 8309.284358 7795.533553 7401.288455 6685.394504 6508.054461 7474.750129 7384.418059 7422.156345 9450.137021 7018.660049 4673.701546 8376.072826 6153.003977 7183.246007 6034.026124 5506.663498 8035.583513 5703.21279 5965.557714 7210.997325 5766.756655 6236.943437 5690.439679 7956.771433 5303.533622 7192.078425 8387.691262 5232.923172 5748.310815 4645.530442 7025.003606 9144.415474 6646.27495 8410.690586 8395.287585 4730.317538 7147.165272 5751.541035 5553.958489 4413.891587 9947.009064 4689.079488 6475.228851 6140.186851 7342.516587 5224.472598 8307.196131 7448.349054 6133.902642 8230.777804 5926.133507 
6409.820429 6836.169431 6898.086533 6913.204973 7499.898433 6634.013067 6662.422799 5542.519046 6475.644577 7402.15941 7055.40071 7131.692862 6277.762695 7676.419753 6986.512263 4961.044686 5915.493363 6056.179983 8062.104538 7652.525179 8963.41254 7545.488704 5321.191531 5985.002046 6367.621017 5132.053733 6974.744643 7282.251281 6038.021153 7723.650532 5422.437723 3961.440401 5166.864491 5805.12775 6788.56284 7487.927465 7298.192372 6348.064864 7177.591115 7028.769208 5514.181711 5174.358624 4728.80197 8174.26918 6938.652664 7527.532624 5547.197717 7232.427974 7881.63023 4571.915268 8037.853979 7789.568409 7117.120952 6871.347004 5517.064473 6325.34819 4945.6458 6513.757724 7373.852306 7855.531054 5554.591571 8301.809708 8546.113686 6722.211322 6636.459702 6313.676646 6207.172489 8953.318285 6987.094085 6173.70895 7650.352445 5812.698679 7175.09326 4945.297739 9429.141223 6210.412079 5035.617124 5441.239739 6655.505915 6550.209602 6843.619673 5829.660493 4008.780282 5818.432307 7596.400919 7836.163345 4516.260083 9225.418938 4977.080362 8173.323948 5950.350869 6046.039337 5433.917479 7969.81961 5477.400271 6634.37971 6211.022567 4854.687002 6108.678009 6451.25915 6240.757099 4599.484488 7434.794519 6943.935141 7039.016206 7025.986538 6917.309962 6437.201758 5775.863264 6354.575614 7654.74254 7529.110421 6147.5964 6327.226298 3551.775506 6835.730435 5239.287315 6722.200145 5151.026034 5482.6419 5425.882701 7740.67689 7502.385961 9571.909716 5589.286592 6258.576686 7653.146772 4977.213857 
6124.514385 9040.602499 5741.049545 4914.844974 5924.001465 7325.594528 6345.051138 9077.539893 5348.616526 7931.688072 6682.99836 7920.281462 5318.598757 7550.840336 5588.336516 7730.736345 5344.691232 5028.756025 6443.176711 5943.146097 6716.03506 8627.141876 4273.303113 8334.75122 7178.999925 5697.368599 5832.856702 6232.029164 6735.175415 7098.634504 4178.620313 7762.83189 6356.181542 7697.315563 8718.839415 4320.201106 6911.470437 4624.571493 6966.931775 6520.48244 7131.545184 6820.025476 6751.542255 7141.968914 4907.880082 3696.421204 7339.725979 8646.182294 7208.69997 6290.964577 5298.97142 5438.686369 8112.86099 6988.096853 6106.626369 6325.379095 6334.693496 6768.128487 7350.961844 7243.934327 4445.880006 7736.764337 4807.561144 5086.730387 5827.794134 5751.913796 5492.64141 8835.084128 4071.123847 6086.915694 7018.419891 8943.221583 6699.832127 7418.682397 4540.773495 6022.344404 7055.719939 5593.499527 6050.048802 5406.056762 4898.797134 5414.637635 6493.39075 5876.22412 4928.165739 4880.093022 5510.202486 8269.395431 6713.179525 7339.456065 7317.128462 7425.28855 7297.84832 5481.327594 5629.981598 8092.044548 5247.773188 5765.981385 7089.426346 7336.141978 7730.300941 6110.093119 4981.031724 4795.590605 10137.81151 5398.025167 5383.206225 5404.452085 6793.84842 6114.139645 5914.268431 7008.279437 9302.633386 6881.06985 5364.963366 6938.153299 5928.867305 6777.171866 4727.239047 6321.920261 7236.202649 7419.898994 6519.401383 3814.20491 6201.478306 6888.707519 5857.170642 5866.558374 
3732.462531 7282.690227 5698.124619 4602.594302 7275.217436 8085.048332 8186.720898 9159.551186 7100.760326 7476.761096 7799.444112 6424.716199 8397.905315 6129.555977 5881.486586 7467.872857 5990.980081 7869.487515 5073.682393 5936.233041 8228.533224 8479.195714 8699.882499 6407.311898 7393.010016 6403.923511 6310.40255 6642.519577 5702.678545 6296.968354 5785.512815 5348.856407 4675.572005 6091.423045 8179.245841 4389.283579 7567.595242 5642.31934 7696.040451 8780.004685 5687.029741 4240.701821 8861.450667 6320.758285 7575.959178 6016.333316 3333.468595 8684.179978 8753.089046 6211.046734 4756.156776 7132.686281 7876.522511 4378.149684 4880.61608 8858.974773 7328.275276 6580.768202 6274.43942 6854.676559 5564.058965 6002.607605 5620.057078 8757.50831 7654.857016 6113.083185 5812.18632 7906.38875 8658.218614 6208.674877 7675.276723 4635.690447 5884.976753 7148.386461 6926.948015 9662.962982 8631.773162 7384.169348 6825.856206 5387.758912 6558.957614 7557.513115 6292.152801 6095.268324 6846.827645 7724.313645 9013.818883 6388.651153 6830.067176 6299.162026 6512.560362 7055.478493 7057.824201 8590.158687 6566.467655 7868.559896 6560.295867 3634.949443 5651.756894 7582.648132 5730.237004 6432.109764 7505.87764 4141.414095 6051.51448 4685.310334 5290.727324 6358.362328 8086.463518 6053.099162 7068.932336 5937.985947 7212.558001 4633.617721 7393.686904 6122.922199 8872.711162 4518.736616 5347.467578 5437.473647 7936.026078 5081.412607 6502.81993 6817.500169 5753.221452 5131.28752 6490.013948 7119.468191 
5708.591932 6616.372008 6691.374483 6153.111121 7879.688562 6229.351639 6573.044644 5433.975003 6198.851245 5143.462609 7248.662155 5031.438897 7013.163118 6726.424882 7770.652927 6945.428472 7437.225496 7180.858933 4093.534946 7010.885373 5962.184445 5518.169161 7930.898935 5103.380537 7613.512363 6730.141552 8158.610625 9702.199302 6021.427491 8058.10983 7006.362175 5722.42519 6996.242477 6437.338466 5996.235602 7654.639615 8168.299645 6948.369768 6609.03793 8290.197216 4321.725589 8124.004834 7817.6807 6518.365768 6368.542941 4996.605201 6253.336443 8163.017245 4762.987735 6866.256344 4435.349705 6218.685352 4906.073725 5537.154671 9545.876752 6476.300241 5754.993565 7055.079119 6939.245933 7833.572903 5626.952001 6245.854891 5639.005117 6066.213197 6269.44734 8575.742839 4367.608363 6862.864833 6650.352555 5854.099421 7532.987466 4291.206177 5194.674803 6736.163251 5422.699945 9259.308338 5667.676154 6123.918851 6174.331009 5729.751271 6718.815519 6815.346388 7869.967387 9631.190967 6715.333409 7078.581883 6448.284253 3399.273256 6694.108704 5435.323888 6838.085542 5203.89035 6039.117365 7734.30476 8429.073647 5978.969585 6396.741162 7027.687779 7019.379964 8004.630989 3154.689791 6810.503966 6854.73888 6938.392555 5707.864413 7265.957507 6298.721817 5791.723089 6622.803783 6505.150252 6536.441849 4969.986664 6938.566669 5816.340088 6655.427341 6876.663229 6331.022629 8080.662441 5079.330704 5032.231604 7183.506117 7116.682523 4758.769578 6701.494997 6906.809404 5417.692347 6518.571357 4526.525329 
6809.863946 7561.449266 5245.122835 8577.015362 5232.970457 6990.80924 7783.246999 7296.441242 4880.766412 6025.417221 7838.738611 4506.485597 8198.072441 4447.355483 6276.556509 5911.793529 7433.544176 6536.12811 5919.721274 7011.943628 5051.17398 6208.589126 7353.556396 5297.422161 5643.380421 7557.121797 7015.76042 6915.140783 6181.835892 8468.889188 6506.608393 4752.304962 4346.501718 5373.892495 7949.220637 4296.313092 7119.609415 6699.75869 6391.236977 6666.031495 5166.998739 6676.427696 5286.004966 6133.834126 7757.686566 7514.310575 7954.635493 7636.393485 6209.414182 6975.811384 6159.169125 6387.941013 6113.370467 4491.6555 6103.833219 8155.983473 5364.629646 10183.6985 8439.844277 5889.001106 6793.855753 6372.29789 4610.699499 5796.083208 4718.362706 6104.217826 5287.878065 7085.828177 6520.435729 5476.338719 6865.428395 3848.180843 6466.442063 8422.616755 6636.326884 6035.494183 7821.235366 7992.602756 4882.204046 7262.614113 4895.558662 5682.893832 6770.815544 5846.138625 8505.510727 5967.754764 7938.912558 5994.720626 5790.261412 5793.946996 5630.847236 4902.052288 6379.449001 4490.471373 7408.843862 7093.104955 3655.322638 6243.895759 5934.306473 8214.040589 4903.523599 8960.532196 6696.903541 5806.640596 7788.562064 6384.401273 6213.477856 7033.553254 6022.897858 7358.435571 7564.250222 5088.020433 7711.259713 6198.647702 5559.695963 5897.903069 5755.714562 5756.809583 6277.249703 5988.469418 5918.077215 4442.964886 6084.485665 5718.274056 3341.723324 6730.236465 4862.855001 6959.718972 
7063.528235 5373.918216 5382.744107 8898.898276 5435.413883 5780.851817 6319.886411 7276.903744 5874.177145 4996.459651 5228.478152 5454.035805 6456.19028 4843.033343 7272.225805 6279.663647 7062.196855 4999.709747 7459.973013 5093.992565 7789.726511 5719.083836 7085.246508 8177.112229 6449.634161 7122.596416 5290.365776 7218.040302 6181.364631 7146.482137 6094.36608 3562.922876 8756.299191 7542.074542 5460.350603 5831.680367 7061.03561 6143.013685 9396.57619 7424.039671 5405.141987 7073.947473 5458.418502 7098.938402 6655.043174 5847.860242 5983.363784 3943.952821 4686.645761 7393.450327 7416.463116 7623.306904 6211.783342 5778.725474 7965.052098 5839.750258 6490.317143 8422.365574 4612.40735 5921.278495 6084.961124 7862.781588 6570.645475 5508.016224 8026.058541 8534.399743 7621.366785 8010.800938 5258.040435 6339.313336 8417.555697 7359.311872 8334.479663 5928.532903 5380.824154 7331.981169 7206.372311 5045.149437 6757.077134 7552.245884 6647.610661 5693.497621 5023.284283 6790.609502 6542.587069 6692.118421 6753.020171 4709.417645 6853.603409 7402.35467 8552.489218 4275.129728 7070.995076 7104.966953 5551.147978 8497.803622 5405.054825 6624.927557 4759.671557 8550.41667 7896.98874 7991.52413 5671.142226 5919.232914 7533.879045 6904.662815 3915.006464 6578.804633 6456.377915 6215.75174 6723.641751 4614.362303 6842.120872 6448.649409 6358.561734 3400.475487 5038.049438 6592.954029 5921.395702 5948.632686 4589.153606 5057.998694 7310.454823 3245.604128 4392.549898 6921.342171 6628.940433 6237.990677 
