# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00524079; dX=0.547068; Y0=-0.0080921; dY=3.40921;
# signal: Min=7.16224; Max=7483.74; Mean=3248.92;
# values: 3.24892e+07 85837.2 623265
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1387.163755 2219.417491 1970.752765 1962.59834 1865.063117 2619.928768 3626.923851 1253.058439 1923.16292 4688.914512 1888.20135 2855.432704 2777.345291 2334.979123 2250.722007 1945.908891 3035.227082 2281.90239 4408.323369 3500.031381 3436.823654 4140.58561 3415.574786 1896.952482 6399.961558 3598.773886 2725.829993 2992.957217 4321.452997 2409.638955 4095.565482 2716.538749 3274.96931 3421.872178 6465.294468 3828.598505 4898.345937 4058.520647 2899.510838 2674.599889 2198.486026 3363.491675 3189.713947 3105.878891 3757.120334 4561.46655 2802.910325 2961.359268 4300.411957 3289.759548 3145.336744 4294.660519 3968.637438 4925.064808 3186.625111 5369.679127 3000.732601 3440.281889 2316.24953 4290.45325 5138.33329 1903.027902 4421.60142 4866.292803 5468.270132 1844.99985 2954.570091 3252.068882 2920.571441 4347.504429 3261.454455 4145.749664 4536.652993 3209.145738 3686.26655 2645.323246 2426.737739 3787.532293 3816.884416 4619.207697 4319.0824 3663.288046 2828.239083 4139.060755 3457.315624 4221.554302 3113.923048 3662.169015 3101.001768 2885.121355 1870.85075 3715.216294 2171.764053 2677.524498 2202.926799 2485.669317 2224.591645 2201.557058 2044.879461 2424.443949 
1106.275416 1894.377665 2644.401588 2819.487417 2093.239363 3547.672061 2944.201863 1777.375158 2470.384844 2558.871582 1273.806303 4215.645522 4048.592303 4586.615656 3904.323086 2422.611206 3501.243582 2808.070739 4078.463501 2824.841467 3130.710291 2211.983891 3461.761266 4264.742673 3187.762986 2193.127283 2458.870137 4407.09156 3726.247183 2939.737341 3858.284864 3929.161087 2692.677599 2530.124646 3042.742431 3062.035038 4100.634993 4387.89476 2447.449965 4218.523415 3819.524831 2396.016021 4161.855942 3825.868946 2951.150861 2698.961856 5110.854838 3926.664029 2173.226207 4153.27903 3026.194939 4124.43545 4264.043421 3349.928945 2552.290605 3108.993842 4571.262733 3775.478981 4992.207574 4279.414031 3873.570291 3753.58054 4016.927584 3336.879034 5001.347601 3648.326726 2808.691571 3838.617864 3617.433174 2055.343341 1924.177346 4411.170499 3820.651326 5792.371534 2853.547448 3098.49166 3174.112022 4406.498201 2351.643835 1957.640804 2532.450204 3147.210788 3540.074738 3191.767599 4127.862204 3122.981086 5969.899934 2329.279463 4175.215471 3763.58768 3007.699509 3010.373072 2797.258859 4000.173484 2675.314469 1889.341728 2818.339384 1330.278868 1742.466964 1284.072236 
2894.248771 1661.707134 2503.530877 1040.347303 2029.813916 3182.157101 3600.797124 3228.809365 3646.625634 3298.895224 2001.409039 3128.938354 3071.099815 4115.236276 2119.320254 3794.769449 3589.722475 4006.677499 4554.310202 2730.588955 6647.888979 4526.784414 2520.722505 3673.835876 2969.690667 2775.645703 4358.75995 4490.956306 5133.909156 3907.378146 2767.339939 3351.389131 3814.668411 3188.493768 3281.077662 3163.313692 4863.994006 2397.571574 2837.103101 2587.287125 1525.209211 3332.70675 4028.14682 3446.473953 2615.307009 4294.332511 3225.459475 4292.578452 4215.627171 4741.367459 4750.416998 3677.166473 2597.65992 2143.440284 3845.063615 3082.262658 3220.204866 2365.659559 3953.33951 4096.53219 3073.588378 2730.644339 2847.560442 3448.484812 2828.213441 3752.743914 3007.312125 2639.668959 2046.078949 3161.119644 4339.890766 2109.366528 4083.172409 2712.061199 3408.47664 3430.909455 1913.405416 3084.550471 2017.314719 2521.501133 4875.217078 4062.944646 3371.821446 4399.517887 3443.108394 2388.256426 4500.563491 3715.939816 3805.120533 3938.921261 3024.977763 4460.137983 4367.767826 1412.874706 1377.060534 2979.444984 2304.534448 2604.776959 1450.279379 1589.604268 
3316.937389 1390.134592 651.3244587 1877.946992 2442.828944 3172.839033 3640.375048 2572.037149 1944.149478 1600.848168 3443.768228 4379.738539 1369.757347 4234.785892 2505.507708 2380.00878 4873.967724 4456.42506 2868.201555 2951.890791 3495.700844 4137.565878 2967.551028 3599.059925 3085.401202 2893.191928 2680.338989 4487.836177 2931.655648 2998.041788 3353.419884 2828.886734 3599.632102 2312.031185 3768.14615 3019.642028 3085.78542 4161.030099 2844.471741 3333.679959 3713.587488 2700.290891 3207.246914 3239.125727 4633.52839 3487.145673 4150.686147 3537.432968 2305.425252 2102.783377 4219.526293 4247.661398 4419.330163 5064.266016 2545.573748 2151.618331 3378.104136 3107.018898 4189.518877 2894.744945 5357.340879 3905.039261 4444.269192 3020.904775 3612.048898 2066.864373 4044.752536 4117.169158 2688.825269 4737.676208 2017.296301 5292.304336 5462.186893 2837.499981 2727.017707 4060.73683 2646.464637 2438.218978 2923.261476 3652.583389 4568.992777 3739.24386 4825.861848 3653.537981 3518.863394 4093.932775 2774.570189 3088.652367 2292.55999 2175.184171 2079.721563 2919.686735 1678.962836 2634.163918 1483.326489 3002.431221 1015.738611 1197.513831 3086.757538 1494.832443 
1153.740989 2136.295576 3818.502352 1435.94549 3638.328489 3550.967354 2901.471106 741.0966808 4194.060067 3173.272037 3187.622503 5546.628491 2858.038841 4250.414855 2120.624725 3704.363856 3208.189293 2929.051656 3191.215881 4661.656349 4973.113788 3126.850958 3380.833323 2486.319721 2882.621668 2242.944176 4619.037022 4142.465913 4040.214618 3332.886797 4385.970172 2483.571891 3076.424547 2602.227013 4449.496081 2726.677921 2211.608569 3379.086325 4176.331854 3672.973284 4204.062225 4125.12406 3608.79877 2855.411121 2634.588593 2603.289141 2128.75351 3791.843739 2961.692146 3164.331123 5786.325922 2933.640558 2395.860089 4071.831025 4336.116239 4374.269031 3369.396966 2511.118911 3094.95029 4028.71875 6003.322022 3627.967586 5354.963523 3725.89715 3895.659727 2711.674046 3096.267572 5245.46529 3216.765951 4069.364549 4122.078741 3437.452869 4551.236818 5556.589469 4091.749153 4449.62509 4026.981851 2258.2616 2969.763141 3890.551391 3039.93211 5077.913436 2858.704771 3944.045313 3124.508416 3550.186962 2455.601026 3387.689905 3220.754921 2481.108356 3449.648164 3418.110854 2946.408123 2186.612133 1242.103715 1463.279109 1816.676708 1402.580151 2058.469035 2911.86173 
1661.985404 1952.489801 2171.141221 2147.531331 2872.964218 1417.22417 3112.75655 2473.390973 2446.604149 814.7499956 3306.575635 2811.866556 3407.536244 4316.148902 2698.498863 3174.891951 5114.768263 4904.544335 4623.251725 2860.436011 3525.371707 2460.809919 3275.378729 2912.755226 3714.430387 3249.053672 2740.292074 2883.656682 2402.3125 3231.321271 3148.63503 4158.801993 2976.299889 4492.972995 3384.991428 3302.927189 1188.689936 3228.705264 4683.551999 3323.677657 3957.424332 3810.870049 4220.055123 3613.144041 3061.250029 3971.790764 2429.285793 3764.802597 3524.639611 4007.55779 2570.039769 2857.159473 1464.47696 3943.155739 4389.676508 2389.464859 5101.305889 2961.072206 2600.908121 4065.257893 5107.171879 1790.884623 3501.770307 4293.652032 3781.655296 3524.23258 3618.811645 3227.031469 3271.832201 2273.028396 3130.140038 4181.902431 2668.502263 2059.119557 2810.109006 4982.11716 5019.808107 3501.003045 4293.306549 4356.042776 3523.56457 4201.749816 3839.396699 4158.978587 3814.897452 3873.972132 1734.792535 3615.902591 2858.216343 3314.951314 2799.174266 2448.213147 2706.842705 1361.259648 1905.139671 2037.545581 1802.161974 2144.117408 1568.709573 2047.512002 
523.6043002 1184.938353 2054.015989 2329.48801 2685.109387 5221.200017 2106.903606 3071.254077 2181.598798 3568.71859 2916.945068 4136.453684 3938.75946 2207.385234 2404.011522 4240.039165 3440.062008 3587.586053 4658.43338 4793.250842 4563.208647 5040.625066 2962.945159 4185.908982 3064.674214 4343.625602 3013.68495 5334.738253 3170.749069 3470.592736 4408.420341 3413.600162 3168.017007 2890.249217 1923.538114 3232.834696 2995.144874 4176.859354 4146.362457 4728.96573 2599.035873 3015.471722 4260.741876 4019.542494 2921.761021 3882.964483 3108.040459 3132.683511 2328.525062 3235.970886 2495.532898 4040.20016 3684.246236 2814.460386 2497.696511 3881.860296 2515.382143 3147.088129 3239.845857 2698.912771 3817.972275 3593.111233 3436.683372 3010.565088 4000.262301 2165.40216 2683.383663 3691.381631 2682.366059 3394.037135 4697.764258 3636.733658 4918.128062 3819.681305 3113.38384 2852.464342 2795.649587 3856.879031 3345.445045 5110.595363 2974.078509 2987.099474 6107.537555 3793.245346 3977.598102 3961.866029 2657.921707 3416.707192 3785.924799 1833.796211 2889.382148 3864.299635 2769.003297 2139.988042 2620.729784 3429.982629 2081.090453 1918.038816 1401.106112 1102.091773 
2503.615056 2164.605152 1234.191775 1849.246604 2846.67429 1988.135601 2008.226574 3003.089367 2601.141988 3420.650858 4004.934948 3839.286751 2871.059606 3251.294597 3108.191892 3229.664479 3374.674648 3367.500429 2925.545443 2215.546135 3464.922919 3072.74639 4594.235902 3299.240417 4683.550423 2749.345937 2334.028679 3636.631005 4877.714628 3046.984804 4195.387192 3255.200844 3509.705829 1336.114791 3832.541338 3515.666444 4282.282048 4388.212823 3610.901538 2297.544507 3653.167482 2137.966375 3644.657083 2147.944471 2995.255205 4786.66625 2668.133026 3915.50852 5242.22807 2730.31899 2659.387678 3199.898242 3002.243432 3602.963763 1211.138711 4759.183661 1789.767589 3600.88727 3234.461779 4948.392752 3746.145354 2741.083122 3287.058586 4368.312022 2228.285184 4600.98782 3302.567001 3135.373906 3146.363699 3949.439117 3888.42891 3843.641929 3044.67104 3231.908746 3511.347652 2958.701421 2223.719317 4678.719699 3436.712707 3202.950384 2416.959545 4036.621133 2259.601135 2828.840758 2556.817259 3320.779257 2923.971045 3351.424466 3615.140604 2498.746398 2668.936429 2764.312073 3749.878831 2929.341976 3797.166129 3390.948913 1711.809013 2483.409914 1775.878003 1581.799085 
1911.515671 1410.187604 2942.542522 2323.06788 2652.29692 3275.665027 1474.787966 4639.034425 3692.153759 2801.428109 3171.738522 2612.515646 4331.030637 4387.851605 2577.01554 5057.716355 2175.407104 5061.965558 2226.105459 5611.332651 4373.686701 4458.304212 3864.825608 2547.735136 3075.804251 2485.282777 2699.096287 4353.083136 4271.457654 3342.408398 2768.143428 2298.5983 3062.330721 3197.401089 2140.22726 5944.804585 2654.818689 3394.98296 5151.027723 3907.202164 3552.965131 3244.82008 3100.746668 2791.880508 5100.551601 4742.789816 4303.183965 3396.834172 4159.92715 5146.74016 3537.502175 3520.564053 3873.536736 2169.603289 3627.546815 2810.507471 2715.792221 4488.261895 3328.788185 2803.587225 3083.433793 3762.524124 5081.240084 4670.757985 3585.079569 4593.167481 4056.511113 2670.580182 1717.786197 3260.84626 5136.814632 1891.267961 3534.954601 5995.522774 2955.500105 4278.128801 4200.890201 4527.849052 2634.504462 3642.854111 2798.453156 2377.772348 3406.888788 3138.706791 3343.562521 5034.920129 2693.28752 4996.684738 3928.704685 3454.675822 2593.998796 3024.437652 1530.597191 3028.711053 3079.427986 3121.879934 2373.517957 4126.365333 1581.535505 2065.563995 
720.9890185 2398.365122 1688.125234 1455.919366 2213.11158 2194.871673 2967.31974 2115.099083 2875.386031 2653.928953 1822.234157 4601.480043 3559.505045 3621.646703 3952.806707 3779.244225 1934.044753 4865.186098 4393.915918 2269.446748 3674.780922 3159.686402 4052.865661 4365.56585 3030.712155 4515.610434 3018.719749 1568.041943 2039.648748 3008.770778 3771.368715 4769.807029 3192.014735 4018.091918 3921.120305 3760.618413 3330.048334 4207.607333 2395.114237 3244.54561 4141.82459 3470.907794 4405.366302 2681.084009 3683.746007 4547.576389 3066.086184 3688.842955 3301.879322 4416.991639 3237.026438 3481.542776 3100.993152 2696.380295 3065.071383 5511.009918 1955.292702 1731.881083 4837.728166 2752.815071 3624.827338 3995.277793 2885.947538 1711.432787 3548.737101 2306.295686 5062.520646 2559.497243 2782.742498 4204.157219 1939.180072 3398.519748 4116.188706 3718.870084 3521.624207 4275.165876 4219.341319 3597.349899 3136.967447 2387.442525 3605.721991 2813.737588 3715.712764 3842.73019 3014.330549 4537.517884 3817.10451 2969.022064 4024.254903 3167.777025 2426.562511 3427.132064 2768.373695 2571.269595 1459.478838 1961.66147 2663.845295 2944.603692 2278.799893 1358.525182 
2597.343099 2503.360846 1802.677584 2209.116382 3308.532753 2555.345384 2141.281603 2000.767569 2548.809148 1289.024903 1748.630606 2782.095609 1982.034782 5141.429206 2608.39597 4098.472055 3880.538627 3591.800274 3618.506956 3709.865683 4097.105994 2677.70829 3748.3236 3857.769022 3788.587502 4912.036307 5151.115807 3550.814393 3387.236323 2974.496932 4857.514559 3393.820424 2400.133165 2947.883094 2471.460824 3731.490183 4036.426128 3192.866652 3034.090613 1629.456656 4478.822159 2752.184243 4324.719139 2797.357397 3247.844869 3622.197012 2749.435375 3075.62175 4913.576219 4070.771898 2718.043399 4408.29053 3280.086049 2672.359951 4195.280913 5768.544792 3419.82941 2242.339837 960.8347981 3937.190188 4392.203748 4272.715655 2353.401562 5565.292586 3342.518414 3726.640417 3015.547933 3110.231645 3517.202913 4653.86047 4127.900366 5426.003452 2608.995596 2989.53359 2612.657305 2952.880071 4628.288935 3988.911915 4261.870794 3078.534237 4064.684504 3447.798681 3508.623171 4516.803097 2425.254743 3654.722721 4634.741433 2565.601259 3838.48037 4002.921212 2858.336989 1793.933285 2670.552215 2706.990417 1334.871388 2693.063184 1445.697176 2359.714753 2333.058553 2210.361086 
