# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00162733; dX=0.576452; Y0=-0.00519636; dY=3.45402;
# signal: Min=546.694; Max=8757.94; Mean=3549.73;
# values: 3.54973e+07 89557.2 782584
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3122.70828 4160.573801 3510.702911 1779.10284 4005.033747 3471.17504 3168.094381 4239.738295 4789.308363 3127.438539 3519.003134 2601.469594 4590.731377 4535.362295 2697.192399 3038.686042 2206.343727 3950.82961 3148.370139 2837.13977 4555.458466 4411.687611 2237.941894 5082.022697 2036.255983 2090.834365 4859.221974 3621.679791 3931.815259 2124.645371 1834.571645 3255.364143 3149.960319 3472.238448 3016.414877 3986.850837 2995.894301 5547.428726 3785.270163 1967.686078 3062.771373 2189.477493 3492.304484 4453.22449 3380.525554 4913.579269 3318.376733 4799.497623 3153.800584 4603.073004 4016.959555 4449.340747 2387.858127 2686.755215 3163.589735 1249.782363 3399.033871 4865.172796 3898.681608 2629.132259 3364.429439 3066.904138 3620.497362 3406.733241 3848.924167 3201.266869 3626.096485 3497.613311 2659.898482 3775.230095 2964.526542 2444.505481 3160.318986 3710.785354 2102.144404 3889.587654 3421.032843 2191.684405 5046.549636 2411.046346 4279.193602 2447.302685 3686.313017 3716.864403 3579.202972 3488.542224 3161.286316 2147.796838 3675.214022 3945.443636 3340.72342 3574.818778 3337.5442 4738.778313 3427.880955 2769.183868 2799.4128 2271.523805 3895.733876 3862.7234 
3132.190253 2346.306765 5109.572149 3708.790953 3281.402558 5228.988231 3234.271816 2989.283064 3950.635829 2983.846951 3717.12746 2429.427558 5113.530876 1918.482782 3472.868421 2517.535911 4320.858015 4890.646712 4787.333792 3560.929449 2916.903521 3834.608296 5004.906376 4919.005692 4795.783165 3919.861919 4279.697158 2955.736136 2203.210135 3329.285192 2842.150357 2532.088897 4821.466593 4723.300837 4007.986374 1813.821768 3647.604441 2796.8296 2982.219785 4181.459261 2530.366027 3347.141288 2341.139644 3304.082755 3969.246095 3938.933996 4316.972189 3192.759142 2903.147982 2443.916011 4517.202352 2123.178997 2702.845312 3155.009821 2477.728744 3738.033611 4222.654686 1976.069993 2817.706564 2790.401477 3740.17474 2531.522363 3304.197905 3218.919002 2633.0967 3140.717629 2704.290207 2840.503075 4027.069105 4865.81117 4379.284311 2768.989827 2983.955798 3201.045697 2969.443648 4748.187641 2974.814914 3793.701455 3302.715959 4657.6783 3131.133852 1508.90978 2758.796626 1939.424108 2730.340327 4379.240962 2274.718034 4312.958933 4667.386678 4709.69404 3409.722444 2973.368993 3939.322942 2470.443071 2994.825297 3309.925199 3439.183653 2585.42388 1746.595843 2756.831322 
3450.192533 2562.670736 2758.534971 2921.700223 3004.88681 4383.776874 2533.021536 3770.061765 2723.261353 3026.276876 3441.551471 6570.854741 3341.219684 1923.217842 4565.384902 5348.270053 2073.027102 7533.726892 3599.674185 3263.621039 5852.725752 2644.977195 3935.135067 4133.830503 3022.80107 3248.030678 3628.656463 3277.64171 3779.913313 3472.364183 2398.87715 3098.248919 2430.772643 3719.875572 1837.310496 5071.225156 3033.063713 3412.891033 4859.707942 3446.355421 4614.873962 4853.547406 3108.523706 3531.847933 4122.602248 2557.92206 5193.688334 2615.458311 3142.164881 3740.361775 3959.583202 5125.807286 2980.72574 3206.462841 3520.297154 4136.374763 5445.841639 4402.675207 3690.46112 3253.871362 2678.841152 2747.353203 3555.558874 2193.237382 3948.898902 3890.065787 2095.998858 2803.62391 2096.959861 3952.256743 4805.052799 4178.425611 2529.075733 3567.687265 3654.053403 3997.909433 3614.653995 4980.014079 3722.16958 5838.129125 4451.214464 2890.104436 4311.04944 3820.702044 5021.896364 3670.441184 3014.190721 2250.029908 3590.417555 3021.670164 2932.061016 5476.36484 3763.540674 3857.575705 5153.935843 3134.474532 3939.789193 2667.919042 3144.174704 3322.268519 
3230.940568 4492.399688 4432.889563 4542.573022 2919.692186 2396.602491 3657.197642 1944.848469 2625.787668 4331.423413 4086.243861 2550.961231 4583.993345 4144.992617 4083.817554 4884.144053 4463.895964 2570.797624 1925.41529 3809.411889 3009.438175 4277.307961 5726.548192 2689.04541 1963.20293 4346.765921 3553.86025 4317.607968 1970.524507 2912.419062 3794.798671 4632.358731 2172.035831 3737.402128 3351.035252 2853.034699 4058.342321 3568.676866 3625.301965 2998.346277 3580.485092 5215.732764 3047.813717 3539.438731 4163.779153 4447.212263 3563.454005 4798.859803 3343.46608 3218.841519 4541.890991 4601.133463 2680.740039 2460.373718 5003.284996 4847.593892 4031.269304 4647.315712 3382.106031 4542.593105 6177.384192 3689.931522 3271.67155 4026.625815 2625.455167 3543.156645 5556.922754 3829.77331 4691.125705 4067.834138 3826.42599 2661.116003 3817.241314 3331.516843 4158.970532 2257.130015 3244.247883 2563.120517 4990.818786 2513.38884 2027.751273 2543.997637 4358.97717 4264.125703 1952.871025 2026.273458 2685.335053 3065.503641 5921.416878 3715.165026 3509.517441 3269.826856 3534.290105 3937.046971 3698.241626 3292.490439 3587.327301 6303.562283 2405.815651 4275.399459 
4799.435444 4900.358254 3628.532302 3089.510761 3220.383934 3233.236668 4278.579154 3405.431426 4266.219564 4028.562415 4338.956505 2743.78781 3149.095373 3625.795539 3050.862003 4626.365439 2838.007127 3409.974773 3925.677624 4342.482311 5960.176563 4572.203015 3351.206161 3683.682558 4641.78778 3331.63879 4312.147527 2480.718299 4347.437235 2872.532701 4298.503251 4080.078463 3629.253294 3885.202598 3123.689111 4714.871408 4603.774001 4081.351642 1146.202792 4005.974221 3728.830155 3458.641347 3007.131532 2392.016758 4082.086646 2688.331407 1983.462225 3125.054161 3464.371314 3308.641871 3348.782437 2371.475619 1678.412834 5306.392715 3677.514068 2301.002484 2999.404706 2478.492368 2845.979416 2212.686882 4387.33313 5298.283535 5758.824282 4052.181296 3592.373499 2624.917865 2390.459111 3978.053544 3979.0983 3562.417205 3177.163336 3225.167821 2253.045368 3561.3801 3040.1384 4195.213414 3069.234642 3705.070894 3888.056031 2959.678351 3519.298256 4357.404258 2340.362079 4217.526874 3521.857796 2297.94055 2535.166826 3816.94734 2985.627412 1962.147198 2929.999865 4441.214884 4047.280153 4650.343953 3736.113804 2990.990438 2489.741774 1079.954113 2693.742804 4138.223517 
3036.849414 5429.414962 1857.59093 2967.093412 3819.549754 3663.264004 2186.494577 5668.871803 4182.394024 3959.381784 2622.436009 3927.974584 4095.698863 4913.190506 2232.919975 3257.597916 3713.96484 2685.430931 3937.1554 4516.477976 3383.127469 4480.550442 2905.731832 4943.086327 2590.138289 3545.807157 3572.139977 3949.034551 3121.430222 4630.024313 2723.475185 4148.355744 4584.443646 4469.198246 2768.574075 5459.2936 4091.838952 2808.810492 2692.086124 3908.599044 4092.641821 4707.498011 2376.262931 2566.373987 3053.744989 2949.715536 3590.19593 2550.594867 5554.593832 4181.479775 5358.99072 3152.710907 2904.805811 3573.132354 2330.694005 2738.256562 3162.377536 2965.600007 2375.453364 3344.104133 4150.134904 3422.482045 3159.013111 2962.889737 4226.19631 2767.485936 5137.868635 4672.029772 4597.862214 3566.635933 3915.458361 3874.046939 3584.256382 2778.665682 4303.368142 6500.325047 3672.708815 3883.756376 4912.458529 1916.701354 2103.757838 3895.209806 2770.720102 4859.895559 3016.530799 4051.864556 4395.295129 3091.181872 3944.453503 3607.032488 3893.266395 3232.675971 4088.155964 2579.715264 2531.468609 4300.587405 2976.195695 3766.479868 3119.639647 2823.789901 
4028.506294 3437.027494 3732.456544 3598.684548 2590.056102 2813.16121 4180.724714 3372.508089 3288.641616 4126.721108 4075.656142 2626.047158 3209.138661 4807.476737 2807.159012 3912.096484 4465.278775 3081.854034 1992.444964 3579.737857 4472.045827 3871.396312 2073.081689 2641.539195 2779.536898 2907.564231 3574.2193 2756.711657 3776.885197 3414.754069 5165.445962 3888.292766 2904.734146 2872.787823 4555.109455 2200.162569 4020.132836 4053.328455 4043.460833 3335.016928 3134.662256 3515.032999 3539.337694 2510.210969 4719.462096 4256.68307 3485.953681 3712.232048 4046.862502 2917.889516 2056.206726 2703.34962 3528.279407 4055.145403 3422.786573 3145.087923 2745.361284 3921.699937 3922.02817 4104.417224 2615.54356 2206.058241 2800.686096 3826.945235 1485.227992 4903.036033 4870.7919 4634.668044 3724.540802 4305.49817 5135.546992 3312.276153 4861.708851 2681.206515 4088.277151 4631.944775 2002.862057 2691.252007 3758.764807 3882.326091 3745.677097 2382.579353 3297.440693 2968.303898 3307.439871 4019.824564 3864.935252 2760.51905 3512.619817 3276.409356 3170.786964 3356.107984 2530.924998 3758.181531 3312.286707 2630.146538 2494.758875 3508.368497 4438.054358 2702.07972 
2408.121271 1918.837454 2885.914393 2849.209544 3585.461014 2646.345343 5125.002921 5042.016364 4672.190865 3288.487503 3706.754674 3457.851815 3560.252105 4712.319715 3864.218251 3557.470368 2735.954694 2701.334318 2709.070313 3932.389485 2164.478867 3537.650138 4664.717973 3105.974824 4071.77365 3319.917144 3345.179694 3572.514346 3516.841699 3405.68963 3623.720368 4000.119332 3995.802993 2308.398069 2623.29154 3764.066677 3942.595481 4866.807006 3674.385726 3216.122493 4501.759128 2139.16822 3210.550665 3726.270301 4348.050081 1504.371381 2100.998155 5006.261558 2404.545444 2823.520483 3586.15631 5022.739839 2453.957517 3371.982467 2905.103718 4323.141164 5836.340858 2113.801394 4062.722804 3329.435838 2955.945296 2091.220448 3975.668109 3576.873836 3731.629108 4302.61436 3858.647614 3223.884536 3425.253071 3523.714648 3651.345826 2751.518035 4120.163266 4556.654947 4494.74397 3618.858383 2165.289115 3974.19776 4029.519996 4672.505918 4001.364327 4367.600382 4024.715533 1990.853677 2462.261237 4292.947385 3132.619105 3507.158857 5090.748505 3148.918351 4541.93199 4289.657309 2759.194309 2960.185578 4522.305446 3265.873531 4257.33012 3946.854851 2428.057669 3923.174992 
2082.422526 3815.632503 2573.80205 4161.736444 3428.18762 2945.81364 4187.698117 3193.172706 3383.635623 3358.092609 2827.292292 1805.952624 4630.437384 2600.645587 4790.954314 3530.454742 3139.620703 5255.676675 2479.757347 2029.702991 5089.930296 4106.558768 4311.789505 4256.567021 2711.692732 2374.86852 3753.862041 3261.319634 3642.979823 3318.993282 3038.35048 2799.914967 3263.48345 2038.726098 3911.841884 4418.528789 4816.457356 4314.399648 4477.591305 2985.217878 3088.450748 3125.510057 3172.452663 4262.806888 4011.660274 2331.07989 4148.919255 3143.758943 3842.189469 2217.115252 4072.761502 3236.904674 4131.75053 4271.9125 4703.95151 3615.151786 4479.762932 1926.54272 3662.020273 3125.646185 2703.553918 3363.928457 3391.526745 4507.846465 3753.143266 2786.475721 2736.64624 3292.237265 3420.250569 2252.528733 3876.376755 4341.69709 3640.921633 3807.766351 4043.831222 4428.309388 2877.350926 2777.864421 3729.958865 2612.789922 2555.725934 2145.949253 4110.118782 5115.56611 4392.23057 3022.839572 3859.425471 4101.942387 2367.627708 3452.631732 4313.16834 2477.66981 3842.441171 3349.015821 3821.813723 3152.243603 2262.355765 4223.12312 3664.053118 2676.791783 
3001.33909 2751.989058 3608.850329 3296.618794 3725.350681 2807.401276 6200.265405 3755.758814 2238.036542 4152.147841 3604.545776 3483.535127 2690.253641 2319.170493 2800.328416 3408.427906 2945.535225 3411.140441 4029.603906 2799.995304 2384.813834 2551.925449 3418.672869 3484.201079 3233.960279 3542.923911 2923.390533 4355.662013 5581.603508 3071.367407 4212.218078 4032.194847 2309.361533 4326.186134 1999.644473 4000.249481 3219.687628 3342.627632 2123.63425 3742.482364 3267.132316 2678.871603 3990.958714 2906.547952 2777.797057 3475.226499 3243.118815 3034.620162 4091.467392 4377.958098 2809.349936 3230.742673 2758.98264 3805.723514 4423.969496 3403.550563 2780.670994 2913.826807 3798.107224 2120.930775 4452.950986 3914.444103 2722.657042 3359.64822 3067.150039 3785.385623 2903.66322 3109.196327 2371.682199 3085.090018 3105.122058 3889.681661 3663.981782 4094.549309 3117.491651 1717.823603 4952.494742 4488.934838 2682.737573 3171.588277 3112.193372 3564.043277 3672.322536 5311.142943 2983.130091 2355.92592 2329.695639 4129.892467 3980.918825 3111.245976 3431.201815 2924.749271 3718.347941 3874.367843 3281.569138 4103.679755 3645.847645 4741.1889 2928.720179 2849.135237 
4015.409037 4178.796172 4266.267583 3763.719345 4014.157 3174.984902 3959.618909 2485.396975 3711.88673 3328.583053 2345.153489 2458.281218 4310.32305 4857.179175 3538.628028 4537.184704 3740.318577 3976.061946 1797.171577 5522.996799 4093.394175 4573.53417 4015.819621 3399.030407 3171.175551 2940.830912 5268.190827 4050.669109 5888.984427 2681.716541 3507.562535 4664.741888 2805.702828 2846.14395 4398.477979 2974.408196 4226.124787 3354.246168 3637.12276 4695.003612 3316.789267 4805.284248 2826.571698 3450.370589 4225.493239 2840.366276 3034.540961 2367.461735 4440.384268 4244.956702 2912.689566 3977.303329 3741.1654 4343.044258 2654.48495 2609.454531 2543.938455 2345.743974 2594.243351 2352.797753 5301.904972 2969.914827 3339.38468 4073.251113 4901.375149 3556.018521 4562.039883 3462.36593 5517.455065 3231.882535 3488.049099 3646.342008 2636.829366 3159.131981 4895.148527 4658.270909 3723.30294 2494.748295 3563.355229 3293.508927 5078.104713 2946.885561 3162.80625 3889.625736 2450.764264 3432.670888 3933.726223 3583.919114 2742.953275 3485.264432 2179.648475 1742.886622 1951.81158 3057.832289 2599.392799 5124.024223 2989.57209 4642.905426 2667.240697 2009.202444 
