# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_single_magnetic_crystal/Test_single_magnetic_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582692999
# Directory: 1
# Nodes: 10
# Param: L0=4
# Param: dL=3.91
# Param: OM=0
# Param: TT=0
# Param: PX=0
# Param: PY=1
# Param: PZ=0
# Param: MOS=100
# Param: QMIN=0.1
# Param: QMAX=5
# Date: Tue Feb 25 22:16:29 2020 (1582665389)
# type: array_1d(100)
# Source: Test_single_magnetic_crystal (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_single_magnetic_crystal/Test_single_magnetic_crystal.instr)
# component: Lmon
# position: 0 0 1
# title: Wavelength monitor
# Ncount: 10000000
# filename: Lmon.dat
# statistics: X0=4.00057; dX=2.25666;
# signal: Min=0; Max=1.57182e-05; Mean=7.81948e-06;
# values: 0.000781948 2.47274e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: -3.82 11.82
# variables: L I I_err N
-3.7418 0 0 0 
-3.5854 0 0 0 
-3.429 0 0 0 
-3.2726 0 0 0 
-3.1162 0 0 0 
-2.9598 0 0 0 
-2.8034 0 0 0 
-2.647 0 0 0 
-2.4906 0 0 0 
-2.3342 0 0 0 
-2.1778 0 0 0 
-2.0214 0 0 0 
-1.865 0 0 0 
-1.7086 0 0 0 
-1.5522 0 0 0 
-1.3958 0 0 0 
-1.2394 0 0 0 
-1.083 0 0 0 
-0.9266 0 0 0 
-0.7702 0 0 0 
-0.6138 0 0 0 
-0.4574 0 0 0 
-0.301 0 0 0 
-0.1446 0 0 0 
0.0118 0 0 0 
0.1682 1.566077272e-05 3.499415253e-08 200279 
0.3246 1.557890747e-05 3.490257358e-08 199232 
0.481 1.562394413e-05 3.495298266e-08 199808 
0.6374 1.561213709e-05 3.493977358e-08 199657 
0.7938 1.559978273e-05 3.492594685e-08 199499 
0.9502 1.565952377e-05 3.499275953e-08 200263 
1.1066 1.560650769e-05 3.493347444e-08 199585 
1.263 1.559000707e-05 3.491500043e-08 199374 
1.4194 1.567961834e-05 3.50152023e-08 200520 
1.5758 1.563262516e-05 3.496269324e-08 199919 
1.7322 1.559618655e-05 3.49219218e-08 199453 
1.8886 1.561784522e-05 3.494616026e-08 199730 
2.045 1.570753598e-05 3.504636317e-08 200877 
2.2014 1.566202577e-05 3.499555464e-08 200295 
2.3578 1.562871508e-05 3.49583201e-08 199869 
2.5142 1.56746948e-05 3.500970739e-08 200457 
2.6706 1.564615079e-05 3.497781283e-08 200092 
2.827 1.56635145e-05 3.499722119e-08 200314 
2.9834 1.564036387e-05 3.497134319e-08 200018 
3.1398 1.564943592e-05 3.498148573e-08 200134 
3.2962 1.565162529e-05 3.498393253e-08 200162 
3.4526 1.565913246e-05 3.499232194e-08 200258 
3.609 1.558695715e-05 3.491158464e-08 199335 
3.7654 1.567164538e-05 3.500630196e-08 200418 
3.9218 1.563293794e-05 3.4963043e-08 199923 
4.0782 1.567383139e-05 3.500873951e-08 200446 
4.2346 1.557866943e-05 3.490230304e-08 199229 
4.391 1.569236495e-05 3.502943303e-08 200683 
4.5474 1.564177513e-05 3.49729251e-08 200036 
4.7038 1.563418791e-05 3.496443947e-08 199939 
4.8602 1.56319182e-05 3.496189908e-08 199910 
5.0166 1.565819463e-05 3.499127464e-08 200246 
5.173 1.565764743e-05 3.499066341e-08 200239 
5.3294 1.563629828e-05 3.496679822e-08 199966 
5.4858 1.556396926e-05 3.48858326e-08 199041 
5.6422 1.564404139e-05 3.497545699e-08 200065 
5.7986 1.565115808e-05 3.498341257e-08 200156 
5.955 1.560947905e-05 3.493679978e-08 199623 
6.1114 1.563716201e-05 3.496776799e-08 199977 
6.2678 1.564224115e-05 3.497344256e-08 200042 
6.4242 1.566859422e-05 3.50028923e-08 200379 
6.5806 1.562276895e-05 3.495166559e-08 199793 
6.737 1.561799774e-05 3.494632656e-08 199732 
6.8934 1.571824944e-05 3.505831383e-08 201014 
7.0498 1.564341568e-05 3.497475736e-08 200057 
7.2062 1.564881355e-05 3.498079371e-08 200126 
7.3626 1.564951233e-05 3.498156915e-08 200135 
7.519 1.567508178e-05 3.50101351e-08 200462 
7.6754 1.558617461e-05 3.49107076e-08 199325 
7.8318 1.563176152e-05 3.496172354e-08 199908 
7.9882 0 0 0 
8.1446 0 0 0 
8.301 0 0 0 
8.4574 0 0 0 
8.6138 0 0 0 
8.7702 0 0 0 
8.9266 0 0 0 
9.083 0 0 0 
9.2394 0 0 0 
9.3958 0 0 0 
9.5522 0 0 0 
9.7086 0 0 0 
9.865 0 0 0 
10.0214 0 0 0 
10.1778 0 0 0 
10.3342 0 0 0 
10.4906 0 0 0 
10.647 0 0 0 
10.8034 0 0 0 
10.9598 0 0 0 
11.1162 0 0 0 
11.2726 0 0 0 
11.429 0 0 0 
11.5854 0 0 0 
11.7418 0 0 0 
