# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_IN5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825237
# Directory: ILL_IN5/0
# Param: lambda=4.5
# Param: dlambda=0.05
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:21:18 2019 (1570818078)
# type: array_2d(384, 128)
# Source: ILL_IN5 (ILL_IN5.instr)
# component: Det_PSD
# position: 0 0 17.2589
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.19331; dX=1.49743; Y0=0.0036858; dY=0.836831;
# signal: Min=0; Max=1436.51; Mean=27.4158;
# values: 1.34754e+06 13353.2 16520
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.713993408 0 0 0 0 0 0 188.1256406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.574211 0 0 0 0 0 0 93.08122548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.3701844 81.32917792 0 0 0 0 0 0 0 1.962909833e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.6446697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.56956534 115.584638 232.0150043 129.4038597 0 0 0 0 0 0 0 0 0 0 0 0 0 5.596659613 0 406.9210142 327.1940558 147.4104139 246.2629452 273.5270499 271.3657937 130.6701773 0 0 0 0 0 0 0 0 0 1.111407625 0 0 0 0 0 0 200.5509343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085684508e-11 3.235376294e-11 3.31466464e-34 122.3115465 532.3664042 483.1364076 593.9257566 369.6270797 943.9425982 368.1625385 370.7896042 642.224235 259.2376419 335.2939123 0 1.609930139e-11 0 0 0 0 0 0 0 0 0 0 0 147.992342 258.8190095 227.5044576 150.2696018 116.8761507 0.04121663214 287.1284504 8.652164297e-12 0 135.343444 0 0 0 0 0 0 0 0 0 0 0 0 63.1343874 0 161.1362878 0 158.3671859 0 145.2630295 0 148.1774272 0 0 0 1.315889908 0 284.8986253 0 0 0 0 0 0 0 0 0 0 0 263.1420281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69824154e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005521865559 0 0 140.8106777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.0746471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.2064895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.9179352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.009022593e-27 110.8253333 224.7853275 0 108.5090418 272.8309216 521.2035698 232.2320709 0 0 2.261736593e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 2.526816242e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.772870009 0 0 1.200224222 650.270909 127.9146712 336.0608586 377.6682995 552.1953534 125.5738503 0 0 1.414923457e-16 0 0 0 0 0 0 0 0 0 0 0 2.036443731e-18 0 0 110.4419386 153.496094 88.46504528 140.0035731 145.1596052 151.9269474 1.600274827 0 1.873266061e-24 0 0 0 0 0 0 0 0 0 0 0 0 163.6450202 136.5178159 0.0001583980403 0.09550980784 126.7754647 153.2596559 329.4813717 144.0951938 149.3524463 167.0583608 324.733342 155.1948291 0 0 0 3.619654073e-09 0 0 0 0 0 0 0 0 0 163.5356234 
0 0 0 0 0 160.7826831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009566945254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.5134105 0 0 0 0 203.7567804 0 0 0 0 0 0 0 193.61738 0 0 0 0 0 0 0 0 0 111.9915008 8.956056648e-05 0 0 0 0 8.554578811e-26 0 0 0 0 0 0 1.666782848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.135805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.8690399 0 251.061933 0 0 226.4843653 1.47153616 0 119.4540885 128.6096753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06376511e-13 0 271.1253318 400.2361257 137.3165983 115.0134994 414.9712065 193.1945497 118.6687986 253.158934 128.113315 88.18909392 108.5167755 0 0 0 0 0 0 0 0 0 0 0 0 0 128.6441172 139.8024588 148.9461236 317.7757139 153.7678161 7.262573579e-05 352.3766889 254.0087412 255.5337588 141.7855392 0 0 0 0 0 0 0 0 0 0 0 0 0 3.124318518e-09 0 143.0909413 1.500331203e-17 137.0201032 165.4063194 152.0854186 210.8326601 168.7468872 0 0 0 1.527599819e-10 0 0 0 0 0 0 0 0 0 0 165.0132224 100.2980774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.6651873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.017742466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.5887029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17024458e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.348364998 0 0 0 0 0 0 107.034725 0 126.0890826 0 0 128.6649474 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008491685235 2.651049672 127.0853135 381.0474844 237.8952077 139.4096014 259.19476 0.002557687978 202.1618757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064070202e-14 96.22499095 118.0327968 184.1175592 119.7822441 398.3301174 244.9186391 0 0 2.600006749e-17 363.9440364 487.1265019 227.6251058 1.597383353e-18 0 0 0 0 0 0 0 2.448779924e-05 108.1275198 214.2823535 2.813306758 368.4200848 265.3780824 150.401524 539.7794931 349.5595571 185.3577263 71.28258259 546.5920506 284.1951598 0 5.095662139e-17 0 0 0 0 0 0 0 0 0 0 7.49557418e-34 0 5.23546818e-19 0 156.2228711 312.4332968 1.262219938e-17 294.8455078 154.7052017 1.206919089e-05 0 0 162.5453488 145.7327975 0 1.580872196 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 179.7254201 0 0 0 208.390412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.8319827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.2231192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.5294261 0 0 0 0 0 0 0 0 0 130.0193158 1.942500022 0 0 0 0 0 0 0 0 0.8052826618 0 151.0002905 0 0 0 0 0 0 0 0 0 0 0 0 155.8203923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.8671821 0 0 1.733158855e-06 0 0 0 0 0 1.508022522e-18 0 0 0 0 0 0 0 0 0 0 1.327781156e-16 0 10.21283451 101.746849 72.47814458 269.6713131 91.49749288 103.3169535 227.0249879 1.279570726 101.0381512 111.9364626 1.95419555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002967252598 0 105.770094 0 263.8396063 409.2833668 0.07049660172 285.7367972 345.8206655 106.3963177 204.5129534 394.6531043 271.8433933 138.4037779 5.34118812e-10 7.057553953e-05 0 0 0 0 0 0 0 0.01523464047 0 0 138.8075539 242.9764049 150.7511477 128.8260568 474.1030028 292.8597806 271.2420952 103.8883823 410.3194345 271.4792342 149.1741852 0 0 0 0 0 0 0 0 0 0 0 1.115249901 160.0821711 0 0 102.7300714 0 0 0 0 1.672419876 154.7416948 0 147.7867604 0.0004475623956 0 0 0 0 0 0 0 0 0 0 0 0 0 180.5594095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.5032343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.8800082 155.5523817 144.3630155 0 123.8014079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.1462101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.706254254 0 225.3063242 6.411903533e-06 0 104.0338895 0 106.0597455 2.657187729 0 0 0 0 2.374049785 0 0 0 0 0 131.7291406 1.004526387 0.0008476214364 0.01291202515 497.1180877 381.1844347 241.0080084 1.847095707e-30 0 0.8353007877 1.456813178e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.0923555 359.4785755 0 356.1093793 506.0326903 422.5726955 370.6878648 489.20683 255.4574751 224.6843476 0.0003118119562 102.5114208 0 101.1830489 0 0 0 0 0 0 0 0 7.877114797e-20 0 0 237.4437544 657.5875439 238.2274475 417.1787938 91.91289188 369.3964161 142.0472483 200.5383081 383.9258901 0 0.02759534788 127.5991661 0 1.516427891e-16 0 0 0 0 0 0 0 0 0 153.1464978 0 317.9890623 147.0977728 288.127214 0 0 149.2147124 472.831415 145.2961961 0 149.5794532 0 0 0 0 0 0 0 0 0 0 0.08197216931 113.2543009 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68476244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.0636121 0 163.1303292 0 1.861304818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95416807 0 0 0 190.9253257 0 0 0 0 0 0 0 0 0 0 0 76.47429602 0 0 0 0.091691368 125.450939 0 0 0 0 0 0 0 0 0 0 0 0 0 103.3976253 0 130.0020721 247.7615317 1.305264333e-06 461.4414706 283.9168884 370.5403468 361.9124615 162.5844754 0 121.7445932 0 78.29744315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.577199317e-05 0 0 0 0 0 89.85036374 0 122.3334173 0 1.810670506 494.6431134 388.0792849 514.4483712 436.2615249 294.3249349 132.2507332 220.7303431 0 239.3390603 0.002219792694 0 0 0 0 0 0 0 0 0 268.5001507 134.0912481 1.241941738 278.3781402 125.8214111 153.3311574 675.0363177 343.8559417 143.4895803 413.3713161 0 132.5475637 0 335.0338376 0 4.212162356e-16 0 0 0 0 0 0 0 0 122.0170613 1.544356955e-10 0 0 317.4263354 39.25798784 206.2353207 514.8213071 0 150.3474654 0 4.106353786e-17 155.1999127 0 0 0 0 0 1.006750664e-21 0 0 0 0 0 0 167.3479833 360.9006289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003476835782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.29271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.460727679e-14 0 0 0 36.40015391 0 6.071965686e-11 0 0 0 0 8.606008669e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.549290649e-11 0 0 0 0 0 0.007326699811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226.1913082 0 0 312.9634639 136.6749482 462.3204759 124.9019769 214.7417661 80.70571693 0.0004480250968 0 0 1.543653459e-13 0 0 0 0 0 0 0 0 2.381148649e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04255130863 108.7246349 98.97258398 271.3987491 578.4804746 352.2123065 346.0792083 239.0357718 598.5849347 199.6334466 186.1924644 0.1511888952 0 5.160327419e-07 98.41026057 0 0 0 0 0 0 0 0 108.5398411 121.8613892 0.9529490336 127.4918841 280.1033833 138.1377945 251.4045831 218.3102433 261.0262935 263.9182293 148.5239697 239.4840211 2.122461238e-08 286.2893209 5.339454635e-10 0 0 0 0 0 0 0 0 0 144.9330774 116.0306606 0 0 0 166.7651148 0 333.4886641 430.1921006 173.8699049 0 124.2740705 101.1319723 0 5.561488512e-13 1.899922781e-18 0 0 0 0 0 0 0 0 7.682042398 0 0 0 
133.4340635 0 0 0 0 195.8445258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.396218703e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.818616252e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.3091726 0 0 0 0 0 0 0 0 0 168.3093942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.5912326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8756412107 0 0 0 0 0 0 0 251.4124817 0 0 3.949528169e-20 0 185.2822901 0 0 0 0 0 0 0 0 0 0 0 81.93308845 137.2946081 0.002792154545 117.8153605 172.7097223 94.02011983 251.7730287 135.0568966 433.3957317 1.674776856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.240952378 0 0 229.5519317 125.3509708 359.3883774 505.9464809 648.4491641 266.2039763 289.8335416 141.2092314 510.8192584 267.1359858 470.4583008 101.4291072 0 83.98557053 0 0 0 0 0 26.87819947 2.356178198e-10 0 0 109.3560551 276.3458029 269.1708798 275.0357579 0.04309069547 45.17894125 293.6925897 1.238491431e-07 130.010065 135.5489263 178.2073862 125.2901671 0.1454721022 0 3.983912057e-06 0 0 0 0 0 0 0 0.02769711634 0 246.2556874 128.8777524 1.442858447e-12 163.8763096 167.017554 2.627460382 0 1.492946539 145.8297594 0.2036617495 251.477744 0.00338839697 0 161.5361362 0 0 0 0 0 0 0 0.000289120062 0 0 0 473.4953876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.4899583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.073682664 0 0 0 0 0 0 0 0 0 0 188.3142251 0 0 0 0 0 0 70.6592488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.606820894 0 0 0 0 0 0 0 0 146.1861883 156.4035756 157.8181566 0 112.7625299 3.817576054e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.057639148e-11 137.0664525 0 0 0 0 0 0 0 0 0 0 0 0 0 1.380456953e-10 3.050156424e-22 120.3174698 332.8695473 0 368.7348001 247.8958038 265.5330674 0.0002779179983 0 0 0 1.052270729e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.540446723e-10 0 124.4111071 1.385539554 285.4767198 691.7502851 574.6063962 231.3599309 215.2041056 267.6209684 467.8602434 541.7250649 667.1417388 249.1935932 115.7771763 0 0 0 0 0 0 0 8.145488764e-08 0 0 0 133.3883535 0 0.000137946761 172.2876793 42.9063423 301.4080331 7.204905633e-07 201.140449 199.6582561 5.960977464e-25 129.7791475 0.00542702725 0 1.019991861e-09 0 0 0 0 0 0 0 0 0 122.1935372 0 0 208.1974875 303.0200979 271.2401456 317.5503116 0 0 0 466.0311978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6730950845 
