# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892800
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Sat Oct 12 09:45:13 2019 (1570866313)
# type: array_1d(30)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: lamStopBender
# position: 0.0500582 0 2.19933
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStopBender.dat
# statistics: X0=19.622; dX=6.06892;
# signal: Min=8.1831e-08; Max=0.0374782; Mean=0.023491;
# values: 0.70473 0.00100807 579683
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 8.183103974e-08 6.082730041e-08 9 
1.5 1.491431576e-05 2.838024035e-06 174 
2.5 0.0001063621599 8.528361441e-06 997 
3.5 0.0004087453675 1.697496879e-05 3207 
4.5 0.00109529622 2.861602461e-05 7549 
5.5 0.002518131946 4.415756449e-05 14135 
6.5 0.004777772637 6.187013016e-05 20592 
7.5 0.008211593763 8.314267147e-05 22980 
8.5 0.0128321514 0.0001069694705 23980 
9.5 0.01708291824 0.0001285930883 23867 
10.5 0.02031585596 0.000146882803 23524 
11.5 0.0237464355 0.0001660009546 23728 
12.5 0.02681391495 0.0001831962831 23788 
13.5 0.02943005255 0.0001984832267 23497 
14.5 0.03179618447 0.0002109508709 23763 
15.5 0.03367542128 0.0002203616003 23993 
16.5 0.03412516216 0.0002239342025 23588 
17.5 0.03482896487 0.0002279004003 23572 
18.5 0.03591136272 0.0002328403514 23915 
19.5 0.0361802344 0.0002348010151 23826 
20.5 0.03602148243 0.0002351119256 23536 
21.5 0.03636791955 0.0002370234112 23589 
22.5 0.03672911184 0.000238813889 23690 
23.5 0.03687596131 0.0002397372003 23689 
24.5 0.03696461361 0.0002404184963 23662 
25.5 0.03727018862 0.0002417573939 23784 
26.5 0.03721475454 0.0002418104634 23699 
27.5 0.03721507283 0.0002419720272 23665 
28.5 0.03747824565 0.0002429588997 23804 
29.5 0.01872061746 0.0001717736794 11881 
