# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892800
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Sat Oct 12 09:45:13 2019 (1570866313)
# type: array_1d(30)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: lamStart
# position: 0 0 0.1
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=15.0002; dX=8.38554;
# signal: Min=0.0278318; Max=0.0562608; Mean=0.0538942;
# values: 1.61683 0.00161683 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 0.02783180979 0.0002121294268 17214 
1.5 0.05542098226 0.0002993414492 34278 
2.5 0.05623306371 0.0003015277796 34780 
3.5 0.05586349515 0.0003005371496 34551 
4.5 0.05564802353 0.0002999558273 34418 
5.5 0.05626082131 0.0003016029181 34797 
6.5 0.05560595804 0.000299842355 34392 
7.5 0.05542791033 0.000299361402 34282 
8.5 0.05601795179 0.0003009503011 34647 
9.5 0.05607920132 0.0003011142772 34685 
10.5 0.05530494084 0.0002990288988 34206 
11.5 0.05587281043 0.0003005611716 34557 
12.5 0.05562990354 0.000299906083 34407 
13.5 0.05526150195 0.0002989120201 34179 
14.5 0.05573187231 0.0003001811121 34470 
15.5 0.05614005521 0.0003012803735 34722 
16.5 0.05560946688 0.0002998525571 34394 
17.5 0.05541355807 0.0002993231796 34273 
18.5 0.05598417633 0.0003008600383 34626 
19.5 0.05612328878 0.0003012337758 34712 
20.5 0.05541578126 0.000299326457 34275 
21.5 0.05553659266 0.000299655711 34349 
22.5 0.05580003274 0.0003003653025 34512 
23.5 0.0556673438 0.0003000076706 34430 
24.5 0.05547778079 0.0002994953695 34313 
25.5 0.05581675335 0.0003004117882 34522 
26.5 0.05577724864 0.000300303573 34498 
27.5 0.05555559368 0.0002997058856 34361 
28.5 0.05621666329 0.0003014831821 34770 
29.5 0.02810043516 0.0002131515673 17380 
