# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892800
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Sat Oct 12 09:45:13 2019 (1570866313)
# type: array_1d(30)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: meanpollambdaMonitorY
# position: 0.05495 0 2.24808
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: meanpollambdaMonY.data
# statistics: X0=5.81097; dX=3.80565;
# signal: Min=1.64967e-07; Max=1; Mean=0.230009;
# values: 6.90026 0.0416449 579683
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.5 1 0.1178511302 9 
1.5 0.4514164031 0.03645433838 174 
2.5 0.4772535532 0.01521666834 997 
3.5 0.5604658185 0.008312211336 3207 
4.5 0.567509956 0.005383006484 7549 
5.5 0.5915657895 0.003908457074 14135 
6.5 0.5923309456 0.003224693641 20592 
7.5 0.5748886422 0.003046403055 22980 
8.5 0.540350986 0.002992169839 23980 
9.5 0.4844611489 0.002994051915 23867 
10.5 0.3868126968 0.002873387258 23524 
11.5 0.2805102268 0.002550348435 23728 
12.5 0.1841318469 0.002069666267 23788 
13.5 0.1016203784 0.001543806958 23497 
14.5 0.05549355553 0.001165983674 23763 
15.5 0.0281866021 0.0007960063598 23993 
16.5 0.01380744662 0.0005031519714 23588 
17.5 0.006188437012 0.000300642963 23572 
18.5 0.002211092061 0.0001352930703 23915 
19.5 0.0006762065045 4.475351037e-05 23826 
20.5 0.0002556438647 1.765921488e-05 23536 
21.5 7.686947624e-05 5.047497593e-06 23589 
22.5 2.943609272e-05 2.09741494e-06 23690 
23.5 1.18951103e-05 7.287279319e-07 23689 
24.5 4.897440837e-06 2.599539259e-07 23662 
25.5 2.253723421e-06 1.041752544e-07 23784 
26.5 1.072917134e-06 5.009533506e-08 23699 
27.5 5.783960233e-07 2.506565063e-08 23665 
28.5 3.130456697e-07 1.398350805e-08 23804 
29.5 1.649666903e-07 9.666410163e-09 11881 
