# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_1d(30)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: lamStart
# position: 0 0 4.8
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=10.9997; dX=5.77367;
# signal: Min=3.09528e+11; Max=3.17142e+11; Mean=3.14121e+11;
# values: 9.42362e+12 9.42362e+09 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1 21
# variables: L I I_err N
1.333333333 3.12147894e+11 1715098326 33124 
2 3.160397802e+11 1725757015 33537 
2.666666667 3.127887084e+11 1716857925 33192 
3.333333333 3.171424044e+11 1728765038 33654 
4 3.147961117e+11 1722358779 33405 
4.666666667 3.150314806e+11 1723001945 33430 
5.333333333 3.170955308e+11 1728637944 33649 
6 3.162286692e+11 1726273796 33557 
6.666666667 3.095281433e+11 1707886085 32846 
7.333333333 3.156535063e+11 1724702313 33496 
8 3.104613994e+11 1710459741 32945 
8.666666667 3.156725236e+11 1724754731 33498 
9.333333333 3.15945964e+11 1725501998 33527 
10 3.112527932e+11 1712637885 33029 
10.66666667 3.106686567e+11 1711030406 32967 
11.33333333 3.112434526e+11 1712612416 33028 
12 3.128548963e+11 1717040175 33199 
12.66666667 3.150503866e+11 1723053807 33432 
13.33333333 3.162755215e+11 1726400948 33562 
14 3.151728908e+11 1723388762 33445 
14.66666667 3.13382449e+11 1718486781 33255 
15.33333333 3.13448695e+11 1718669177 33262 
16 3.163132342e+11 1726503922 33566 
16.66666667 3.149184441e+11 1722692931 33418 
17.33333333 3.124779463e+11 1716005443 33159 
18 3.152392767e+11 1723571404 33452 
18.66666667 3.117142979e+11 1713906412 33078 
19.33333333 3.136366978e+11 1719183231 33282 
20 3.150220856e+11 1722976331 33429 
20.66666667 3.164171394e+11 1726788137 33577 
