# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_1d(100)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: MPLMon2X
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: MPLMon2X.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 895370
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 0 0 2553 
1.3 0 0 3466 
1.5 0 0 4371 
1.7 0 0 5452 
1.9 0 0 6135 
2.1 0 0 6648 
2.3 0 0 7499 
2.5 0 0 7688 
2.7 0 0 7948 
2.9 0 0 8101 
3.1 0 0 8130 
3.3 0 0 7919 
3.5 0 0 8100 
3.7 0 0 7717 
3.9 0 0 7853 
4.1 0 0 7775 
4.3 0 0 7672 
4.5 0 0 7713 
4.7 0 0 7892 
4.9 0 0 7894 
5.1 0 0 8284 
5.3 0 0 8345 
5.5 0 0 8610 
5.7 0 0 8725 
5.9 0 0 8909 
6.1 0 0 9166 
6.3 0 0 9097 
6.5 0 0 8985 
6.7 0 0 8968 
6.9 0 0 8862 
7.1 0 0 8939 
7.3 0 0 8921 
7.5 0 0 8954 
7.7 0 0 8548 
7.9 0 0 8642 
8.1 0 0 8549 
8.3 0 0 8426 
8.5 0 0 8656 
8.7 0 0 8778 
8.9 0 0 8589 
9.1 0 0 8757 
9.3 0 0 8918 
9.5 0 0 9168 
9.7 0 0 8946 
9.9 0 0 9286 
10.1 0 0 9347 
10.3 0 0 9482 
10.5 0 0 9389 
10.7 0 0 9541 
10.9 0 0 9532 
11.1 0 0 9487 
11.3 0 0 9499 
11.5 0 0 9383 
11.7 0 0 9508 
11.9 0 0 9460 
12.1 0 0 9382 
12.3 0 0 9536 
12.5 0 0 9466 
12.7 0 0 9581 
12.9 0 0 9660 
13.1 0 0 9722 
13.3 0 0 9571 
13.5 0 0 9829 
13.7 0 0 9746 
13.9 0 0 9762 
14.1 0 0 9910 
14.3 0 0 9841 
14.5 0 0 10048 
14.7 0 0 9814 
14.9 0 0 9789 
15.1 0 0 9929 
15.3 0 0 9706 
15.5 0 0 9889 
15.7 0 0 9821 
15.9 0 0 9894 
16.1 0 0 9942 
16.3 0 0 9849 
16.5 0 0 9883 
16.7 0 0 9854 
16.9 0 0 9750 
17.1 0 0 9768 
17.3 0 0 9766 
17.5 0 0 9812 
17.7 0 0 9841 
17.9 0 0 9967 
18.1 0 0 9954 
18.3 0 0 9977 
18.5 0 0 9924 
18.7 0 0 9873 
18.9 0 0 9810 
19.1 0 0 10077 
19.3 0 0 9750 
19.5 0 0 9867 
19.7 0 0 9836 
19.9 0 0 10062 
20.1 0 0 9963 
20.3 0 0 9898 
20.5 0 0 9905 
20.7 0 0 9913 
20.9 0 0 10051 
