# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_1d(100)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: MPLMon2Y
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: MPLMon2Y.data
# statistics: X0=12.0023; dX=5.19156;
# signal: Min=-0.979419; Max=-4.38269e-09; Mean=-0.864303;
# values: -86.4303 0.018879 895370
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 -4.382693836e-09 6.64342855e-09 2553 
1.3 -1.778262785e-05 8.488190584e-06 3466 
1.5 -0.004015410245 0.0005938838911 4371 
1.7 -0.03821988965 0.002355404762 5452 
1.9 -0.1103229446 0.003778754646 6135 
2.1 -0.1858486705 0.004541218273 6648 
2.3 -0.2073159548 0.00445113763 7499 
2.5 -0.280202887 0.004878834214 7688 
2.7 -0.3404745388 0.005037551688 7948 
2.9 -0.4064568039 0.005180436378 8101 
3.1 -0.4584062786 0.005201026555 8130 
3.3 -0.5226695503 0.005252650307 7919 
3.5 -0.5897786509 0.00505743423 8100 
3.7 -0.6610926783 0.004911996435 7717 
3.9 -0.7412936941 0.004419685312 7853 
4.1 -0.7961951102 0.00396710528 7775 
4.3 -0.8713502037 0.003142452327 7672 
4.5 -0.923879996 0.002248771375 7713 
4.7 -0.9664877332 0.001096344947 7892 
4.9 -0.9786072151 0.0003590365043 7894 
5.1 -0.9787945271 0.0003353618314 8284 
5.3 -0.978423698 0.0003989808462 8345 
5.5 -0.9794187486 0.0002003160876 8610 
5.7 -0.9789159691 0.0003012894809 8725 
5.9 -0.9782290933 0.0004065748383 8909 
6.1 -0.97800886 0.0004242387994 9166 
6.3 -0.978934376 0.0002908861258 9097 
6.5 -0.9778410653 0.0004501054526 8985 
6.7 -0.9782101264 0.0003953988362 8968 
6.9 -0.9784213777 0.0003570246499 8862 
7.1 -0.9777779001 0.0004414410793 8939 
7.3 -0.9781446017 0.0003831633107 8921 
7.5 -0.9771740738 0.0005025200368 8954 
7.7 -0.9778549502 0.0004213986485 8548 
7.9 -0.9779674232 0.0004132200767 8642 
8.1 -0.9768065116 0.0005409614164 8549 
8.3 -0.9767876774 0.0005225871706 8426 
8.5 -0.977944358 0.0003511429358 8656 
8.7 -0.9771101351 0.0004567618996 8778 
8.9 -0.9754280421 0.0005992505252 8589 
9.1 -0.9747933153 0.0006513164097 8757 
9.3 -0.9756146847 0.0005440151811 8918 
9.5 -0.9744225253 0.0006239223567 9168 
9.7 -0.9745618729 0.0005886147084 8946 
9.9 -0.9741846761 0.000582854026 9286 
10.1 -0.9732332122 0.000657988479 9347 
10.3 -0.9733434108 0.0006225337235 9482 
10.5 -0.9734298965 0.0005486739412 9389 
10.7 -0.9728555113 0.0006115292576 9541 
10.9 -0.9714702399 0.0006808501679 9532 
11.1 -0.9686825828 0.0008314224246 9487 
11.3 -0.9699561742 0.0007782230056 9499 
11.5 -0.9707482546 0.0006995349359 9383 
11.7 -0.9702223973 0.0006958314008 9508 
11.9 -0.9691738736 0.000774725478 9460 
12.1 -0.9688515537 0.0007758089206 9382 
12.3 -0.9679567208 0.0007800544737 9536 
12.5 -0.9680169886 0.0007632998242 9466 
12.7 -0.9680790863 0.0007444578474 9581 
12.9 -0.9668407275 0.0008231553037 9660 
13.1 -0.9670733208 0.0008098941471 9722 
13.3 -0.9638629405 0.0009484853396 9571 
13.5 -0.9643805079 0.0008821156543 9829 
13.7 -0.9635088706 0.0009221119632 9746 
13.9 -0.9645074895 0.0008489492245 9762 
14.1 -0.9628694182 0.0009082161572 9910 
14.3 -0.9632623443 0.0008939701421 9841 
14.5 -0.9616881929 0.0009642949522 10048 
14.7 -0.9632050232 0.0009352574488 9814 
14.9 -0.9639336471 0.000885793019 9789 
15.1 -0.9600838751 0.001023082669 9929 
15.3 -0.9627174138 0.000906676682 9706 
15.5 -0.9629418339 0.0008925967731 9889 
15.7 -0.9612798999 0.00098718766 9821 
15.9 -0.9612424709 0.001008355674 9894 
16.1 -0.9571218909 0.00113335202 9942 
16.3 -0.9583367212 0.001099900183 9849 
16.5 -0.9613057064 0.001008560842 9883 
16.7 -0.9599033941 0.00106646994 9854 
16.9 -0.959195394 0.001094016398 9750 
17.1 -0.9613528033 0.00103897459 9768 
17.3 -0.9585767441 0.001137730942 9766 
17.5 -0.9598772533 0.001078262112 9812 
17.7 -0.9564092096 0.001218442172 9841 
17.9 -0.959503129 0.001078566461 9967 
18.1 -0.9576510605 0.001160080593 9954 
18.3 -0.9543752321 0.001285834359 9977 
18.5 -0.9571129183 0.001182308853 9924 
18.7 -0.9554641088 0.001264053848 9873 
18.9 -0.9514159815 0.001403688377 9810 
19.1 -0.953481189 0.001337475109 10077 
19.3 -0.9556682925 0.001263473498 9750 
19.5 -0.9575371466 0.001202959464 9867 
19.7 -0.9557684987 0.001278873486 9836 
19.9 -0.9580465959 0.001187900094 10062 
20.1 -0.9522665134 0.001379578054 9963 
20.3 -0.9551889511 0.001286417218 9898 
20.5 -0.9557562227 0.001268959205 9905 
20.7 -0.9520249225 0.001435230441 9913 
20.9 -0.9531121574 0.00140095278 10051 
