# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
17.49167689 37.79194154 57.83500672 78.96594873 11.16536041 79.76403796 22.59906215 18.35090317 0 21.97518687 44.76552322 49.21106907 0 111.6571653 0 21.2269256 32.66106942 86.0644935 138.8846212 0 26.91093918 35.21687967 32.32894099 35.80914222 0 35.89498252 37.09916281 50.09301368 34.64900292 97.47536111 0 52.45170137 54.58665418 49.4124437 68.83892895 13.62240888 112.0585777 0 0 53.54771005 53.92289089 0 0 27.55210107 22.28088463 0 82.14605726 0 51.39721797 24.25295838 56.33432621 26.986754 24.34022913 46.4989053 82.97922495 28.07786847 27.12237844 52.53380362 35.08146825 60.45176778 14.95124959 72.34746293 53.46538965 48.80005117 49.60618743 119.5050721 59.27543004 55.59081751 46.28989848 26.59367 0 0 74.54861541 75.78461413 69.10845905 28.85591463 45.1047363 74.20954556 30.51459585 0 22.63376233 77.54760465 77.24002111 0 0 30.18803026 21.05844202 45.88605594 43.72536791 86.42028615 42.4670366 0 79.3506432 63.97200591 63.62242608 58.92389384 122.1339669 0 0 0 0 0 0 0 0 72.76158158 0 63.03250438 44.04787234 24.28095517 131.6186263 20.01860402 0 0 69.78540004 58.22845065 36.1890841 0 27.80480168 58.52237549 0 0 22.51548785 17.80359521 21.54294911 33.74656221 55.79459708 50.08623345 80.99025142 56.87999208 0 73.99894339 70.21786943 98.3184631 0 30.79273239 70.45477547 32.07759277 0 14.73214866 0 0 0 23.73399617 64.00668474 140.8101504 30.63006358 0 62.66603638 10.27003764 16.68599596 14.95536639 59.95310625 35.26666066 0 21.90437318 0 0 55.42800508 86.95128766 103.0956694 45.99855409 0 54.90894536 97.9493195 24.03918152 33.73991275 39.18627368 63.86328053 15.47247028 19.34368045 68.02984752 23.00970854 57.47271227 22.3735731 58.19022796 31.83545601 22.18293839 0 84.8497007 
0 42.98332508 53.35598463 61.99303229 37.94290677 116.6679362 26.53497081 49.67346577 85.80801891 34.94460767 20.18759567 68.67623362 102.2118878 0 79.49263371 0 0 17.20686142 0 68.69472614 0 0 0 18.9207061 94.21923052 72.09946522 30.60038126 45.3082074 46.17215438 26.21443832 0 53.47280509 25.27886737 63.74120545 52.65539346 25.41110523 0 144.6535593 0 0 64.02863447 35.40093975 47.37513031 24.11323617 16.03510536 0 21.27229814 50.85502586 25.30699741 95.40875525 68.42167398 16.72277596 35.17143285 26.4140723 83.1890307 66.14433319 27.1401104 0 40.19376788 54.49674327 58.69785489 73.24021632 53.0992307 26.61689804 40.37338578 76.31337568 24.87909617 21.17693163 0 0 63.44951964 87.05856075 89.67409997 24.04271267 21.34117649 25.12429604 21.09105782 60.1416199 16.9429579 22.5605228 21.89371582 26.25494209 77.58216391 71.0574556 0 17.61983045 53.01084855 0 70.27418746 87.02161692 0 0 34.57312867 26.508811 24.03650298 20.92343612 0 0 21.0299336 46.44200691 0 22.08607466 24.43433557 21.13697814 43.13074904 28.01564057 115.8924865 0 82.35060282 22.00837507 24.32673268 14.28702854 118.7382366 73.82522582 31.94782565 0 25.11366592 0 77.32531628 79.87996273 51.91173764 0 70.95047428 34.61618064 0 66.46939232 23.70461211 10.97482431 20.5153552 28.1265497 37.72739875 0 57.09671967 50.39637319 97.34239451 0 31.95076798 33.54281213 22.78306728 74.5682705 0 77.4714832 0 0 0 0 77.65142695 0 28.1338087 20.21795591 0 38.26365833 25.67716001 20.57852505 25.97418441 0 50.61847016 96.57802586 29.95098788 0 113.5455036 64.20089369 71.15926474 20.61090049 62.49910425 23.29026332 60.01329191 36.12961603 0 0 104.0496285 9.69997414 0 75.20857277 48.22286342 93.16312823 38.77035913 59.60096373 39.96320957 0 
61.15770548 80.05881152 106.1437414 39.1971927 0 32.5131911 15.59631 70.31571817 119.7481754 61.68579265 14.82807254 56.13748663 27.10587073 30.45358569 46.20025426 29.02657591 23.33722879 0 86.28688988 0 0 102.7728527 25.75375009 66.14914402 0 0 19.7419233 42.15569769 27.1336033 55.36401842 27.9018475 18.01534261 0 32.97349397 109.0711369 0 68.70698493 27.70112652 67.41504505 0 78.12010412 51.76430523 24.97428133 20.3412559 74.21451041 0 22.82218454 44.17790836 69.19750908 56.7301817 0 63.20563939 22.57149021 42.70230333 23.82702356 11.28310907 19.96367702 108.2489906 0 48.32277806 113.7867612 26.86518833 29.52018803 74.09505448 25.09570018 23.86994622 48.62130441 83.47727852 21.30139818 154.5480764 54.22450738 69.92267885 85.22956101 0 0 0 0 47.4322417 28.56960906 0 48.1469224 22.561286 41.33363467 0 0 19.13288686 43.89948995 25.6800443 42.47578359 0 33.23316963 0 0 51.56846506 0 24.14945927 73.33927993 21.98586806 24.6328082 64.26348526 0 53.94381757 36.23831753 90.74190783 21.62038963 55.21760938 0 35.12308006 0 76.24204205 24.53639198 51.28862674 52.49661629 47.56056782 42.07505313 132.0614138 0 49.63071424 0 0 33.49022139 28.8462902 42.28203035 25.81823202 52.18048883 84.10695431 0 66.31087331 25.18583761 17.86360867 44.08772402 26.64864253 44.53734297 48.74946805 21.34071099 47.74248118 12.6618678 55.6917026 50.1302453 18.80077804 0 27.24470066 27.67612054 49.33037492 73.68306231 146.3606538 61.57494155 55.42136567 6.54927682 58.30516423 0 24.18923102 30.97549627 16.26242118 0 13.50088402 117.4643158 7.160261383 0 57.20597744 27.70254146 106.6946 0 0 53.33532502 0 38.87554065 25.28408822 30.90210735 25.22714929 32.82662295 28.37015758 30.13569612 0 91.42045721 26.44404203 41.71780813 57.31961569 64.88181604 79.55511711 
97.92504796 91.48648032 14.27401958 0 79.3747937 30.75149511 111.0432308 57.85573836 0 40.59685392 16.28328736 0 46.36482004 81.96252885 26.93574386 9.874145088 87.98821794 27.72138719 98.72247718 86.03257209 0 30.60388925 0 0 59.24895584 0 0 20.36206244 59.32384761 66.1952693 50.90119979 54.89515335 57.78875117 0 26.92148327 17.61830058 42.63218769 0 31.33803741 0 32.11783647 108.322113 0 0 41.13621581 68.83697977 0 0 50.2485756 21.23670013 156.7430448 66.45105399 36.45329265 43.27149947 16.30762013 37.5240457 24.20053598 17.6025504 38.19773786 106.4254185 20.49872773 0 38.83398942 0 18.27904365 72.38716758 0 65.94579593 20.89846026 88.82934973 0 65.35772888 46.90032499 58.28050236 0 0 29.75970719 40.07746657 20.00902051 65.80362701 51.86301454 28.74902688 0 21.51046727 26.86722866 0 22.19078835 72.24624044 25.21633457 28.73063845 18.85646003 33.88892712 30.67729663 31.07719181 0 44.26986548 45.77069261 111.7941016 0 0 81.79936392 28.25743046 46.96553988 65.99148963 29.51067947 79.6959663 0 0 31.54251545 22.41945137 57.33351653 46.54970144 0 0 77.28408097 47.57391322 48.13858178 33.78650145 28.41866372 63.10631447 40.43415234 50.15452214 0 58.29742276 22.10328737 95.62671667 51.17992467 56.52322331 56.43093378 21.30458794 88.32370174 0 28.5987698 77.65050076 0 47.0448787 24.55876459 28.79833076 68.10955708 23.75474125 47.77403352 124.8147174 0 51.30302909 51.37744033 27.94635767 0 49.08570249 36.82478803 73.99047703 26.56273115 28.59135548 63.52781079 89.27858465 27.48905466 52.72689157 89.85618489 80.62872182 0 26.68381057 25.00917945 92.72633122 52.53940755 20.19426246 0 71.14250442 22.74593438 61.46214572 85.11192244 52.55943734 25.21040216 19.66674193 0 59.97075216 15.44022698 30.68528144 28.04812041 0 0 56.48147038 
17.75843095 23.45848738 0 96.4732957 0 0 0 33.9565619 46.75073295 16.03403332 0 0 0 117.1121069 69.45245488 28.61529308 27.73550906 0 91.07789714 0 71.52398874 0 66.05065413 68.74587788 81.72141502 29.42612185 0 19.6755592 41.96340712 0 32.58047852 0 28.75665766 91.28307078 55.07183677 110.1261598 0 58.43021539 29.00370396 69.66730464 51.59173144 16.00985355 29.97640009 17.03114668 0 30.96235611 72.18859202 76.65901297 0 0 31.78494095 18.20451416 46.27742207 45.37079467 52.27316266 25.71043326 40.36200806 29.29280973 25.18428863 44.87800854 100.8909981 45.2472409 27.24734118 43.87982384 84.36046258 40.83286319 89.72693071 63.85785018 20.08412408 0 28.09536175 122.8343617 0 25.63166051 0 59.75561257 28.29541215 0 32.35417296 51.46795429 23.16749643 52.90473032 85.51654784 41.97351063 103.441055 0 30.92883818 33.29217594 74.36379533 51.55847247 21.70919596 0 26.2023797 102.1525354 0 67.88722305 66.26699377 50.19192397 54.03766022 0 24.45771052 62.70839019 47.70409182 0 57.88569679 22.81622711 101.4048447 92.94643447 0 75.45457246 46.03211897 0 32.83510747 0 19.50566188 17.90791568 20.48392951 0 25.87659937 51.90185652 29.53210416 81.52750555 82.85301997 52.71659515 24.77024373 24.01022186 0 20.88700922 63.42946271 75.43778354 0 22.59955598 62.05489102 29.36946722 82.88523706 85.49533601 58.40934739 20.77646494 0 139.4883158 76.35265288 57.60642505 28.85378497 20.87106414 55.01716573 52.40773257 64.06668321 37.03669332 0 60.73267511 0 43.13868354 65.70114127 27.95355334 41.60079182 36.53822007 23.80665807 39.13016894 0 22.69822654 24.46237893 78.72355657 57.12381097 16.42167061 79.97786583 24.93102203 32.02386372 66.29684427 43.99403709 61.65705915 24.83775449 61.07571236 73.85211303 31.30117658 52.60707476 99.24756126 78.62934137 17.9153659 116.6233806 0 
0 79.9390877 21.23574449 45.24926539 13.35865402 0 94.16433259 0 109.6120203 38.49337583 0 27.6892981 32.40931849 0 25.11659189 80.91025281 21.80480609 52.50474375 65.86734906 65.46840942 42.27871086 0 25.64344726 0 41.97519209 19.57573921 79.57899736 21.06871634 39.26466033 0 53.26560746 19.61088508 15.14039616 0 55.38942696 45.01263602 92.17817472 59.76876867 102.5258228 24.17706544 40.78158497 33.97816018 56.64556755 86.72112137 24.77264944 30.18611504 104.8644609 70.36770165 0 63.40547628 0 31.664133 52.44026741 104.9167113 52.82980986 34.57441588 36.50865936 54.5589314 62.16307733 63.61439352 79.52917945 27.24258897 86.77080355 35.48155071 127.3240697 48.09671801 41.16278959 49.95819574 88.47897003 67.72781571 0 90.16455601 53.09333859 45.04596098 27.45965939 90.14893305 145.3748472 48.692463 100.6180266 64.343627 0 46.78570777 77.24419421 46.49671947 84.14485376 57.66206961 48.32970582 43.36622284 23.53337088 24.10124911 68.22958848 0 22.35605528 20.97296848 53.48171715 0 0 130.9791397 0 68.12654755 34.95764528 22.61766676 21.99236622 50.13834998 0 30.39659527 98.15555024 14.01702593 53.11578429 0 0 40.01504295 44.01032248 53.4061119 17.51846388 23.35654193 40.60146759 150.1554418 27.08370818 26.49582633 48.79564137 17.65310466 21.35416988 51.726162 19.24143352 57.74099255 31.39294008 57.91637877 27.37699163 0 83.63618985 52.48832238 15.67308415 81.71307437 47.54337386 21.97523511 56.32281458 43.80946657 21.44271639 50.9880214 0 42.30990726 55.73825955 0 83.58252822 56.27048322 104.7561982 41.46253151 84.42929831 0 0 23.98221219 47.45676591 60.10460331 0 109.762648 76.1755164 73.97543762 0 0 45.37059573 60.91882002 24.85861903 0 0 66.99666686 0 42.57117284 43.63516294 63.88190954 20.92676604 43.33918659 66.93418964 24.73393074 59.14978829 38.35069776 20.28197314 16.84637932 37.10519433 62.54306567 
25.4939149 0 86.34956262 0 93.47884581 96.53879895 92.16916525 70.13444109 117.6953277 29.10221133 95.4553459 76.49041236 0 11.93507343 85.47744824 49.92683426 0 58.45272071 61.20359303 90.085497 27.73186703 68.61337405 26.75906463 84.57650853 72.2678638 18.54210397 0 41.03492621 25.51320433 0 65.3584016 49.68225512 29.01733254 39.55914611 99.12144951 34.81495977 29.15278644 30.21708072 82.47232762 26.38152571 128.8977296 56.32055203 93.00741941 33.89357308 0 0 0 61.53591125 29.98611795 39.31132733 31.64849383 50.50806812 19.6544593 45.30683046 50.8207748 49.24845801 29.33548619 37.79131823 74.07809683 58.44280132 43.89651575 43.14985517 56.69236177 78.71785922 64.32447789 61.26400935 19.07975045 0 0 19.56045847 53.68943672 15.79907729 68.87280827 0 16.36160083 22.27081184 20.37929268 40.26200137 0 24.17428349 77.252177 47.06391755 0 102.2634508 23.63622974 44.12995968 66.89637763 34.36831661 60.36980585 0 17.00830692 47.3832831 119.3709707 40.90768916 40.04120158 24.83070138 37.6931789 0 86.48431799 42.49241822 48.87505276 55.65771756 47.93021988 27.9492426 0 102.7199042 18.85506613 20.89696325 80.65063934 51.67497004 35.51146974 26.4083218 31.79835088 113.2618062 25.43942986 0 0 0 22.68361315 92.42694516 81.98170669 31.46686785 0 0 101.1441347 19.25956158 23.12302685 99.40217511 14.26162317 54.29242867 63.6893212 51.34814277 85.2167667 0 18.13301408 24.62254946 53.44227572 0 55.03947554 23.09611419 67.82861603 12.07647758 53.3398828 24.80088345 44.10206546 0 87.33582233 0 26.48784453 44.47039576 67.7737297 32.21657359 27.06745417 54.02663901 90.05173794 48.19702829 29.13189252 75.45863881 57.71275076 30.14396314 47.47303326 57.38569298 84.76555787 0 27.06523568 21.82819936 35.99436345 20.47355624 0 0 120.7360554 99.85304018 73.03453932 18.4161264 54.929041 29.58449695 35.16424468 38.05051969 0 62.57973427 
121.9716633 54.98677804 20.90774298 27.6589224 0 72.8354472 0 51.22096526 101.5013081 58.70836335 52.98722354 86.8776025 15.83365969 31.1012055 80.37817654 0 60.08507639 68.21769117 36.26274915 21.27902656 51.45991502 130.346517 72.92401015 63.69117682 121.7821552 23.64974917 93.2458408 17.36980837 59.60873788 23.66872593 24.17367464 53.35459829 27.83752041 0 104.3724728 49.12670737 40.11226674 28.2050223 0 46.56328967 67.49020207 0 0 0 27.24414778 27.77944116 50.60765031 82.92800998 78.04937441 41.49894273 0 0 27.90738679 37.40430903 107.689785 0 52.78488278 0 17.24383516 31.35381942 53.30607674 41.69468446 28.70088647 28.46536022 37.93457004 93.60918971 52.83115328 30.30362994 47.830063 0 17.62178881 21.08795456 43.46239464 28.89637785 75.98165997 103.7414163 0 0 23.58133687 72.36785977 0 71.99430755 41.25489055 0 0 66.54706705 0 37.81423631 43.67962573 0 101.0659472 67.89210261 20.46059821 39.09152291 106.5149317 0 66.58551614 48.06463069 20.81290268 28.81919843 0 64.01070719 0 43.45598022 0 131.9398873 110.5959132 119.4256522 47.33676415 0 31.72550754 45.54165537 45.75182279 0 0 86.6921193 20.84154343 21.09486675 53.65948416 28.45869257 10.45051671 0 65.39633563 17.69674351 28.39035484 0 73.2491452 24.28787497 96.65389189 79.65381699 31.22626028 64.76828881 89.82973535 0 39.51766925 64.38368913 93.02014405 44.46002348 0 46.5756677 45.52302605 44.2314737 21.0561848 0 61.21332889 73.20070416 0 67.63084304 0 32.86815548 0 16.89528173 0 122.805825 68.17336676 0 117.159856 33.74729656 0 61.50244587 26.57371785 135.6206292 79.93906968 24.67295636 69.27435749 62.57513237 39.10202295 58.26425699 66.71499439 79.47647648 91.88791359 59.38610383 70.99532548 22.59189406 72.32462664 37.28901699 0 0 51.67104938 45.43671749 
35.97728313 12.52047608 24.98321289 22.8780828 0 27.68854678 95.17232543 55.42203805 37.56812793 0 16.88126004 31.16966284 61.49962603 67.32470201 42.69714768 57.55955428 42.27087419 30.11005676 59.52115747 80.12599462 57.49314885 64.71348294 0 13.66561981 0 29.84731397 0 100.710849 16.66854999 78.95745603 0 71.31339612 46.792883 24.43923829 47.3703233 30.35692754 99.9462261 38.15375094 0 56.93991443 37.62465181 27.09208756 45.64747572 25.29869378 0 35.17599224 0 0 47.14042485 50.30177674 0 82.61889528 42.03331688 14.74202356 31.7370433 0 56.0823221 97.50339825 70.50196454 48.53362191 28.10046968 69.48751744 93.65945026 0 47.35243254 0 54.56641892 32.36750048 60.41315931 0 20.57260906 25.13668087 35.20977846 46.60915229 0 30.07171867 42.05959185 0 80.46346762 27.75930653 72.64461278 15.92076238 50.33446334 59.612629 0 44.57108138 34.0268624 53.44458611 53.44604911 65.01671659 84.33198082 27.13440528 36.387899 0 88.13726611 24.38219126 24.69680369 29.8989119 105.9999707 0 71.23341237 24.56723667 12.98651293 26.57598378 29.1320868 0 80.89069668 0 23.63008828 22.97531251 80.80118579 0 55.43566784 32.81440785 27.8153497 23.51147509 65.33434465 21.28426896 86.38434281 20.33797341 0 0 21.73264091 0 28.24319889 54.08213043 108.4191001 21.47290119 29.34582178 69.92767777 64.14941268 72.02129624 140.5843965 58.9803717 152.8441105 50.25771714 52.74737924 47.13526749 44.85121977 50.05812872 0 72.42122444 71.66811182 47.34683606 34.80613248 50.44220341 14.90372028 69.84545146 13.80394163 0 0 32.87940661 26.88040092 110.974939 83.22378557 87.12719191 52.13654772 32.56537568 80.95574271 22.89879372 123.0677206 27.77881426 59.74226333 41.82914352 76.9916568 51.2684544 87.41895131 22.67163113 0 95.41113971 48.93233166 52.86490811 65.31622761 31.63052643 42.65029222 21.90401519 0 48.47587281 74.96451908 52.3116048 
28.7483238 38.2740783 72.84578477 59.34900722 32.81864728 57.24239566 21.36792421 33.70384109 69.57068468 50.87867221 65.57469842 58.2812931 16.6487046 89.704653 27.85204205 59.34137365 79.93948733 27.75570111 81.59340779 11.91263502 78.80650546 47.21544837 32.66808146 35.71800822 65.91244577 75.6655445 51.7665901 85.07445857 154.4963849 66.06327174 54.27315251 0 0 22.8302068 37.1676628 56.19587729 0 0 17.06560632 0 61.58024896 12.63828087 12.24081583 37.41444513 75.70475377 43.7362002 45.27165348 31.22280819 42.21259842 69.44071627 60.97990831 56.30575193 92.57853687 51.08996743 93.62765013 0 0 25.2902674 0 18.1775782 36.86372479 0 0 54.30394884 0 20.73072404 23.27337767 34.71092462 83.60921018 0 93.04618993 48.4969551 31.1618005 27.72548729 55.62714412 50.62923742 39.75535712 45.37966693 109.9558108 52.99981291 52.832937 49.16475604 36.09851543 0 76.19049638 49.86850554 92.98720286 37.18495465 0 21.27204185 52.7701326 49.86557274 22.56547102 50.61523563 28.03553 93.57094126 64.39476711 68.85701928 42.36169891 29.04369148 60.70446184 47.33513503 21.61813193 50.69775414 129.7374256 0 86.72132214 115.7769019 27.64704437 44.56923566 87.05923131 90.87421496 69.99235862 74.00402805 122.7793915 23.84974611 22.2907576 47.0172841 23.99037899 19.96867677 59.01214312 31.41904008 35.63165049 25.36642477 67.02278851 70.99055977 83.89273359 28.27341197 61.46440077 56.36561404 114.9994396 49.29873679 29.97450691 0 21.88545426 0 29.75870601 15.82431355 103.3892477 0 42.32310998 22.89222101 29.71449525 32.03514438 32.40508639 0 46.84975557 73.81794942 54.45907699 0 31.96044915 73.3061943 21.84362865 104.5948043 55.24970549 79.16097056 0 116.6246577 38.95391002 27.84838604 0 60.19705441 25.1385886 47.39302318 29.73964211 54.84340252 0 48.6980541 56.69698922 35.8059587 23.16012962 116.8265432 10.10181891 11.78621777 34.97905958 52.29605146 88.2373414 77.83773584 32.50672188 17.1614633 
80.55214894 24.38401792 41.50352669 25.63198145 0 64.81684098 0 24.33156314 39.85406273 41.7223668 22.91921979 24.41575833 0 111.3476766 17.43448824 5.869179893 36.93869992 72.38595431 0 22.12232023 25.85646862 53.84524651 12.89157987 0 20.78513351 42.30903979 0 25.47159273 48.79096458 34.94145565 168.5176673 26.04544884 51.57005214 17.86727367 130.7563646 66.10627441 53.8273309 118.7382531 73.26813232 32.28820098 15.00714341 22.38707698 94.78655152 31.56841196 30.8479518 25.50931684 67.39508071 0 0 41.72583545 26.86920892 112.3576535 64.28142171 27.68312834 109.8264486 14.56526026 0 63.69664875 50.71629909 44.76930928 86.55261871 59.79385612 47.3710906 29.37637866 19.24024318 70.74379016 82.06922025 90.4062956 93.752775 53.24117207 0 30.48549878 8.272675538 54.75233125 50.33392264 98.75857864 97.54560738 13.49548517 20.86572148 68.58534121 16.10038602 24.07939883 45.45307201 0 95.49074557 51.32178229 41.97149531 0 99.63438051 51.73080132 17.24661146 29.03878939 55.13514615 50.22433322 22.05040552 114.9846309 25.83686248 45.65606141 0 25.01097788 30.82128276 24.17677882 25.09410451 106.6667395 53.42343443 91.55027366 17.78818982 0 146.5645317 70.32181828 144.6667625 0 0 0 75.73383024 49.98856118 15.56903229 26.77576672 41.28786994 33.85231554 85.16695483 44.0723383 14.43902608 0 0 48.97918767 54.96964124 44.90713462 29.21675771 37.26825369 26.7020031 57.77636445 32.97763007 106.9160348 23.5797545 74.40208434 33.81244137 0 64.43657207 23.73872008 26.38728904 80.55634703 161.9986494 26.27556645 62.30552871 70.51778469 14.10875973 16.79618962 117.2920404 49.98917972 17.93003503 20.11044614 21.72632334 9.285825716 67.12888528 35.12858295 33.45237125 34.83803698 58.47748347 64.0125814 71.78820721 17.33298507 0 0 32.25105203 101.4280706 50.09502954 94.87878294 46.79911044 0 33.51153908 0 37.27830686 24.54371191 43.93847758 0 83.32487287 10.88976807 32.86180873 72.86355251 
0 53.91499852 20.87870387 40.35075208 0 106.0123532 12.29033788 65.09633104 77.92770118 56.3089429 0 64.44695525 59.9388662 54.17289847 65.83761541 66.40575139 55.9238682 98.86398309 52.93369709 30.16832899 25.86533151 0 53.92871235 46.17421743 81.4323675 0 44.59878549 61.99630193 29.107034 77.37015492 17.60549698 68.60368196 137.167526 18.90868377 0 92.61885096 86.87155769 107.6586343 0 131.8604092 0 0 0 62.69627926 27.42752913 69.03144861 20.82338952 53.90542393 75.8024196 25.02846764 34.24979775 0 57.79424258 13.34787055 71.29766181 0 40.90797798 61.4244553 0 77.52157841 21.30004337 35.09962557 32.06582787 21.5914245 0 20.74794376 161.657373 44.20648801 41.41037668 0 42.18420542 0 69.7149198 0 115.5194136 0 50.16787731 26.01765277 57.01011628 93.98740323 74.58953129 84.70202898 65.09700919 71.98973725 52.66669653 0 81.4211625 50.86755182 0 45.46599292 32.25671947 16.93641953 18.99873109 52.60407115 19.62349451 77.63429028 79.48136245 92.53769676 21.09880974 87.31909349 0 24.3376607 24.94486056 24.56743645 62.64069827 28.8146299 27.1945769 109.4085747 0 39.52487803 43.45283462 63.96732154 75.37593309 30.57473346 19.45695164 83.82976516 27.4659038 44.19623076 0 76.74442482 68.20755095 87.19985039 23.25598329 27.7101353 32.10257001 81.98140355 95.92418823 21.02062956 18.46281734 95.25681521 35.14080488 20.41944095 27.61055599 0 121.5041195 0 42.63402724 85.93803741 124.0122671 23.32027 0 49.30502453 45.02900013 0 103.4704689 97.27575354 87.33695536 104.1214101 0 0 0 60.8672983 26.18864226 54.88808979 0 33.21079517 68.72247197 0 116.5311959 20.48357772 49.09856738 35.36006304 152.2612908 87.33215977 68.32013 0 104.2121396 52.61677447 55.95829024 0 73.64301347 87.47312955 0 40.09929381 30.56243896 84.62113994 61.69497582 69.04598774 17.59565558 111.4012466 
81.61623565 22.74217413 29.16737659 59.34405291 123.6605428 54.00168778 34.42409272 0 34.7235522 56.66533981 68.14714504 0 51.18704554 35.12465352 57.96090077 51.31617938 22.95633323 71.57220776 15.06083496 50.98122796 23.76012447 53.04849777 164.0083625 17.50565133 60.50889897 18.78869145 0 0 112.1221551 14.68249246 29.07026096 0 30.99770238 81.27206283 57.58499685 0 37.35160159 93.5406528 20.18990402 26.09521485 38.80839082 15.15335139 118.5040054 77.39716803 0 16.14851547 49.00983166 27.14991482 170.6566611 0 50.43872767 56.40005622 88.14904201 100.1153308 22.97665746 0 30.33729142 87.5044489 0 0 69.61043078 27.98301477 31.37814158 105.629015 21.09805531 40.76331001 96.74318885 74.54976537 0 69.61154159 23.19148808 23.42672512 104.5155099 33.08023944 51.10250229 94.29938269 17.78356233 47.5145348 0 0 24.46313676 46.15297553 28.16730267 109.9507424 141.347221 18.9821877 26.17444588 48.31101693 49.61265187 156.7091978 0 52.05392324 60.90798534 23.69450694 21.53111619 20.96152561 42.8759265 30.67992208 13.23815093 91.42367981 73.31111625 48.53520391 46.10893538 31.09086427 51.66108396 30.92952331 77.10193479 20.27954166 64.46148112 56.69521409 26.98690685 104.7010133 25.65209575 25.21969786 65.76739625 29.12013808 58.62112144 84.3254612 66.78979445 29.70222649 48.96149772 0 63.35395121 81.21209061 22.6073576 0 42.31130748 0 52.18783131 0 94.10444226 0 13.09287669 143.4246433 0 48.09471269 110.7137344 107.6550271 87.50015054 60.63486915 35.54284811 71.87750678 44.16858314 0 43.98206216 100.5508034 174.6588043 113.4969551 71.8974532 78.87678422 0 0 0 72.38368981 17.06366801 17.755384 9.407307278 20.55923634 19.45587362 54.00651708 34.15345517 23.72597931 60.20403857 15.47450939 150.8842533 25.46896834 0 25.02956825 13.21957884 0 53.63703607 68.97725025 0 47.80789017 116.4104877 33.64251111 92.54451686 103.0671196 84.59346223 26.04869853 
61.20484102 50.95386415 111.2919918 85.25780048 66.4335013 31.43435573 28.27411578 71.84178767 63.43591786 49.41780162 128.7388849 25.56592529 138.624879 0 68.34213085 33.11731935 50.87765731 103.8682632 30.01864136 74.47658176 0 26.63230339 106.2401164 59.02888204 33.23124532 105.1701029 0 56.80257051 32.63875053 57.57146449 12.07287568 58.15588886 0 115.1078738 54.92211994 50.87778969 49.96800686 38.31903439 60.66608403 122.7577371 0 109.8215345 28.37940832 151.8347264 12.68578573 34.27718996 0 10.83907283 43.2831082 50.10712638 0 0 112.5730492 0 0 23.74971767 21.22123394 47.66363014 69.75800155 27.37099814 111.8104194 0 113.9092941 20.69332862 23.29011163 21.9300274 118.9751225 45.02134196 26.39511225 102.2067102 0 47.03126297 49.38814277 97.72265016 26.45967252 62.24260035 98.62699043 102.4498225 50.926184 0 0 26.65968297 62.78218328 96.68832982 44.29038994 22.90540424 52.13138084 112.4452191 54.95980922 0 50.15794982 77.7559686 87.85006284 67.53276508 28.63820339 98.74122493 100.6620603 46.70399128 29.56346527 61.17142063 45.89879132 41.04777616 86.72645524 49.60720259 74.44668666 55.76745988 123.0651733 91.67223888 72.7280814 109.0662469 23.15372146 101.0127611 19.27968356 0 30.0725151 69.79052778 46.86797854 50.86377959 121.4826776 0 74.85088669 104.6189475 114.4660727 69.5700488 54.34205361 135.987562 53.89569869 30.64372225 10.87214995 0 54.03758526 34.81913566 23.30176582 150.1215038 58.98887694 32.61910023 31.34388171 67.32104872 28.53563627 56.38183408 47.19766364 82.57410007 50.41075825 13.10329241 69.41179461 108.0327561 30.78072983 27.84709829 147.5949198 26.72725928 22.12923912 22.95887157 20.94757004 101.9430909 23.33807495 88.46362961 78.81029222 39.30324495 34.92210007 68.1718937 19.29310755 0 63.66381129 34.61086925 0 32.37285874 53.33157787 0 86.81531612 38.48015945 0 21.92431983 88.70206526 58.54602269 45.9088381 40.4038343 71.02853593 103.5285286 0 43.84821024 
