# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894104
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Sat Oct 12 09:54:43 2019 (1570866883)
# type: array_1d(100)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: MPLMon2X
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: MPLMon2X.data
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 895819
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 0 0 2551 
1.3 0 0 3443 
1.5 0 0 4535 
1.7 0 0 5345 
1.9 0 0 6212 
2.1 0 0 6958 
2.3 0 0 7422 
2.5 0 0 7789 
2.7 0 0 7930 
2.9 0 0 8097 
3.1 0 0 7976 
3.3 0 0 8028 
3.5 0 0 7864 
3.7 0 0 7858 
3.9 0 0 7732 
4.1 0 0 7567 
4.3 0 0 7726 
4.5 0 0 7818 
4.7 0 0 7904 
4.9 0 0 7939 
5.1 0 0 8203 
5.3 0 0 8330 
5.5 0 0 8542 
5.7 0 0 8644 
5.9 0 0 8877 
6.1 0 0 9101 
6.3 0 0 9124 
6.5 0 0 9041 
6.7 0 0 9059 
6.9 0 0 9043 
7.1 0 0 9079 
7.3 0 0 8789 
7.5 0 0 8716 
7.7 0 0 8571 
7.9 0 0 8655 
8.1 0 0 8663 
8.3 0 0 8580 
8.5 0 0 8619 
8.7 0 0 8498 
8.9 0 0 8784 
9.1 0 0 8807 
9.3 0 0 8736 
9.5 0 0 9081 
9.7 0 0 9114 
9.9 0 0 9204 
10.1 0 0 9505 
10.3 0 0 9586 
10.5 0 0 9410 
10.7 0 0 9736 
10.9 0 0 9475 
11.1 0 0 9652 
11.3 0 0 9503 
11.5 0 0 9635 
11.7 0 0 9485 
11.9 0 0 9556 
12.1 0 0 9532 
12.3 0 0 9435 
12.5 0 0 9595 
12.7 0 0 9498 
12.9 0 0 9710 
13.1 0 0 9783 
13.3 0 0 9592 
13.5 0 0 9678 
13.7 0 0 9764 
13.9 0 0 9865 
14.1 0 0 9636 
14.3 0 0 9785 
14.5 0 0 9893 
14.7 0 0 9915 
14.9 0 0 9956 
15.1 0 0 9820 
15.3 0 0 9849 
15.5 0 0 9874 
15.7 0 0 9949 
15.9 0 0 9724 
16.1 0 0 9733 
16.3 0 0 9858 
16.5 0 0 9673 
16.7 0 0 9840 
16.9 0 0 9801 
17.1 0 0 9790 
17.3 0 0 9937 
17.5 0 0 9818 
17.7 0 0 9828 
17.9 0 0 9824 
18.1 0 0 10037 
18.3 0 0 9920 
18.5 0 0 9962 
18.7 0 0 9941 
18.9 0 0 9996 
19.1 0 0 9991 
19.3 0 0 9909 
19.5 0 0 9849 
19.7 0 0 9952 
19.9 0 0 9867 
20.1 0 0 9982 
20.3 0 0 9845 
20.5 0 0 9931 
20.7 0 0 9836 
20.9 0 0 9749 
