# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894104
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Sat Oct 12 09:54:43 2019 (1570866883)
# type: array_1d(30)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: lamStart
# position: 0 0 4.8
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=11.0015; dX=5.76935;
# signal: Min=3.12082e+11; Max=3.1686e+11; Mean=3.14121e+11;
# values: 9.42362e+12 9.42362e+09 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1 21
# variables: L I I_err N
1.333333333 3.123272761e+11 1715591978 33143 
2 3.159552429e+11 1725526940 33528 
2.666666667 3.140423029e+11 1720295590 33325 
3.333333333 3.126378943e+11 1716443876 33176 
4 3.135803478e+11 1719029309 33276 
4.666666667 3.168601061e+11 1727996572 33624 
5.333333333 3.141267538e+11 1720525892 33334 
6 3.134109091e+11 1718565331 33258 
6.666666667 3.124497901e+11 1715928445 33156 
7.333333333 3.143249575e+11 1721069447 33355 
8 3.133542771e+11 1718409808 33252 
8.666666667 3.139386645e+11 1720011765 33314 
9.333333333 3.147016889e+11 1722099940 33395 
10 3.129208337e+11 1717221031 33206 
10.66666667 3.132980283e+11 1718256372 33246 
11.33333333 3.158233171e+11 1725166673 33514 
12 3.148054487e+11 1722384085 33406 
12.66666667 3.152671359e+11 1723646437 33455 
13.33333333 3.149846395e+11 1722874604 33425 
14 3.120820754e+11 1714917899 33117 
14.66666667 3.163039452e+11 1726478939 33565 
15.33333333 3.152859711e+11 1723697892 33457 
16 3.128452995e+11 1717013364 33198 
16.66666667 3.133922041e+11 1718514436 33256 
17.33333333 3.142871603e+11 1720965684 33351 
18 3.131938821e+11 1717969424 33235 
18.66666667 3.156444336e+11 1724678485 33495 
19.33333333 3.142400316e+11 1720836617 33346 
20 3.141362909e+11 1720552320 33335 
20.66666667 3.134015816e+11 1718540021 33257 
