# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894104
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Sat Oct 12 09:54:43 2019 (1570866883)
# type: array_1d(100)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: MPLMon2Y
# position: 0 0 17.9
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: MPLMon2Y.data
# statistics: X0=12.0003; dX=5.19222;
# signal: Min=-0.979402; Max=-5.30374e-09; Mean=-0.864562;
# values: -86.4562 0.0189346 895819
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 1 21
# variables: Wavelength I I_err N
1.1 -5.30373747e-09 1.185023279e-08 2551 
1.3 -1.794658149e-05 7.34900387e-06 3443 
1.5 -0.003191025286 0.0005043831937 4535 
1.7 -0.04567076508 0.002561880117 5345 
1.9 -0.1022154107 0.003625339821 6212 
2.1 -0.1760166013 0.004354936036 6958 
2.3 -0.2180539298 0.004565943244 7422 
2.5 -0.2773454039 0.004828258979 7789 
2.7 -0.3399223658 0.005040894904 7930 
2.9 -0.4125333179 0.005184451016 8097 
3.1 -0.4713081404 0.005257223795 7976 
3.3 -0.5342645353 0.005211397142 8028 
3.5 -0.6014523819 0.005128132196 7864 
3.7 -0.6621429946 0.004855105927 7858 
3.9 -0.7372639932 0.00449164341 7732 
4.1 -0.8047279314 0.003955884721 7567 
4.3 -0.8659732566 0.003204124291 7726 
4.5 -0.9117461369 0.002495962904 7818 
4.7 -0.9596628135 0.001374949094 7904 
4.9 -0.9761654108 0.0006265710071 7939 
5.1 -0.9776057254 0.0004628486238 8203 
5.3 -0.9789244123 0.000319992241 8330 
5.5 -0.9794017913 0.0002095528897 8542 
5.7 -0.9783882654 0.000387831259 8644 
