# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Mirror/Test_Pol_Mirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241333
# Directory: 1
# Nodes: 10
# Param: mirrorOption=1
# Date: Wed Nov 20 01:18:13 2019 (1574209093)
# type: array_1d(30)
# Source: Test_Pol_Mirror (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Mirror/Test_Pol_Mirror.instr)
# component: lamTrans
# position: 0 0 2
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaTrans.dat
# statistics: X0=0; dX=0;
# signal: Min=0; Max=0; Mean=0;
# values: 0 0 0
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 0 0 0 
1.5 0 0 0 
2.5 0 0 0 
3.5 0 0 0 
4.5 0 0 0 
5.5 0 0 0 
6.5 0 0 0 
7.5 0 0 0 
8.5 0 0 0 
9.5 0 0 0 
10.5 0 0 0 
11.5 0 0 0 
12.5 0 0 0 
13.5 0 0 0 
14.5 0 0 0 
15.5 0 0 0 
16.5 0 0 0 
17.5 0 0 0 
18.5 0 0 0 
19.5 0 0 0 
20.5 0 0 0 
21.5 0 0 0 
22.5 0 0 0 
23.5 0 0 0 
24.5 0 0 0 
25.5 0 0 0 
26.5 0 0 0 
27.5 0 0 0 
28.5 0 0 0 
29.5 0 0 0 
